alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5349.0,1451.0,3200.0,750.0,6545.0,255.0,237.0
5325.0,1467.0,3208.0,750.0,6542.0,250.0,227.0
5395.0,1397.0,3208.0,752.0,6561.0,231.0,228.0
5357.0,1411.0,3232.0,752.0,6519.0,249.0,214.0
5335.0,1411.0,3254.0,754.0,6509.0,237.0,242.0
5327.0,1481.0,3192.0,756.0,6565.0,243.0,223.0
5336.0,1445.0,3219.0,758.0,6549.0,232.0,220.0
5359.0,1425.0,3216.0,761.0,6536.0,248.0,232.0
5331.0,1425.0,3244.0,762.0,6532.0,224.0,223.0
5349.0,1438.0,3213.0,765.0,6548.0,239.0,213.0
5292.0,1503.0,3205.0,767.0,6557.0,238.0,232.0
5297.0,1479.0,3224.0,769.0,6528.0,248.0,214.0
5289.0,1495.0,3216.0,770.0,6560.0,224.0,216.0
5290.0,1447.0,3263.0,772.0,6487.0,250.0,231.0
5309.0,1442.0,3249.0,774.0,6504.0,247.0,220.0
5303.0,1436.0,3261.0,774.0,6492.0,247.0,216.0
5322.0,1429.0,3249.0,777.0,6502.0,249.0,228.0
5302.0,1450.0,3248.0,778.0,6511.0,241.0,261.0
5285.0,1442.0,3273.0,780.0,6479.0,248.0,216.0
5244.0,1493.0,3263.0,780.0,6487.0,250.0,223.0
5210.0,1495.0,3295.0,781.0,6468.0,237.0,230.0
5137.0,1532.0,3331.0,783.0,6406.0,263.0,226.0
5070.0,1561.0,3369.0,784.0,6406.0,225.0,221.0
5040.0,1600.0,3360.0,786.0,6388.0,252.0,234.0
5030.0,1620.0,3350.0,786.0,6392.0,258.0,218.0
5034.0,1610.0,3356.0,788.0,6400.0,244.0,229.0
4985.0,1616.0,3399.0,789.0,6356.0,245.0,239.0
5013.0,1583.0,3404.0,790.0,6310.0,286.0,220.0
4998.0,1534.0,3468.0,790.0,6238.0,294.0,214.0
4999.0,1501.0,3500.0,792.0,6212.0,288.0,219.0
5062.0,1471.0,3467.0,792.0,6238.0,295.0,216.0
5171.0,1421.0,3408.0,792.0,6311.0,281.0,235.0
5189.0,1407.0,3404.0,793.0,6312.0,284.0,231.0
5210.0,1436.0,3354.0,796.0,6361.0,285.0,254.0
5166.0,1518.0,3316.0,797.0,6365.0,319.0,257.0
5116.0,1578.0,3306.0,801.0,6406.0,288.0,268.0
5138.0,1560.0,3302.0,802.0,6390.0,308.0,254.0
5097.0,1563.0,3340.0,803.0,6376.0,284.0,252.0
5104.0,1492.0,3404.0,805.0,6320.0,276.0,269.0
5131.0,1505.0,3364.0,807.0,6345.0,291.0,268.0
5115.0,1509.0,3376.0,811.0,6325.0,299.0,263.0
5035.0,1592.0,3373.0,812.0,6295.0,332.0,215.0
5035.0,1600.0,3365.0,813.0,6318.0,317.0,216.0
5020.0,1587.0,3393.0,816.0,6308.0,299.0,231.0
5034.0,1509.0,3457.0,819.0,6249.0,294.0,239.0
5046.0,1503.0,3451.0,822.0,6270.0,279.0,224.0
5056.0,1486.0,3458.0,823.0,6281.0,261.0,236.0
5117.0,1496.0,3387.0,825.0,6342.0,271.0,257.0
5112.0,1484.0,3404.0,828.0,6312.0,284.0,258.0
5080.0,1509.0,3411.0,828.0,6303.0,286.0,202.0
5045.0,1537.0,3418.0,831.0,6320.0,262.0,211.0
5078.0,1527.0,3395.0,831.0,6334.0,271.0,221.0
5086.0,1501.0,3413.0,832.0,6307.0,280.0,215.0
5055.0,1489.0,3456.0,835.0,6281.0,263.0,223.0
5061.0,1509.0,3430.0,838.0,6296.0,274.0,208.0
5057.0,1514.0,3429.0,839.0,6309.0,262.0,251.0
5026.0,1523.0,3451.0,840.0,6258.0,291.0,221.0
4959.0,1580.0,3461.0,841.0,6265.0,274.0,237.0
5035.0,1549.0,3416.0,842.0,6317.0,267.0,219.0
5017.0,1527.0,3456.0,842.0,6280.0,264.0,210.0
5035.0,1458.0,3507.0,846.0,6233.0,260.0,236.0
5064.0,1492.0,3444.0,847.0,6280.0,276.0,272.0
5064.0,1509.0,3427.0,847.0,6297.0,276.0,250.0
5092.0,1503.0,3405.0,847.0,6315.0,280.0,237.0
5086.0,1495.0,3419.0,847.0,6314.0,267.0,228.0
5078.0,1487.0,3435.0,849.0,6308.0,257.0,235.0
5065.0,1495.0,3440.0,851.0,6302.0,258.0,265.0
5116.0,1464.0,3420.0,854.0,6319.0,261.0,265.0
5100.0,1483.0,3417.0,855.0,6283.0,300.0,259.0
5177.0,1445.0,3378.0,858.0,6353.0,269.0,275.0
5248.0,1439.0,3313.0,859.0,6379.0,308.0,265.0
5262.0,1413.0,3325.0,860.0,6354.0,321.0,272.0
5288.0,1449.0,3263.0,862.0,6430.0,307.0,246.0
5319.0,1438.0,3243.0,864.0,6468.0,289.0,281.0
5348.0,1407.0,3245.0,864.0,6439.0,316.0,279.0
5328.0,1383.0,3289.0,868.0,6402.0,309.0,267.0
5392.0,1360.0,3248.0,871.0,6444.0,308.0,250.0
5415.0,1367.0,3218.0,871.0,6470.0,312.0,249.0
5400.0,1404.0,3196.0,874.0,6483.0,321.0,274.0
5396.0,1448.0,3156.0,875.0,6531.0,313.0,272.0
5330.0,1486.0,3184.0,877.0,6481.0,335.0,267.0
5352.0,1450.0,3198.0,879.0,6498.0,304.0,254.0
5328.0,1484.0,3188.0,880.0,6476.0,336.0,283.0
5314.0,1459.0,3227.0,885.0,6472.0,301.0,248.0
5285.0,1491.0,3224.0,887.0,6453.0,323.0,230.0
5284.0,1435.0,3281.0,890.0,6416.0,303.0,246.0
5268.0,1486.0,3246.0,892.0,6441.0,313.0,258.0
5282.0,1482.0,3236.0,895.0,6479.0,285.0,258.0
5303.0,1501.0,3196.0,901.0,6507.0,297.0,252.0
5318.0,1445.0,3237.0,904.0,6468.0,295.0,255.0
5386.0,1394.0,3220.0,905.0,6476.0,304.0,278.0
5379.0,1401.0,3220.0,907.0,6434.0,346.0,278.0
5343.0,1404.0,3253.0,909.0,6419.0,328.0,270.0
5362.0,1430.0,3208.0,912.0,6450.0,342.0,279.0
5379.0,1428.0,3193.0,913.0,6492.0,315.0,273.0
5383.0,1401.0,3216.0,916.0,6490.0,294.0,292.0
5332.0,1452.0,3216.0,919.0,6472.0,312.0,277.0
5306.0,1468.0,3226.0,922.0,6461.0,313.0,262.0
5262.0,1515.0,3223.0,923.0,6456.0,321.0,266.0
5238.0,1495.0,3267.0,925.0,6416.0,317.0,245.0
5221.0,1495.0,3284.0,925.0,6400.0,316.0,267.0
5219.0,1466.0,3315.0,926.0,6360.0,325.0,273.0
5258.0,1418.0,3324.0,929.0,6372.0,304.0,264.0
5311.0,1399.0,3290.0,933.0,6416.0,294.0,268.0
5347.0,1402.0,3251.0,936.0,6437.0,312.0,259.0
5388.0,1413.0,3199.0,940.0,6516.0,285.0,259.0
5383.0,1411.0,3206.0,942.0,6494.0,300.0,284.0
5370.0,1415.0,3215.0,942.0,6493.0,292.0,290.0
5327.0,1447.0,3226.0,943.0,6472.0,302.0,301.0
5319.0,1446.0,3235.0,945.0,6442.0,323.0,299.0
5292.0,1460.0,3248.0,946.0,6470.0,282.0,327.0
5343.0,1434.0,3223.0,948.0,6454.0,323.0,334.0
5331.0,1444.0,3225.0,952.0,6448.0,327.0,295.0
5307.0,1435.0,3258.0,955.0,6434.0,308.0,324.0
5293.0,1480.0,3227.0,956.0,6459.0,314.0,312.0
5290.0,1494.0,3216.0,957.0,6454.0,330.0,299.0
5254.0,1482.0,3264.0,958.0,6387.0,349.0,314.0
5272.0,1456.0,3272.0,961.0,6403.0,325.0,308.0
5238.0,1452.0,3310.0,963.0,6347.0,343.0,302.0
5252.0,1474.0,3274.0,966.0,6375.0,351.0,298.0
5222.0,1495.0,3283.0,967.0,6368.0,349.0,294.0
5133.0,1554.0,3313.0,971.0,6356.0,331.0,274.0
5122.0,1564.0,3314.0,975.0,6363.0,323.0,265.0
5109.0,1561.0,3330.0,978.0,6364.0,306.0,269.0
5077.0,1563.0,3360.0,981.0,6323.0,317.0,286.0
5037.0,1588.0,3375.0,984.0,6300.0,325.0,296.0
5031.0,1576.0,3393.0,986.0,6244.0,363.0,258.0
4950.0,1571.0,3479.0,987.0,6216.0,305.0,271.0
4984.0,1529.0,3487.0,990.0,6185.0,328.0,304.0
4957.0,1572.0,3471.0,992.0,6175.0,354.0,283.0
4957.0,1511.0,3532.0,995.0,6113.0,355.0,295.0
4992.0,1490.0,3518.0,996.0,6136.0,346.0,302.0
5028.0,1451.0,3521.0,999.0,6125.0,354.0,283.0
5041.0,1455.0,3504.0,999.0,6127.0,369.0,274.0
5052.0,1505.0,3443.0,1000.0,6198.0,359.0,284.0
5099.0,1503.0,3398.0,1002.0,6239.0,363.0,316.0
5134.0,1494.0,3372.0,1004.0,6261.0,367.0,329.0
5191.0,1442.0,3367.0,1007.0,6263.0,370.0,341.0
5187.0,1470.0,3343.0,1008.0,6246.0,411.0,290.0
5196.0,1491.0,3313.0,1010.0,6302.0,385.0,345.0
5218.0,1513.0,3269.0,1011.0,6309.0,422.0,328.0
5208.0,1499.0,3293.0,1014.0,6329.0,378.0,323.0
5211.0,1524.0,3265.0,1017.0,6332.0,403.0,340.0
5207.0,1542.0,3251.0,1018.0,6356.0,393.0,317.0
5162.0,1566.0,3272.0,1022.0,6330.0,398.0,306.0
5099.0,1572.0,3329.0,1023.0,6303.0,368.0,296.0
5091.0,1581.0,3328.0,1023.0,6318.0,354.0,328.0
5056.0,1580.0,3364.0,1026.0,6260.0,376.0,365.0
5027.0,1561.0,3412.0,1027.0,6193.0,395.0,339.0
5025.0,1556.0,3419.0,1030.0,6201.0,380.0,308.0
5006.0,1543.0,3451.0,1035.0,6205.0,344.0,302.0
5021.0,1519.0,3460.0,1036.0,6176.0,364.0,343.0
4997.0,1536.0,3467.0,1036.0,6160.0,373.0,346.0
5001.0,1524.0,3475.0,1036.0,6158.0,367.0,328.0
5013.0,1522.0,3465.0,1041.0,6148.0,387.0,328.0
5090.0,1465.0,3445.0,1045.0,6180.0,375.0,341.0
5085.0,1471.0,3444.0,1047.0,6172.0,384.0,344.0
5137.0,1476.0,3387.0,1050.0,6209.0,404.0,332.0
5159.0,1493.0,3348.0,1055.0,6272.0,380.0,345.0
5154.0,1492.0,3354.0,1055.0,6259.0,387.0,336.0
5175.0,1489.0,3336.0,1058.0,6267.0,397.0,331.0
5133.0,1510.0,3357.0,1059.0,6235.0,408.0,370.0
5127.0,1506.0,3367.0,1062.0,6215.0,418.0,361.0
5148.0,1520.0,3332.0,1063.0,6251.0,417.0,375.0
5126.0,1514.0,3360.0,1065.0,6194.0,446.0,351.0
5092.0,1556.0,3352.0,1067.0,6247.0,401.0,352.0
5099.0,1555.0,3346.0,1068.0,6261.0,393.0,334.0
5077.0,1585.0,3338.0,1071.0,6277.0,385.0,341.0
5079.0,1525.0,3396.0,1071.0,6188.0,416.0,368.0
5114.0,1498.0,3388.0,1073.0,6208.0,404.0,366.0
5178.0,1437.0,3385.0,1074.0,6193.0,422.0,384.0
5212.0,1373.0,3415.0,1075.0,6163.0,422.0,354.0
5244.0,1365.0,3391.0,1077.0,6219.0,390.0,368.0
5277.0,1378.0,3345.0,1079.0,6247.0,408.0,337.0
5339.0,1399.0,3262.0,1081.0,6335.0,403.0,346.0
5357.0,1413.0,3230.0,1082.0,6343.0,427.0,356.0
5390.0,1384.0,3226.0,1085.0,6373.0,401.0,380.0
5420.0,1405.0,3175.0,1085.0,6388.0,437.0,361.0
5432.0,1388.0,3180.0,1086.0,6398.0,422.0,349.0
5406.0,1427.0,3167.0,1087.0,6398.0,435.0,380.0
5326.0,1470.0,3204.0,1089.0,6377.0,419.0,372.0
5315.0,1463.0,3222.0,1092.0,6345.0,433.0,417.0
5247.0,1478.0,3275.0,1092.0,6289.0,436.0,390.0
5227.0,1469.0,3304.0,1095.0,6264.0,432.0,405.0
5219.0,1510.0,3271.0,1095.0,6280.0,449.0,396.0
5203.0,1493.0,3304.0,1097.0,6265.0,431.0,362.0
5186.0,1470.0,3344.0,1104.0,6227.0,429.0,383.0
5179.0,1467.0,3354.0,1104.0,6202.0,444.0,355.0
5196.0,1470.0,3334.0,1106.0,6253.0,413.0,366.0
5244.0,1446.0,3310.0,1107.0,6241.0,449.0,383.0
5243.0,1415.0,3342.0,1108.0,6194.0,464.0,346.0
5311.0,1375.0,3314.0,1114.0,6236.0,450.0,344.0
5387.0,1358.0,3255.0,1115.0,6313.0,432.0,340.0
5410.0,1369.0,3221.0,1117.0,6361.0,418.0,384.0
5377.0,1411.0,3212.0,1118.0,6354.0,434.0,365.0
5413.0,1426.0,3161.0,1120.0,6438.0,401.0,356.0
5446.0,1419.0,3135.0,1122.0,6432.0,433.0,364.0
5418.0,1405.0,3177.0,1125.0,6398.0,425.0,376.0
5351.0,1465.0,3184.0,1127.0,6373.0,443.0,356.0
5308.0,1487.0,3205.0,1128.0,6386.0,409.0,340.0
5349.0,1472.0,3179.0,1131.0,6426.0,395.0,356.0
5300.0,1472.0,3228.0,1135.0,6363.0,409.0,331.0
5288.0,1476.0,3236.0,1136.0,6356.0,408.0,345.0
5256.0,1505.0,3239.0,1138.0,6364.0,397.0,348.0
5235.0,1468.0,3297.0,1141.0,6296.0,407.0,333.0
5227.0,1451.0,3322.0,1142.0,6274.0,404.0,344.0
5234.0,1468.0,3298.0,1144.0,6308.0,394.0,361.0
5256.0,1464.0,3280.0,1147.0,6287.0,433.0,327.0
5285.0,1434.0,3281.0,1148.0,6297.0,422.0,338.0
5300.0,1377.0,3323.0,1150.0,6259.0,418.0,335.0
5276.0,1420.0,3304.0,1152.0,6297.0,399.0,335.0
5278.0,1440.0,3282.0,1153.0,6302.0,416.0,318.0
5268.0,1460.0,3272.0,1154.0,6334.0,394.0,317.0
5288.0,1415.0,3297.0,1156.0,6306.0,397.0,348.0
5342.0,1398.0,3260.0,1158.0,6369.0,371.0,338.0
5384.0,1390.0,3226.0,1161.0,6383.0,391.0,343.0
5342.0,1436.0,3222.0,1162.0,6410.0,368.0,331.0
5329.0,1491.0,3180.0,1163.0,6451.0,369.0,326.0
5339.0,1516.0,3145.0,1169.0,6470.0,385.0,317.0
5305.0,1482.0,3213.0,1172.0,6401.0,386.0,349.0
5227.0,1501.0,3272.0,1173.0,6373.0,355.0,372.0
5159.0,1532.0,3309.0,1174.0,6312.0,379.0,360.0
5121.0,1551.0,3328.0,1174.0,6323.0,349.0,334.0
5116.0,1551.0,3333.0,1176.0,6294.0,373.0,342.0
5019.0,1591.0,3390.0,1176.0,6241.0,369.0,326.0
4935.0,1654.0,3411.0,1178.0,6216.0,373.0,335.0
4940.0,1636.0,3424.0,1179.0,6204.0,372.0,313.0
4900.0,1620.0,3480.0,1180.0,6159.0,361.0,320.0
4828.0,1591.0,3581.0,1182.0,6058.0,361.0,321.0
4910.0,1545.0,3545.0,1186.0,6091.0,364.0,315.0
4963.0,1459.0,3578.0,1187.0,6055.0,367.0,334.0
5043.0,1385.0,3572.0,1190.0,6043.0,385.0,335.0
5113.0,1378.0,3509.0,1191.0,6119.0,372.0,357.0
5122.0,1441.0,3437.0,1191.0,6180.0,383.0,372.0
5150.0,1454.0,3396.0,1195.0,6217.0,387.0,358.0
5182.0,1475.0,3343.0,1201.0,6268.0,389.0,344.0
5187.0,1464.0,3349.0,1201.0,6228.0,423.0,364.0
5155.0,1508.0,3337.0,1204.0,6264.0,399.0,369.0
5161.0,1494.0,3345.0,1205.0,6269.0,386.0,353.0
5173.0,1519.0,3308.0,1206.0,6313.0,379.0,358.0
5136.0,1519.0,3345.0,1207.0,6248.0,407.0,355.0
5102.0,1594.0,3304.0,1211.0,6312.0,384.0,333.0
5075.0,1580.0,3345.0,1213.0,6258.0,397.0,345.0
5035.0,1595.0,3370.0,1217.0,6246.0,384.0,354.0
5013.0,1558.0,3429.0,1218.0,6165.0,406.0,351.0
5031.0,1539.0,3430.0,1221.0,6175.0,395.0,354.0
5026.0,1526.0,3448.0,1226.0,6151.0,401.0,367.0
5051.0,1500.0,3449.0,1226.0,6153.0,398.0,377.0
5084.0,1465.0,3451.0,1228.0,6152.0,397.0,362.0
5042.0,1502.0,3456.0,1231.0,6141.0,403.0,360.0
5058.0,1508.0,3434.0,1234.0,6143.0,423.0,364.0
5067.0,1547.0,3386.0,1237.0,6203.0,411.0,359.0
5023.0,1499.0,3478.0,1238.0,6098.0,424.0,348.0
5038.0,1505.0,3457.0,1243.0,6141.0,402.0,354.0
5062.0,1472.0,3466.0,1246.0,6154.0,380.0,347.0
5090.0,1489.0,3421.0,1248.0,6162.0,417.0,360.0
5087.0,1508.0,3405.0,1251.0,6154.0,441.0,340.0
5084.0,1527.0,3389.0,1252.0,6214.0,397.0,349.0
5111.0,1511.0,3378.0,1255.0,6188.0,434.0,370.0
5091.0,1518.0,3391.0,1257.0,6207.0,402.0,349.0
5101.0,1519.0,3380.0,1258.0,6185.0,435.0,363.0
5081.0,1535.0,3384.0,1260.0,6230.0,386.0,369.0
5085.0,1488.0,3427.0,1263.0,6164.0,409.0,371.0
5115.0,1490.0,3395.0,1263.0,6231.0,374.0,370.0
5105.0,1472.0,3423.0,1266.0,6171.0,406.0,382.0
5070.0,1555.0,3375.0,1268.0,6251.0,374.0,371.0
5058.0,1559.0,3383.0,1271.0,6202.0,415.0,328.0
5051.0,1544.0,3405.0,1273.0,6226.0,369.0,388.0
5047.0,1499.0,3454.0,1274.0,6129.0,417.0,395.0
5127.0,1459.0,3414.0,1276.0,6172.0,414.0,342.0
5110.0,1452.0,3438.0,1278.0,6160.0,402.0,353.0
5181.0,1414.0,3405.0,1280.0,6208.0,387.0,386.0
5252.0,1372.0,3376.0,1283.0,6191.0,433.0,367.0
5241.0,1385.0,3374.0,1288.0,6238.0,388.0,354.0
5248.0,1378.0,3374.0,1289.0,6236.0,390.0,370.0
5294.0,1418.0,3288.0,1289.0,6308.0,404.0,405.0
5304.0,1353.0,3343.0,1290.0,6248.0,409.0,396.0
5387.0,1336.0,3277.0,1290.0,6328.0,395.0,401.0
5376.0,1356.0,3268.0,1291.0,6308.0,424.0,412.0
5359.0,1438.0,3203.0,1296.0,6367.0,430.0,386.0
5390.0,1449.0,3161.0,1298.0,6433.0,406.0,402.0
5349.0,1482.0,3169.0,1301.0,6407.0,424.0,386.0
5299.0,1458.0,3243.0,1306.0,6349.0,408.0,386.0
5290.0,1493.0,3217.0,1307.0,6405.0,378.0,376.0
5304.0,1444.0,3252.0,1307.0,6352.0,396.0,386.0
5273.0,1455.0,3272.0,1307.0,6344.0,384.0,372.0
5273.0,1452.0,3275.0,1309.0,6363.0,362.0,388.0
5282.0,1496.0,3222.0,1309.0,6388.0,390.0,350.0
5300.0,1458.0,3242.0,1312.0,6390.0,368.0,342.0
5280.0,1476.0,3244.0,1312.0,6350.0,406.0,349.0
5267.0,1457.0,3276.0,1317.0,6353.0,371.0,358.0
5319.0,1442.0,3239.0,1320.0,6338.0,423.0,368.0
5353.0,1402.0,3245.0,1321.0,6394.0,361.0,403.0
5335.0,1385.0,3280.0,1323.0,6300.0,420.0,373.0
5347.0,1413.0,3240.0,1325.0,6389.0,371.0,363.0
5370.0,1408.0,3222.0,1327.0,6388.0,390.0,370.0
5384.0,1417.0,3199.0,1328.0,6443.0,358.0,375.0
5409.0,1435.0,3156.0,1329.0,6453.0,391.0,365.0
5401.0,1463.0,3136.0,1331.0,6478.0,386.0,351.0
5388.0,1456.0,3156.0,1333.0,6455.0,389.0,354.0
5372.0,1443.0,3185.0,1337.0,6432.0,383.0,367.0
5328.0,1460.0,3212.0,1341.0,6364.0,424.0,375.0
5315.0,1483.0,3202.0,1341.0,6405.0,393.0,372.0
5325.0,1464.0,3211.0,1341.0,6370.0,419.0,383.0
5346.0,1449.0,3205.0,1345.0,6429.0,366.0,376.0
5336.0,1456.0,3208.0,1347.0,6398.0,394.0,394.0
5304.0,1485.0,3211.0,1354.0,6389.0,400.0,340.0
5286.0,1515.0,3199.0,1357.0,6429.0,372.0,354.0
5285.0,1476.0,3239.0,1358.0,6395.0,366.0,360.0
5268.0,1452.0,3280.0,1359.0,6342.0,378.0,334.0
5299.0,1387.0,3314.0,1362.0,6316.0,370.0,369.0
5297.0,1403.0,3300.0,1365.0,6321.0,379.0,375.0
5304.0,1453.0,3243.0,1370.0,6369.0,388.0,344.0
5322.0,1462.0,3216.0,1371.0,6382.0,402.0,348.0
5325.0,1489.0,3186.0,1374.0,6442.0,372.0,356.0
5316.0,1456.0,3228.0,1378.0,6398.0,374.0,378.0
5370.0,1435.0,3195.0,1378.0,6399.0,406.0,352.0
5372.0,1414.0,3214.0,1380.0,6412.0,374.0,352.0
5356.0,1421.0,3223.0,1384.0,6375.0,402.0,345.0
5346.0,1454.0,3200.0,1384.0,6401.0,399.0,358.0
5345.0,1482.0,3173.0,1390.0,6450.0,377.0,324.0
5272.0,1532.0,3196.0,1393.0,6421.0,383.0,342.0
5205.0,1626.0,3169.0,1394.0,6466.0,365.0,370.0
5167.0,1639.0,3194.0,1397.0,6435.0,371.0,376.0
5061.0,1652.0,3287.0,1398.0,6368.0,345.0,377.0
5010.0,1614.0,3376.0,1401.0,6256.0,368.0,365.0
5002.0,1618.0,3380.0,1405.0,6241.0,379.0,360.0
5013.0,1596.0,3391.0,1407.0,6256.0,353.0,375.0
5025.0,1568.0,3407.0,1413.0,6181.0,412.0,361.0
5033.0,1529.0,3438.0,1416.0,6217.0,345.0,350.0
5009.0,1531.0,3460.0,1417.0,6183.0,357.0,355.0
5050.0,1497.0,3453.0,1419.0,6217.0,330.0,363.0
5019.0,1512.0,3469.0,1421.0,6160.0,371.0,355.0
5045.0,1474.0,3481.0,1425.0,6165.0,354.0,378.0
5109.0,1448.0,3443.0,1427.0,6187.0,370.0,385.0
5136.0,1414.0,3450.0,1427.0,6211.0,339.0,373.0
5158.0,1443.0,3399.0,1428.0,6231.0,370.0,358.0
5130.0,1537.0,3333.0,1430.0,6319.0,348.0,365.0
5079.0,1578.0,3343.0,1434.0,6282.0,375.0,385.0
5116.0,1555.0,3329.0,1435.0,6297.0,374.0,381.0
5100.0,1525.0,3375.0,1439.0,6236.0,389.0,385.0
5140.0,1518.0,3342.0,1439.0,6246.0,412.0,379.0
5188.0,1498.0,3314.0,1444.0,6293.0,393.0,397.0
5133.0,1510.0,3357.0,1444.0,6225.0,418.0,383.0
5076.0,1507.0,3417.0,1448.0,6164.0,419.0,401.0
5038.0,1532.0,3430.0,1450.0,6172.0,398.0,403.0
5016.0,1562.0,3422.0,1452.0,6187.0,391.0,377.0
4997.0,1565.0,3438.0,1452.0,6196.0,366.0,368.0
5038.0,1525.0,3437.0,1454.0,6199.0,364.0,388.0
5003.0,1514.0,3483.0,1457.0,6129.0,388.0,397.0
5002.0,1494.0,3504.0,1458.0,6119.0,377.0,419.0
4967.0,1577.0,3456.0,1459.0,6128.0,416.0,402.0
4941.0,1566.0,3493.0,1460.0,6095.0,412.0,387.0
4984.0,1537.0,3479.0,1460.0,6138.0,383.0,417.0
5020.0,1442.0,3538.0,1464.0,6032.0,430.0,430.0
5077.0,1384.0,3539.0,1465.0,6069.0,392.0,421.0
5121.0,1446.0,3433.0,1467.0,6146.0,421.0,424.0
5116.0,1485.0,3399.0,1470.0,6196.0,405.0,409.0
5113.0,1525.0,3362.0,1472.0,6188.0,450.0,425.0
5144.0,1498.0,3358.0,1474.0,6225.0,417.0,438.0
5145.0,1494.0,3361.0,1475.0,6198.0,441.0,460.0
5153.0,1503.0,3344.0,1476.0,6229.0,427.0,469.0
5117.0,1503.0,3380.0,1477.0,6148.0,472.0,421.0
5123.0,1518.0,3359.0,1479.0,6236.0,405.0,412.0
5149.0,1497.0,3354.0,1480.0,6191.0,455.0,454.0
5117.0,1523.0,3360.0,1486.0,6215.0,425.0,443.0
5054.0,1582.0,3364.0,1489.0,6194.0,442.0,435.0
5066.0,1570.0,3364.0,1493.0,6245.0,391.0,489.0
5070.0,1538.0,3392.0,1495.0,6122.0,486.0,462.0
5025.0,1475.0,3500.0,1500.0,6090.0,410.0,439.0
5124.0,1444.0,3432.0,1502.0,6131.0,437.0,465.0
5160.0,1447.0,3393.0,1504.0,6165.0,442.0,470.0
5244.0,1368.0,3388.0,1509.0,6142.0,470.0,468.0
5244.0,1382.0,3374.0,1509.0,6204.0,422.0,479.0
5260.0,1362.0,3378.0,1511.0,6165.0,457.0,484.0
5333.0,1386.0,3281.0,1515.0,6272.0,447.0,494.0
5362.0,1369.0,3269.0,1518.0,6208.0,523.0,469.0
5396.0,1356.0,3248.0,1519.0,6298.0,454.0,456.0
5420.0,1387.0,3193.0,1521.0,6339.0,468.0,483.0
5430.0,1391.0,3179.0,1525.0,6348.0,473.0,449.0
5371.0,1457.0,3172.0,1528.0,6346.0,482.0,480.0
5306.0,1479.0,3215.0,1528.0,6315.0,470.0,447.0
5283.0,1517.0,3200.0,1529.0,6363.0,437.0,465.0
5309.0,1448.0,3243.0,1531.0,6335.0,422.0,491.0
5330.0,1408.0,3262.0,1534.0,6267.0,471.0,474.0
5305.0,1446.0,3249.0,1537.0,6332.0,419.0,477.0
5250.0,1489.0,3261.0,1541.0,6285.0,454.0,472.0
5228.0,1524.0,3248.0,1546.0,6344.0,408.0,460.0
5207.0,1491.0,3302.0,1549.0,6284.0,414.0,465.0
5225.0,1472.0,3303.0,1550.0,6270.0,427.0,469.0
5259.0,1448.0,3293.0,1553.0,6275.0,432.0,470.0
5301.0,1399.0,3300.0,1553.0,6254.0,446.0,480.0
5316.0,1374.0,3310.0,1553.0,6274.0,416.0,450.0
5347.0,1390.0,3263.0,1554.0,6343.0,394.0,469.0
5355.0,1431.0,3214.0,1554.0,6367.0,419.0,463.0
5316.0,1473.0,3211.0,1557.0,6401.0,388.0,416.0
5339.0,1429.0,3232.0,1557.0,6366.0,402.0,430.0
5349.0,1423.0,3228.0,1557.0,6394.0,378.0,436.0
5329.0,1401.0,3270.0,1558.0,6312.0,418.0,407.0
5345.0,1445.0,3210.0,1559.0,6407.0,383.0,431.0
5289.0,1473.0,3238.0,1563.0,6340.0,422.0,418.0
5282.0,1483.0,3235.0,1565.0,6367.0,398.0,423.0
5277.0,1475.0,3248.0,1566.0,6369.0,383.0,420.0
5245.0,1477.0,3278.0,1568.0,6327.0,395.0,414.0
5228.0,1481.0,3291.0,1570.0,6316.0,393.0,398.0
5299.0,1446.0,3255.0,1572.0,6376.0,369.0,408.0
5344.0,1399.0,3257.0,1573.0,6364.0,379.0,436.0
5336.0,1396.0,3268.0,1575.0,6351.0,381.0,407.0
5391.0,1407.0,3202.0,1576.0,6434.0,364.0,403.0
5385.0,1449.0,3166.0,1576.0,6459.0,375.0,431.0
5403.0,1417.0,3180.0,1581.0,6446.0,374.0,397.0
5387.0,1435.0,3178.0,1582.0,6431.0,391.0,416.0
5372.0,1410.0,3218.0,1585.0,6399.0,383.0,422.0
5375.0,1435.0,3190.0,1585.0,6421.0,389.0,412.0
5394.0,1424.0,3182.0,1586.0,6435.0,383.0,425.0
5334.0,1471.0,3195.0,1591.0,6405.0,400.0,436.0
5293.0,1490.0,3217.0,1592.0,6393.0,390.0,420.0
5297.0,1510.0,3193.0,1594.0,6421.0,386.0,421.0
5249.0,1512.0,3239.0,1599.0,6378.0,383.0,402.0
5209.0,1553.0,3238.0,1602.0,6405.0,357.0,417.0
5210.0,1588.0,3202.0,1604.0,6390.0,408.0,403.0
5185.0,1567.0,3248.0,1605.0,6369.0,383.0,391.0
5150.0,1532.0,3318.0,1608.0,6302.0,380.0,413.0
5122.0,1538.0,3340.0,1608.0,6251.0,409.0,393.0
5092.0,1558.0,3350.0,1611.0,6282.0,368.0,405.0
5101.0,1563.0,3336.0,1613.0,6253.0,411.0,416.0
