alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1574.0,5452.0,2974.0,223.0,6480.0,546.0,128.0
1577.0,5448.0,2975.0,224.0,6499.0,526.0,111.0
1561.0,5463.0,2976.0,224.0,6477.0,547.0,108.0
1527.0,5516.0,2957.0,226.0,6496.0,547.0,102.0
1540.0,5473.0,2987.0,227.0,6466.0,547.0,99.0
1537.0,5461.0,3002.0,227.0,6446.0,552.0,95.0
1551.0,5495.0,2954.0,228.0,6485.0,561.0,101.0
1539.0,5496.0,2965.0,228.0,6483.0,552.0,94.0
1533.0,5508.0,2959.0,229.0,6503.0,538.0,89.0
1536.0,5514.0,2950.0,229.0,6505.0,545.0,97.0
1507.0,5553.0,2940.0,231.0,6510.0,550.0,89.0
1521.0,5571.0,2908.0,231.0,6547.0,545.0,103.0
1513.0,5547.0,2940.0,232.0,6514.0,546.0,94.0
1493.0,5576.0,2931.0,233.0,6525.0,544.0,99.0
1495.0,5594.0,2911.0,233.0,6554.0,535.0,101.0
1475.0,5609.0,2916.0,233.0,6544.0,540.0,102.0
1460.0,5631.0,2909.0,233.0,6551.0,540.0,117.0
1471.0,5648.0,2881.0,235.0,6578.0,541.0,123.0
1452.0,5668.0,2880.0,235.0,6588.0,532.0,139.0
1456.0,5692.0,2852.0,236.0,6599.0,549.0,151.0
1445.0,5695.0,2860.0,237.0,6598.0,542.0,145.0
1418.0,5709.0,2873.0,238.0,6582.0,545.0,153.0
1418.0,5692.0,2890.0,239.0,6568.0,542.0,164.0
1417.0,5712.0,2871.0,239.0,6577.0,552.0,162.0
1414.0,5714.0,2872.0,239.0,6592.0,536.0,163.0
1425.0,5704.0,2871.0,240.0,6586.0,543.0,159.0
1397.0,5704.0,2899.0,242.0,6543.0,558.0,168.0
1392.0,5723.0,2885.0,243.0,6559.0,556.0,177.0
1407.0,5711.0,2882.0,244.0,6551.0,567.0,188.0
1389.0,5723.0,2888.0,244.0,6517.0,595.0,199.0
1380.0,5723.0,2897.0,245.0,6519.0,584.0,202.0
1354.0,5712.0,2934.0,245.0,6470.0,596.0,205.0
1336.0,5717.0,2947.0,245.0,6450.0,603.0,237.0
1330.0,5723.0,2947.0,246.0,6423.0,630.0,251.0
1337.0,5722.0,2941.0,246.0,6426.0,633.0,243.0
1356.0,5724.0,2920.0,246.0,6434.0,646.0,264.0
1375.0,5725.0,2900.0,246.0,6440.0,660.0,288.0
1367.0,5732.0,2901.0,248.0,6415.0,684.0,322.0
1365.0,5742.0,2893.0,248.0,6377.0,730.0,310.0
1387.0,5728.0,2885.0,248.0,6363.0,752.0,326.0
1414.0,5736.0,2850.0,248.0,6378.0,772.0,314.0
1444.0,5715.0,2841.0,248.0,6417.0,742.0,353.0
1482.0,5693.0,2825.0,250.0,6388.0,787.0,350.0
1495.0,5660.0,2845.0,252.0,6364.0,791.0,322.0
1499.0,5693.0,2808.0,252.0,6373.0,819.0,357.0
1492.0,5713.0,2795.0,254.0,6363.0,842.0,337.0
1499.0,5716.0,2785.0,254.0,6364.0,851.0,339.0
1512.0,5702.0,2786.0,254.0,6322.0,892.0,348.0
1519.0,5686.0,2795.0,254.0,6305.0,900.0,342.0
1513.0,5699.0,2788.0,255.0,6270.0,942.0,348.0
1527.0,5676.0,2797.0,255.0,6249.0,954.0,322.0
1520.0,5669.0,2811.0,256.0,6215.0,974.0,327.0
1538.0,5676.0,2786.0,257.0,6193.0,1021.0,343.0
1551.0,5658.0,2791.0,257.0,6187.0,1022.0,332.0
1536.0,5666.0,2798.0,261.0,6170.0,1032.0,343.0
1526.0,5668.0,2806.0,264.0,6125.0,1069.0,362.0
1526.0,5646.0,2828.0,265.0,6067.0,1105.0,315.0
1533.0,5644.0,2823.0,267.0,6087.0,1090.0,348.0
1546.0,5625.0,2829.0,267.0,6047.0,1124.0,365.0
1562.0,5615.0,2823.0,267.0,5996.0,1181.0,362.0
1543.0,5625.0,2832.0,267.0,6003.0,1165.0,368.0
1570.0,5591.0,2839.0,268.0,5938.0,1223.0,357.0
1564.0,5607.0,2829.0,269.0,5945.0,1226.0,345.0
1555.0,5603.0,2842.0,271.0,5887.0,1271.0,363.0
1577.0,5578.0,2845.0,273.0,5897.0,1258.0,384.0
1580.0,5583.0,2837.0,273.0,5847.0,1316.0,354.0
1578.0,5567.0,2855.0,273.0,5813.0,1332.0,370.0
1582.0,5559.0,2859.0,275.0,5801.0,1340.0,337.0
1577.0,5561.0,2862.0,276.0,5781.0,1357.0,340.0
1569.0,5554.0,2877.0,276.0,5722.0,1401.0,340.0
1564.0,5566.0,2870.0,277.0,5709.0,1421.0,347.0
1536.0,5581.0,2883.0,277.0,5693.0,1424.0,341.0
1518.0,5593.0,2889.0,277.0,5662.0,1449.0,348.0
1505.0,5591.0,2904.0,277.0,5625.0,1471.0,347.0
1537.0,5582.0,2881.0,278.0,5623.0,1496.0,354.0
1534.0,5582.0,2884.0,279.0,5624.0,1492.0,338.0
1534.0,5592.0,2874.0,280.0,5646.0,1480.0,355.0
1550.0,5584.0,2866.0,281.0,5621.0,1513.0,358.0
1552.0,5588.0,2860.0,281.0,5625.0,1515.0,339.0
1549.0,5582.0,2869.0,282.0,5623.0,1508.0,336.0
1560.0,5595.0,2845.0,282.0,5617.0,1538.0,318.0
1574.0,5612.0,2814.0,283.0,5636.0,1550.0,319.0
1587.0,5629.0,2784.0,284.0,5655.0,1561.0,345.0
1602.0,5627.0,2771.0,285.0,5667.0,1562.0,359.0
1596.0,5646.0,2758.0,286.0,5659.0,1583.0,388.0
1626.0,5615.0,2759.0,288.0,5642.0,1599.0,401.0
1662.0,5608.0,2730.0,288.0,5652.0,1618.0,403.0
1663.0,5626.0,2711.0,289.0,5626.0,1663.0,441.0
1694.0,5636.0,2670.0,290.0,5674.0,1656.0,433.0
1706.0,5611.0,2683.0,292.0,5658.0,1659.0,467.0
1701.0,5611.0,2688.0,292.0,5610.0,1702.0,421.0
1697.0,5612.0,2691.0,293.0,5604.0,1705.0,427.0
1703.0,5605.0,2692.0,293.0,5574.0,1734.0,434.0
1692.0,5611.0,2697.0,294.0,5553.0,1750.0,453.0
1665.0,5624.0,2711.0,295.0,5492.0,1797.0,403.0
1654.0,5626.0,2720.0,296.0,5504.0,1776.0,412.0
1657.0,5635.0,2708.0,297.0,5492.0,1800.0,444.0
1662.0,5640.0,2698.0,297.0,5476.0,1826.0,457.0
1649.0,5675.0,2676.0,298.0,5487.0,1837.0,461.0
1653.0,5686.0,2661.0,299.0,5495.0,1844.0,479.0
1662.0,5678.0,2660.0,300.0,5439.0,1901.0,480.0
1669.0,5689.0,2642.0,301.0,5445.0,1913.0,470.0
1658.0,5688.0,2654.0,301.0,5419.0,1927.0,439.0
1666.0,5696.0,2638.0,303.0,5452.0,1910.0,457.0
1691.0,5718.0,2591.0,303.0,5458.0,1951.0,478.0
1674.0,5738.0,2588.0,303.0,5465.0,1947.0,480.0
1667.0,5754.0,2579.0,304.0,5450.0,1971.0,474.0
1688.0,5758.0,2554.0,305.0,5437.0,2009.0,508.0
1684.0,5786.0,2530.0,306.0,5453.0,2017.0,524.0
1670.0,5804.0,2526.0,307.0,5409.0,2065.0,503.0
1656.0,5826.0,2518.0,308.0,5434.0,2048.0,524.0
1666.0,5831.0,2503.0,308.0,5401.0,2096.0,516.0
1684.0,5833.0,2483.0,308.0,5415.0,2102.0,489.0
1653.0,5861.0,2486.0,308.0,5373.0,2141.0,532.0
1642.0,5913.0,2445.0,309.0,5430.0,2125.0,507.0
1648.0,5918.0,2434.0,311.0,5428.0,2138.0,535.0
1637.0,5940.0,2423.0,311.0,5404.0,2173.0,497.0
1623.0,5969.0,2408.0,312.0,5376.0,2216.0,523.0
1589.0,5987.0,2424.0,312.0,5357.0,2219.0,471.0
1588.0,6017.0,2395.0,312.0,5387.0,2218.0,487.0
1571.0,6041.0,2388.0,313.0,5323.0,2289.0,514.0
1564.0,6074.0,2362.0,314.0,5363.0,2275.0,522.0
1530.0,6106.0,2364.0,315.0,5349.0,2287.0,510.0
1520.0,6103.0,2377.0,315.0,5356.0,2267.0,500.0
1480.0,6116.0,2404.0,315.0,5279.0,2317.0,468.0
1479.0,6128.0,2393.0,316.0,5276.0,2331.0,504.0
1483.0,6133.0,2384.0,317.0,5249.0,2367.0,533.0
1461.0,6127.0,2412.0,317.0,5230.0,2358.0,509.0
1466.0,6115.0,2419.0,318.0,5186.0,2395.0,508.0
1432.0,6147.0,2421.0,319.0,5208.0,2371.0,483.0
1425.0,6147.0,2428.0,319.0,5172.0,2400.0,519.0
1399.0,6161.0,2440.0,320.0,5169.0,2391.0,534.0
1412.0,6158.0,2430.0,321.0,5145.0,2425.0,521.0
1432.0,6132.0,2436.0,321.0,5170.0,2394.0,540.0
1437.0,6107.0,2456.0,321.0,5136.0,2408.0,560.0
1432.0,6092.0,2476.0,322.0,5106.0,2418.0,527.0
1421.0,6078.0,2501.0,323.0,5094.0,2405.0,519.0
1431.0,6054.0,2515.0,324.0,5027.0,2458.0,520.0
1428.0,6020.0,2552.0,325.0,5002.0,2446.0,545.0
1409.0,5998.0,2593.0,325.0,4958.0,2449.0,508.0
1401.0,5989.0,2610.0,325.0,4937.0,2453.0,531.0
1409.0,5979.0,2612.0,325.0,4940.0,2448.0,529.0
1392.0,5986.0,2622.0,326.0,4917.0,2461.0,519.0
1365.0,5984.0,2651.0,327.0,4885.0,2464.0,558.0
1348.0,5983.0,2669.0,327.0,4859.0,2472.0,523.0
1341.0,5960.0,2699.0,328.0,4812.0,2489.0,542.0
1352.0,5934.0,2714.0,331.0,4795.0,2491.0,519.0
1369.0,5923.0,2708.0,333.0,4808.0,2484.0,513.0
1367.0,5899.0,2734.0,333.0,4825.0,2441.0,560.0
1407.0,5834.0,2759.0,333.0,4744.0,2497.0,556.0
1424.0,5798.0,2778.0,333.0,4739.0,2483.0,605.0
1415.0,5784.0,2801.0,333.0,4711.0,2488.0,555.0
1411.0,5779.0,2810.0,334.0,4705.0,2485.0,581.0
1427.0,5737.0,2836.0,336.0,4706.0,2458.0,570.0
1459.0,5673.0,2868.0,338.0,4674.0,2458.0,568.0
1518.0,5644.0,2838.0,339.0,4688.0,2474.0,613.0
1539.0,5632.0,2829.0,339.0,4668.0,2503.0,626.0
1557.0,5611.0,2832.0,340.0,4637.0,2531.0,588.0
1565.0,5575.0,2860.0,341.0,4613.0,2527.0,578.0
1589.0,5558.0,2853.0,342.0,4626.0,2521.0,603.0
1602.0,5534.0,2864.0,343.0,4600.0,2536.0,588.0
1631.0,5498.0,2871.0,343.0,4597.0,2532.0,598.0
1650.0,5476.0,2874.0,343.0,4596.0,2530.0,627.0
1677.0,5471.0,2852.0,346.0,4603.0,2545.0,615.0
1703.0,5435.0,2862.0,346.0,4606.0,2532.0,601.0
1710.0,5459.0,2831.0,347.0,4632.0,2537.0,606.0
1713.0,5470.0,2817.0,347.0,4632.0,2551.0,600.0
1704.0,5483.0,2813.0,348.0,4608.0,2579.0,609.0
1733.0,5490.0,2777.0,349.0,4635.0,2588.0,622.0
1732.0,5480.0,2788.0,349.0,4618.0,2594.0,623.0
1728.0,5485.0,2787.0,350.0,4658.0,2555.0,608.0
1723.0,5492.0,2785.0,351.0,4624.0,2591.0,610.0
1740.0,5512.0,2748.0,353.0,4659.0,2593.0,618.0
1746.0,5538.0,2716.0,353.0,4689.0,2595.0,624.0
1739.0,5574.0,2687.0,354.0,4720.0,2593.0,631.0
1745.0,5593.0,2662.0,355.0,4718.0,2620.0,627.0
1730.0,5607.0,2663.0,356.0,4698.0,2639.0,617.0
1731.0,5632.0,2637.0,357.0,4721.0,2642.0,623.0
1739.0,5653.0,2608.0,358.0,4719.0,2673.0,653.0
1717.0,5681.0,2602.0,361.0,4740.0,2658.0,605.0
1719.0,5694.0,2587.0,361.0,4748.0,2665.0,586.0
1750.0,5722.0,2528.0,362.0,4795.0,2677.0,641.0
1729.0,5738.0,2533.0,364.0,4783.0,2684.0,607.0
1719.0,5746.0,2535.0,365.0,4782.0,2683.0,617.0
1728.0,5767.0,2505.0,366.0,4835.0,2660.0,600.0
1697.0,5815.0,2488.0,368.0,4850.0,2662.0,571.0
1711.0,5829.0,2460.0,371.0,4809.0,2731.0,586.0
1721.0,5841.0,2438.0,372.0,4871.0,2691.0,594.0
1699.0,5852.0,2449.0,372.0,4866.0,2685.0,586.0
1723.0,5894.0,2383.0,372.0,4924.0,2693.0,616.0
1733.0,5911.0,2356.0,372.0,4917.0,2727.0,610.0
1685.0,5958.0,2357.0,372.0,4954.0,2689.0,621.0
1684.0,5965.0,2351.0,372.0,4921.0,2728.0,616.0
1690.0,5983.0,2327.0,373.0,4939.0,2734.0,594.0
1677.0,6036.0,2287.0,374.0,4985.0,2728.0,603.0
1688.0,6080.0,2232.0,375.0,4995.0,2773.0,592.0
1683.0,6082.0,2235.0,375.0,4978.0,2787.0,585.0
1669.0,6096.0,2235.0,376.0,4991.0,2774.0,623.0
1666.0,6102.0,2232.0,376.0,4963.0,2805.0,607.0
1654.0,6127.0,2219.0,378.0,5017.0,2764.0,643.0
1614.0,6149.0,2237.0,378.0,4964.0,2799.0,628.0
1606.0,6166.0,2228.0,378.0,4963.0,2809.0,666.0
1606.0,6166.0,2228.0,378.0,5009.0,2763.0,619.0
1598.0,6194.0,2208.0,379.0,5016.0,2776.0,627.0
1542.0,6224.0,2234.0,379.0,4983.0,2783.0,589.0
1502.0,6230.0,2268.0,379.0,5014.0,2718.0,580.0
1487.0,6220.0,2293.0,379.0,4979.0,2728.0,550.0
1467.0,6209.0,2324.0,380.0,4978.0,2698.0,563.0
1471.0,6202.0,2327.0,380.0,4924.0,2749.0,573.0
1446.0,6215.0,2339.0,381.0,4949.0,2712.0,532.0
1456.0,6194.0,2350.0,382.0,4950.0,2700.0,545.0
1458.0,6175.0,2367.0,383.0,4928.0,2705.0,553.0
1451.0,6158.0,2391.0,383.0,4905.0,2704.0,573.0
1439.0,6158.0,2403.0,384.0,4872.0,2725.0,586.0
1466.0,6110.0,2424.0,385.0,4845.0,2731.0,577.0
1481.0,6084.0,2435.0,386.0,4855.0,2710.0,552.0
1480.0,6065.0,2455.0,388.0,4831.0,2714.0,558.0
1504.0,6043.0,2453.0,389.0,4801.0,2746.0,594.0
1508.0,6023.0,2469.0,389.0,4817.0,2714.0,587.0
1504.0,6020.0,2476.0,389.0,4777.0,2747.0,602.0
1506.0,6011.0,2483.0,389.0,4784.0,2733.0,575.0
1515.0,6001.0,2484.0,390.0,4850.0,2666.0,618.0
1517.0,5966.0,2517.0,391.0,4759.0,2724.0,635.0
1528.0,5952.0,2520.0,391.0,4783.0,2697.0,651.0
1538.0,5947.0,2515.0,392.0,4783.0,2702.0,660.0
1562.0,5919.0,2519.0,393.0,4829.0,2652.0,666.0
1591.0,5910.0,2499.0,393.0,4771.0,2730.0,689.0
1577.0,5907.0,2516.0,393.0,4759.0,2725.0,656.0
1601.0,5891.0,2508.0,393.0,4769.0,2723.0,654.0
1617.0,5899.0,2484.0,393.0,4765.0,2751.0,674.0
1643.0,5897.0,2460.0,393.0,4785.0,2755.0,671.0
1637.0,5864.0,2499.0,393.0,4777.0,2724.0,674.0
1659.0,5851.0,2490.0,393.0,4752.0,2758.0,676.0
1644.0,5862.0,2494.0,393.0,4738.0,2768.0,689.0
1651.0,5849.0,2500.0,394.0,4725.0,2775.0,689.0
1633.0,5868.0,2499.0,395.0,4711.0,2790.0,661.0
1634.0,5881.0,2485.0,395.0,4706.0,2809.0,662.0
1668.0,5856.0,2476.0,395.0,4699.0,2825.0,657.0
1679.0,5875.0,2446.0,395.0,4712.0,2842.0,659.0
1684.0,5868.0,2448.0,396.0,4721.0,2831.0,652.0
1665.0,5874.0,2461.0,397.0,4690.0,2849.0,635.0
1664.0,5890.0,2446.0,397.0,4670.0,2884.0,661.0
1663.0,5911.0,2426.0,397.0,4721.0,2853.0,644.0
1696.0,5899.0,2405.0,398.0,4728.0,2867.0,686.0
1684.0,5890.0,2426.0,398.0,4683.0,2891.0,694.0
1697.0,5883.0,2420.0,400.0,4717.0,2863.0,647.0
1692.0,5905.0,2403.0,401.0,4761.0,2836.0,646.0
1673.0,5929.0,2398.0,402.0,4680.0,2922.0,635.0
1652.0,5962.0,2386.0,402.0,4703.0,2911.0,662.0
1661.0,5954.0,2385.0,402.0,4684.0,2931.0,628.0
1657.0,5963.0,2380.0,403.0,4723.0,2897.0,618.0
1662.0,5970.0,2368.0,403.0,4699.0,2933.0,625.0
1629.0,5990.0,2381.0,403.0,4645.0,2974.0,619.0
1625.0,6012.0,2363.0,404.0,4702.0,2935.0,605.0
1615.0,6040.0,2345.0,404.0,4681.0,2974.0,652.0
1598.0,6078.0,2324.0,404.0,4744.0,2932.0,607.0
1587.0,6104.0,2309.0,405.0,4716.0,2975.0,610.0
1592.0,6131.0,2277.0,406.0,4758.0,2965.0,630.0
1628.0,6136.0,2236.0,407.0,4777.0,2987.0,637.0
1648.0,6143.0,2209.0,407.0,4787.0,3004.0,653.0
1645.0,6139.0,2216.0,408.0,4837.0,2947.0,645.0
1667.0,6134.0,2199.0,408.0,4779.0,3022.0,646.0
1685.0,6130.0,2185.0,410.0,4825.0,2990.0,635.0
1692.0,6147.0,2161.0,410.0,4834.0,3005.0,674.0
1710.0,6128.0,2162.0,410.0,4837.0,3001.0,629.0
1708.0,6135.0,2157.0,410.0,4815.0,3028.0,627.0
1701.0,6154.0,2145.0,410.0,4820.0,3035.0,633.0
1689.0,6161.0,2150.0,410.0,4806.0,3044.0,607.0
1658.0,6197.0,2145.0,411.0,4832.0,3023.0,587.0
1637.0,6203.0,2160.0,411.0,4844.0,2996.0,590.0
1652.0,6194.0,2154.0,411.0,4868.0,2978.0,580.0
1641.0,6205.0,2154.0,411.0,4844.0,3002.0,550.0
1632.0,6209.0,2159.0,411.0,4869.0,2972.0,558.0
1617.0,6217.0,2166.0,411.0,4852.0,2982.0,558.0
1602.0,6208.0,2190.0,411.0,4842.0,2968.0,540.0
1582.0,6189.0,2229.0,412.0,4811.0,2960.0,524.0
1550.0,6191.0,2259.0,413.0,4825.0,2916.0,506.0
1510.0,6207.0,2283.0,414.0,4779.0,2938.0,464.0
1515.0,6193.0,2292.0,414.0,4828.0,2880.0,511.0
1538.0,6171.0,2291.0,415.0,4814.0,2895.0,525.0
1535.0,6153.0,2312.0,415.0,4828.0,2860.0,516.0
1540.0,6143.0,2317.0,416.0,4827.0,2856.0,519.0
1530.0,6119.0,2351.0,416.0,4768.0,2881.0,480.0
1538.0,6112.0,2350.0,416.0,4793.0,2857.0,524.0
1556.0,6078.0,2366.0,416.0,4789.0,2845.0,495.0
1567.0,6051.0,2382.0,417.0,4798.0,2820.0,523.0
1581.0,6016.0,2403.0,417.0,4780.0,2817.0,509.0
1635.0,5962.0,2403.0,418.0,4837.0,2760.0,537.0
1626.0,5953.0,2421.0,418.0,4786.0,2793.0,539.0
1607.0,5951.0,2442.0,418.0,4804.0,2754.0,513.0
1621.0,5958.0,2421.0,420.0,4808.0,2771.0,540.0
1629.0,5955.0,2416.0,420.0,4829.0,2755.0,557.0
1664.0,5924.0,2412.0,422.0,4862.0,2726.0,569.0
1706.0,5893.0,2401.0,422.0,4874.0,2725.0,546.0
1705.0,5885.0,2410.0,423.0,4823.0,2767.0,559.0
1708.0,5855.0,2437.0,423.0,4883.0,2680.0,554.0
1738.0,5837.0,2425.0,424.0,4875.0,2700.0,563.0
1721.0,5857.0,2422.0,424.0,4891.0,2687.0,564.0
1730.0,5865.0,2405.0,424.0,4878.0,2717.0,583.0
1772.0,5839.0,2389.0,424.0,4895.0,2716.0,556.0
1795.0,5858.0,2347.0,425.0,4971.0,2682.0,609.0
1815.0,5860.0,2325.0,425.0,4958.0,2717.0,624.0
1814.0,5890.0,2296.0,425.0,5001.0,2703.0,633.0
1782.0,5918.0,2300.0,425.0,5030.0,2670.0,577.0
1781.0,5929.0,2290.0,425.0,5061.0,2649.0,548.0
1770.0,5924.0,2306.0,425.0,5027.0,2667.0,582.0
1742.0,5947.0,2311.0,425.0,5026.0,2663.0,545.0
1748.0,5954.0,2298.0,426.0,5080.0,2622.0,550.0
1722.0,5954.0,2324.0,427.0,5096.0,2580.0,532.0
1690.0,5983.0,2327.0,429.0,5079.0,2594.0,520.0
1653.0,6023.0,2324.0,429.0,5098.0,2578.0,518.0
1641.0,6024.0,2335.0,432.0,5109.0,2556.0,495.0
1657.0,6048.0,2295.0,433.0,5150.0,2555.0,471.0
1652.0,6049.0,2299.0,439.0,5149.0,2552.0,489.0
1653.0,6055.0,2292.0,439.0,5171.0,2537.0,492.0
1672.0,6053.0,2275.0,439.0,5218.0,2507.0,482.0
1662.0,6045.0,2293.0,440.0,5170.0,2537.0,498.0
1618.0,6076.0,2306.0,440.0,5157.0,2537.0,481.0
1603.0,6086.0,2311.0,443.0,5149.0,2540.0,461.0
1601.0,6106.0,2293.0,443.0,5186.0,2521.0,474.0
1601.0,6101.0,2298.0,443.0,5161.0,2541.0,471.0
1585.0,6112.0,2303.0,443.0,5187.0,2510.0,455.0
1583.0,6151.0,2266.0,443.0,5247.0,2487.0,484.0
1580.0,6170.0,2250.0,443.0,5265.0,2485.0,424.0
1570.0,6205.0,2225.0,443.0,5296.0,2479.0,450.0
1526.0,6246.0,2228.0,444.0,5265.0,2507.0,445.0
1540.0,6260.0,2200.0,446.0,5308.0,2492.0,449.0
1555.0,6283.0,2162.0,446.0,5305.0,2533.0,462.0
1554.0,6266.0,2180.0,446.0,5321.0,2499.0,481.0
1538.0,6264.0,2198.0,446.0,5334.0,2468.0,489.0
1526.0,6262.0,2212.0,446.0,5291.0,2497.0,465.0
1510.0,6255.0,2235.0,446.0,5339.0,2426.0,479.0
1464.0,6298.0,2238.0,447.0,5289.0,2473.0,460.0
1453.0,6306.0,2241.0,447.0,5322.0,2437.0,459.0
1445.0,6304.0,2251.0,447.0,5305.0,2444.0,463.0
1447.0,6291.0,2262.0,448.0,5325.0,2413.0,430.0
1411.0,6308.0,2281.0,449.0,5316.0,2403.0,451.0
1384.0,6291.0,2325.0,449.0,5317.0,2358.0,430.0
1396.0,6280.0,2324.0,450.0,5304.0,2372.0,433.0
1403.0,6288.0,2309.0,450.0,5344.0,2347.0,453.0
1403.0,6264.0,2333.0,452.0,5319.0,2348.0,418.0
1412.0,6253.0,2335.0,455.0,5353.0,2312.0,451.0
1420.0,6216.0,2364.0,458.0,5295.0,2341.0,446.0
1430.0,6172.0,2398.0,460.0,5313.0,2289.0,457.0
1449.0,6156.0,2395.0,461.0,5317.0,2288.0,460.0
1458.0,6139.0,2403.0,461.0,5307.0,2290.0,480.0
1471.0,6095.0,2434.0,462.0,5300.0,2266.0,477.0
1506.0,6068.0,2426.0,464.0,5345.0,2229.0,467.0
1513.0,6046.0,2441.0,465.0,5325.0,2234.0,473.0
1512.0,6012.0,2476.0,465.0,5311.0,2213.0,453.0
1540.0,5962.0,2498.0,467.0,5318.0,2184.0,452.0
1540.0,5937.0,2523.0,469.0,5273.0,2204.0,456.0
1588.0,5901.0,2511.0,470.0,5319.0,2170.0,515.0
1599.0,5887.0,2514.0,472.0,5293.0,2193.0,476.0
1595.0,5881.0,2524.0,474.0,5283.0,2193.0,490.0
1607.0,5868.0,2525.0,475.0,5312.0,2163.0,526.0
1617.0,5851.0,2532.0,476.0,5299.0,2169.0,522.0
1606.0,5834.0,2560.0,476.0,5291.0,2149.0,457.0
1616.0,5831.0,2553.0,479.0,5345.0,2102.0,518.0
1628.0,5812.0,2560.0,479.0,5306.0,2134.0,471.0
1660.0,5815.0,2525.0,480.0,5358.0,2117.0,502.0
1700.0,5784.0,2516.0,480.0,5379.0,2105.0,507.0
1680.0,5774.0,2546.0,480.0,5346.0,2108.0,501.0
1672.0,5778.0,2550.0,482.0,5345.0,2105.0,507.0
1686.0,5759.0,2555.0,484.0,5333.0,2112.0,501.0
1695.0,5729.0,2576.0,486.0,5331.0,2093.0,507.0
1728.0,5727.0,2545.0,487.0,5349.0,2106.0,513.0
1740.0,5732.0,2528.0,489.0,5375.0,2097.0,509.0
1752.0,5745.0,2503.0,490.0,5419.0,2078.0,502.0
1774.0,5731.0,2495.0,490.0,5447.0,2058.0,515.0
1776.0,5748.0,2476.0,490.0,5435.0,2089.0,480.0
1787.0,5769.0,2444.0,492.0,5483.0,2073.0,470.0
1809.0,5741.0,2450.0,493.0,5465.0,2085.0,477.0
1821.0,5744.0,2435.0,495.0,5509.0,2056.0,468.0
1808.0,5755.0,2437.0,495.0,5487.0,2076.0,428.0
1806.0,5785.0,2409.0,496.0,5553.0,2038.0,418.0
1796.0,5794.0,2410.0,498.0,5588.0,2002.0,411.0
1796.0,5800.0,2404.0,499.0,5579.0,2017.0,426.0
1788.0,5825.0,2387.0,499.0,5638.0,1975.0,396.0
1802.0,5848.0,2350.0,502.0,5649.0,2001.0,406.0
1810.0,5873.0,2317.0,502.0,5694.0,1989.0,412.0
1800.0,5905.0,2295.0,503.0,5692.0,2013.0,419.0
1793.0,5949.0,2258.0,505.0,5732.0,2010.0,453.0
1781.0,5972.0,2247.0,506.0,5708.0,2045.0,428.0
1812.0,5978.0,2210.0,508.0,5757.0,2033.0,424.0
1811.0,6006.0,2183.0,508.0,5808.0,2009.0,408.0
1805.0,6029.0,2166.0,510.0,5847.0,1987.0,431.0
1786.0,6061.0,2153.0,510.0,5845.0,2002.0,452.0
1779.0,6071.0,2150.0,510.0,5872.0,1978.0,453.0
1756.0,6096.0,2148.0,511.0,5843.0,2009.0,417.0
1745.0,6139.0,2116.0,513.0,5924.0,1960.0,426.0
1750.0,6140.0,2110.0,513.0,5904.0,1986.0,457.0
1765.0,6166.0,2069.0,513.0,5960.0,1971.0,431.0
1797.0,6167.0,2036.0,514.0,6000.0,1964.0,452.0
1809.0,6180.0,2011.0,515.0,6029.0,1960.0,450.0
1785.0,6205.0,2010.0,517.0,6026.0,1964.0,458.0
1798.0,6211.0,1991.0,518.0,6029.0,1980.0,461.0
1790.0,6202.0,2008.0,518.0,6001.0,1991.0,465.0
1778.0,6227.0,1995.0,518.0,6015.0,1990.0,453.0
1782.0,6235.0,1983.0,521.0,6002.0,2015.0,420.0
1757.0,6256.0,1987.0,523.0,6058.0,1955.0,410.0
1762.0,6285.0,1953.0,523.0,6060.0,1987.0,450.0
1731.0,6280.0,1989.0,524.0,6052.0,1959.0,426.0
1690.0,6296.0,2014.0,524.0,6021.0,1965.0,398.0
1673.0,6316.0,2011.0,524.0,6040.0,1949.0,380.0
1661.0,6320.0,2019.0,524.0,6074.0,1907.0,414.0
1623.0,6338.0,2039.0,525.0,6034.0,1927.0,383.0
1610.0,6351.0,2039.0,527.0,6039.0,1922.0,371.0
1574.0,6358.0,2068.0,529.0,6023.0,1909.0,375.0
1537.0,6390.0,2073.0,529.0,6029.0,1898.0,373.0
1533.0,6390.0,2077.0,530.0,6048.0,1875.0,387.0
1485.0,6416.0,2099.0,530.0,6023.0,1878.0,391.0
1486.0,6405.0,2109.0,532.0,6004.0,1887.0,406.0
1468.0,6403.0,2129.0,533.0,5992.0,1879.0,382.0
1454.0,6410.0,2136.0,536.0,5999.0,1865.0,396.0
1446.0,6398.0,2156.0,538.0,5989.0,1855.0,401.0
1472.0,6356.0,2172.0,540.0,5952.0,1876.0,375.0
1466.0,6343.0,2191.0,540.0,5970.0,1839.0,386.0
1499.0,6305.0,2196.0,540.0,5977.0,1827.0,382.0
1510.0,6281.0,2209.0,540.0,5956.0,1835.0,397.0
1503.0,6288.0,2209.0,540.0,5993.0,1798.0,385.0
1515.0,6260.0,2225.0,541.0,5998.0,1777.0,404.0
1521.0,6235.0,2244.0,542.0,5965.0,1791.0,377.0
1541.0,6204.0,2255.0,542.0,5983.0,1762.0,361.0
