alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2051.0,4721.0,3228.0,315.0,6705.0,67.0,12.0
2071.0,4753.0,3176.0,317.0,6761.0,63.0,19.0
2087.0,4793.0,3120.0,318.0,6810.0,70.0,16.0
2124.0,4842.0,3034.0,318.0,6900.0,66.0,18.0
2148.0,4864.0,2988.0,320.0,6948.0,64.0,18.0
2153.0,4934.0,2913.0,321.0,7021.0,66.0,18.0
2178.0,4996.0,2826.0,322.0,7114.0,60.0,25.0
2189.0,5066.0,2745.0,322.0,7190.0,65.0,16.0
2212.0,5131.0,2657.0,323.0,7278.0,65.0,16.0
2232.0,5202.0,2566.0,324.0,7363.0,71.0,19.0
2241.0,5274.0,2485.0,324.0,7447.0,68.0,28.0
2241.0,5348.0,2411.0,325.0,7509.0,80.0,28.0
2244.0,5416.0,2340.0,325.0,7586.0,74.0,29.0
2212.0,5522.0,2266.0,326.0,7659.0,75.0,29.0
2206.0,5600.0,2194.0,326.0,7734.0,72.0,27.0
2162.0,5709.0,2129.0,327.0,7794.0,77.0,26.0
2109.0,5791.0,2100.0,327.0,7825.0,75.0,21.0
2068.0,5898.0,2034.0,327.0,7892.0,74.0,19.0
2006.0,6028.0,1966.0,327.0,7959.0,75.0,19.0
1920.0,6162.0,1918.0,327.0,8010.0,72.0,14.0
1846.0,6263.0,1891.0,329.0,8041.0,68.0,17.0
1796.0,6363.0,1841.0,329.0,8086.0,73.0,13.0
1716.0,6458.0,1826.0,330.0,8108.0,66.0,16.0
1662.0,6544.0,1794.0,331.0,8132.0,74.0,12.0
1589.0,6632.0,1779.0,331.0,8153.0,68.0,12.0
1558.0,6696.0,1746.0,331.0,8178.0,76.0,13.0
1531.0,6734.0,1735.0,331.0,8194.0,71.0,14.0
1496.0,6805.0,1699.0,332.0,8228.0,73.0,15.0
1434.0,6870.0,1696.0,332.0,8232.0,72.0,18.0
1396.0,6892.0,1712.0,332.0,8210.0,78.0,16.0
1355.0,6916.0,1729.0,332.0,8203.0,68.0,14.0
1307.0,6959.0,1734.0,332.0,8192.0,74.0,13.0
1270.0,6980.0,1750.0,333.0,8181.0,69.0,19.0
1255.0,6970.0,1775.0,333.0,8149.0,76.0,11.0
1227.0,6964.0,1809.0,333.0,8118.0,73.0,9.0
1169.0,6992.0,1839.0,334.0,8087.0,74.0,12.0
1134.0,6977.0,1889.0,335.0,8037.0,74.0,7.0
1081.0,6969.0,1950.0,337.0,7977.0,73.0,5.0
1048.0,6935.0,2017.0,337.0,7913.0,70.0,7.0
1062.0,6924.0,2014.0,337.0,7911.0,75.0,7.0
1071.0,6870.0,2059.0,337.0,7869.0,72.0,6.0
1062.0,6831.0,2107.0,337.0,7825.0,68.0,7.0
1040.0,6780.0,2180.0,337.0,7753.0,67.0,7.0
1033.0,6740.0,2227.0,339.0,7709.0,64.0,10.0
1030.0,6701.0,2269.0,340.0,7661.0,70.0,8.0
1030.0,6623.0,2347.0,340.0,7589.0,64.0,4.0
1048.0,6564.0,2388.0,340.0,7548.0,64.0,11.0
1060.0,6483.0,2457.0,341.0,7486.0,57.0,4.0
1084.0,6394.0,2522.0,341.0,7421.0,57.0,7.0
1085.0,6352.0,2563.0,341.0,7379.0,58.0,4.0
1086.0,6300.0,2614.0,341.0,7326.0,60.0,7.0
1097.0,6229.0,2674.0,341.0,7273.0,53.0,6.0
1120.0,6140.0,2740.0,341.0,7203.0,57.0,7.0
1123.0,6051.0,2826.0,341.0,7124.0,50.0,3.0
1139.0,5957.0,2904.0,341.0,7043.0,53.0,5.0
1164.0,5847.0,2989.0,341.0,6963.0,48.0,8.0
1182.0,5764.0,3054.0,342.0,6900.0,46.0,7.0
1201.0,5665.0,3134.0,342.0,6827.0,39.0,5.0
1213.0,5544.0,3243.0,342.0,6717.0,40.0,6.0
1249.0,5442.0,3309.0,342.0,6657.0,34.0,4.0
1275.0,5343.0,3382.0,342.0,6584.0,34.0,5.0
1301.0,5249.0,3450.0,342.0,6521.0,29.0,1.0
1326.0,5135.0,3539.0,342.0,6433.0,28.0,0.0
1388.0,5052.0,3560.0,342.0,6412.0,28.0,2.0
1453.0,4952.0,3595.0,342.0,6379.0,26.0,2.0
1523.0,4885.0,3592.0,342.0,6384.0,24.0,1.0
1582.0,4841.0,3577.0,342.0,6400.0,23.0,0.0
1642.0,4770.0,3588.0,342.0,6389.0,23.0,2.0
1688.0,4695.0,3617.0,342.0,6362.0,21.0,0.0
1743.0,4683.0,3574.0,342.0,6405.0,21.0,2.0
1798.0,4653.0,3549.0,342.0,6430.0,21.0,3.0
1843.0,4606.0,3551.0,343.0,6431.0,18.0,1.0
1901.0,4573.0,3526.0,343.0,6455.0,19.0,1.0
1923.0,4586.0,3491.0,343.0,6491.0,18.0,2.0
1972.0,4601.0,3427.0,343.0,6555.0,18.0,2.0
2006.0,4601.0,3393.0,343.0,6591.0,16.0,3.0
2030.0,4622.0,3348.0,344.0,6637.0,15.0,4.0
2063.0,4619.0,3318.0,344.0,6669.0,13.0,4.0
2109.0,4638.0,3253.0,345.0,6734.0,13.0,5.0
2130.0,4696.0,3174.0,346.0,6814.0,12.0,5.0
2162.0,4749.0,3089.0,346.0,6900.0,11.0,10.0
2201.0,4784.0,3015.0,347.0,6976.0,9.0,6.0
2210.0,4838.0,2952.0,347.0,7041.0,7.0,5.0
2223.0,4879.0,2898.0,347.0,7098.0,4.0,7.0
2211.0,4961.0,2828.0,347.0,7163.0,9.0,6.0
2203.0,5053.0,2744.0,347.0,7251.0,5.0,5.0
2210.0,5127.0,2663.0,347.0,7331.0,6.0,7.0
2191.0,5209.0,2600.0,347.0,7391.0,9.0,7.0
2205.0,5289.0,2506.0,347.0,7486.0,8.0,6.0
2172.0,5360.0,2468.0,348.0,7526.0,6.0,9.0
2144.0,5437.0,2419.0,348.0,7572.0,9.0,11.0
2130.0,5516.0,2354.0,349.0,7636.0,10.0,12.0
2131.0,5600.0,2269.0,349.0,7721.0,10.0,11.0
2130.0,5659.0,2211.0,350.0,7778.0,11.0,15.0
2133.0,5721.0,2146.0,351.0,7844.0,10.0,16.0
2114.0,5793.0,2093.0,351.0,7893.0,14.0,17.0
2080.0,5872.0,2048.0,352.0,7943.0,9.0,19.0
2081.0,5924.0,1995.0,353.0,7991.0,14.0,19.0
2069.0,6000.0,1931.0,353.0,8048.0,21.0,19.0
2064.0,6040.0,1896.0,353.0,8098.0,6.0,23.0
2068.0,6084.0,1848.0,353.0,8129.0,23.0,25.0
2062.0,6139.0,1799.0,353.0,8185.0,16.0,15.0
2038.0,6196.0,1766.0,353.0,8215.0,19.0,18.0
2026.0,6261.0,1713.0,353.0,8266.0,21.0,20.0
2004.0,6336.0,1660.0,353.0,8321.0,19.0,20.0
1990.0,6375.0,1635.0,353.0,8346.0,19.0,22.0
1965.0,6414.0,1621.0,353.0,8354.0,25.0,16.0
1935.0,6458.0,1607.0,353.0,8378.0,15.0,28.0
1888.0,6534.0,1578.0,353.0,8391.0,31.0,24.0
1849.0,6554.0,1597.0,353.0,8380.0,23.0,18.0
1810.0,6609.0,1581.0,353.0,8402.0,17.0,18.0
1776.0,6646.0,1578.0,353.0,8399.0,23.0,16.0
1753.0,6686.0,1561.0,353.0,8418.0,21.0,11.0
1700.0,6705.0,1595.0,353.0,8387.0,18.0,8.0
1655.0,6725.0,1620.0,354.0,8360.0,20.0,8.0
1612.0,6735.0,1653.0,354.0,8327.0,20.0,5.0
1581.0,6730.0,1689.0,354.0,8292.0,19.0,3.0
1537.0,6738.0,1725.0,354.0,8255.0,20.0,1.0
1492.0,6764.0,1744.0,354.0,8237.0,19.0,0.0
1447.0,6750.0,1803.0,354.0,8178.0,19.0,0.0
1420.0,6754.0,1826.0,354.0,8155.0,19.0,0.0
1343.0,6776.0,1881.0,354.0,8100.0,19.0,0.0
1307.0,6767.0,1926.0,354.0,8055.0,19.0,0.0
1304.0,6752.0,1944.0,354.0,8037.0,19.0,0.0
1282.0,6715.0,2003.0,354.0,7978.0,19.0,0.0
1263.0,6666.0,2071.0,354.0,7910.0,19.0,1.0
1265.0,6627.0,2108.0,354.0,7874.0,18.0,0.0
1270.0,6577.0,2153.0,355.0,7829.0,18.0,0.0
1295.0,6535.0,2170.0,355.0,7812.0,18.0,0.0
1318.0,6455.0,2227.0,355.0,7755.0,18.0,0.0
1313.0,6402.0,2285.0,355.0,7697.0,18.0,1.0
1374.0,6313.0,2313.0,355.0,7670.0,17.0,1.0
1406.0,6262.0,2332.0,355.0,7650.0,18.0,1.0
1422.0,6234.0,2344.0,355.0,7639.0,17.0,2.0
1436.0,6203.0,2361.0,355.0,7620.0,19.0,2.0
1478.0,6157.0,2365.0,355.0,7618.0,17.0,3.0
1494.0,6098.0,2408.0,355.0,7572.0,20.0,4.0
1522.0,6071.0,2407.0,355.0,7577.0,16.0,3.0
1551.0,6034.0,2415.0,355.0,7566.0,19.0,3.0
1585.0,6007.0,2408.0,355.0,7576.0,16.0,6.0
1613.0,5981.0,2406.0,355.0,7578.0,16.0,4.0
1617.0,5968.0,2415.0,356.0,7573.0,12.0,3.0
1620.0,5955.0,2425.0,356.0,7562.0,13.0,2.0
1636.0,5945.0,2419.0,356.0,7570.0,11.0,0.0
1652.0,5913.0,2435.0,356.0,7554.0,11.0,1.0
1661.0,5921.0,2418.0,357.0,7570.0,12.0,1.0
1685.0,5918.0,2397.0,357.0,7592.0,11.0,1.0
1699.0,5924.0,2377.0,359.0,7611.0,12.0,2.0
1682.0,5920.0,2398.0,359.0,7592.0,10.0,1.0
1669.0,5936.0,2395.0,359.0,7594.0,11.0,2.0
1671.0,5926.0,2403.0,360.0,7588.0,9.0,2.0
1664.0,5934.0,2402.0,360.0,7589.0,9.0,3.0
1698.0,5938.0,2364.0,361.0,7630.0,6.0,3.0
1689.0,5947.0,2364.0,361.0,7629.0,7.0,3.0
1682.0,5943.0,2375.0,361.0,7621.0,4.0,2.0
1666.0,5952.0,2382.0,361.0,7614.0,4.0,2.0
1656.0,5979.0,2365.0,361.0,7633.0,2.0,2.0
1641.0,6000.0,2359.0,361.0,7639.0,2.0,1.0
1642.0,5997.0,2361.0,361.0,7638.0,1.0,1.0
1643.0,6002.0,2355.0,361.0,7643.0,2.0,1.0
1632.0,6003.0,2365.0,361.0,7634.0,1.0,1.0
1631.0,5981.0,2388.0,361.0,7610.0,2.0,1.0
1625.0,6007.0,2368.0,361.0,7631.0,1.0,0.0
1624.0,6021.0,2355.0,362.0,7644.0,1.0,0.0
1629.0,6017.0,2354.0,362.0,7645.0,1.0,0.0
1665.0,6014.0,2321.0,363.0,7678.0,1.0,0.0
1667.0,6028.0,2305.0,364.0,7694.0,1.0,0.0
1667.0,6038.0,2295.0,364.0,7704.0,1.0,0.0
1679.0,6050.0,2271.0,365.0,7728.0,1.0,0.0
1694.0,6067.0,2239.0,365.0,7760.0,1.0,0.0
1734.0,6055.0,2211.0,365.0,7788.0,1.0,0.0
1711.0,6086.0,2203.0,365.0,7796.0,1.0,0.0
1705.0,6120.0,2175.0,365.0,7824.0,1.0,0.0
1725.0,6106.0,2169.0,365.0,7830.0,1.0,0.0
1715.0,6112.0,2173.0,366.0,7826.0,1.0,1.0
1701.0,6145.0,2154.0,367.0,7844.0,2.0,2.0
1685.0,6151.0,2164.0,369.0,7834.0,2.0,1.0
1712.0,6146.0,2142.0,369.0,7855.0,3.0,1.0
1724.0,6136.0,2140.0,369.0,7858.0,2.0,1.0
1713.0,6146.0,2141.0,370.0,7856.0,3.0,1.0
1694.0,6166.0,2140.0,371.0,7858.0,2.0,2.0
1716.0,6120.0,2164.0,371.0,7832.0,4.0,2.0
1733.0,6110.0,2157.0,371.0,7841.0,2.0,2.0
1730.0,6086.0,2184.0,371.0,7812.0,4.0,2.0
1744.0,6064.0,2192.0,371.0,7806.0,2.0,1.0
1756.0,6038.0,2206.0,371.0,7791.0,3.0,1.0
1794.0,6004.0,2202.0,371.0,7796.0,2.0,1.0
1795.0,5996.0,2209.0,371.0,7788.0,3.0,2.0
1814.0,5970.0,2216.0,371.0,7781.0,3.0,1.0
1832.0,5930.0,2238.0,371.0,7758.0,4.0,1.0
1843.0,5911.0,2246.0,371.0,7751.0,3.0,1.0
1888.0,5869.0,2243.0,371.0,7753.0,4.0,0.0
1901.0,5864.0,2235.0,372.0,7761.0,4.0,2.0
1903.0,5843.0,2254.0,372.0,7740.0,6.0,1.0
1946.0,5808.0,2246.0,373.0,7747.0,7.0,0.0
1926.0,5791.0,2283.0,373.0,7710.0,7.0,2.0
1927.0,5769.0,2304.0,373.0,7687.0,9.0,2.0
1941.0,5749.0,2310.0,373.0,7683.0,7.0,6.0
1944.0,5763.0,2293.0,373.0,7694.0,13.0,5.0
1954.0,5749.0,2297.0,373.0,7695.0,8.0,6.0
1964.0,5737.0,2299.0,373.0,7687.0,14.0,5.0
1969.0,5751.0,2280.0,373.0,7711.0,9.0,6.0
1995.0,5734.0,2271.0,373.0,7714.0,15.0,6.0
2009.0,5724.0,2267.0,373.0,7724.0,9.0,12.0
2029.0,5746.0,2225.0,373.0,7754.0,21.0,9.0
2054.0,5754.0,2192.0,374.0,7796.0,12.0,7.0
2069.0,5760.0,2171.0,374.0,7810.0,19.0,7.0
2064.0,5781.0,2155.0,374.0,7833.0,12.0,8.0
2079.0,5822.0,2099.0,374.0,7881.0,20.0,5.0
2096.0,5841.0,2063.0,374.0,7920.0,17.0,4.0
2131.0,5864.0,2005.0,374.0,7974.0,21.0,4.0
2136.0,5901.0,1963.0,374.0,8018.0,19.0,4.0
2092.0,5941.0,1967.0,374.0,8010.0,23.0,6.0
2074.0,5985.0,1941.0,374.0,8038.0,21.0,6.0
2055.0,6034.0,1911.0,374.0,8064.0,25.0,8.0
2042.0,6053.0,1905.0,374.0,8070.0,25.0,6.0
2032.0,6093.0,1875.0,375.0,8098.0,27.0,5.0
2014.0,6148.0,1838.0,375.0,8134.0,28.0,6.0
1949.0,6220.0,1831.0,375.0,8139.0,30.0,7.0
1908.0,6272.0,1820.0,375.0,8149.0,31.0,8.0
1826.0,6342.0,1832.0,375.0,8137.0,31.0,6.0
1759.0,6435.0,1806.0,376.0,8159.0,35.0,6.0
1715.0,6475.0,1810.0,377.0,8159.0,31.0,5.0
1693.0,6519.0,1788.0,377.0,8176.0,36.0,6.0
1629.0,6601.0,1770.0,377.0,8198.0,32.0,6.0
1596.0,6645.0,1759.0,377.0,8205.0,36.0,6.0
1540.0,6723.0,1737.0,378.0,8231.0,32.0,8.0
1501.0,6749.0,1750.0,380.0,8210.0,40.0,6.0
1486.0,6755.0,1759.0,380.0,8207.0,34.0,5.0
1458.0,6790.0,1752.0,381.0,8209.0,39.0,8.0
1457.0,6795.0,1748.0,381.0,8217.0,35.0,7.0
1454.0,6816.0,1730.0,381.0,8230.0,40.0,5.0
1460.0,6811.0,1729.0,381.0,8236.0,35.0,5.0
1430.0,6814.0,1756.0,381.0,8204.0,40.0,4.0
1410.0,6831.0,1759.0,382.0,8205.0,36.0,4.0
1386.0,6825.0,1789.0,382.0,8171.0,40.0,5.0
1371.0,6811.0,1818.0,382.0,8145.0,37.0,4.0
1366.0,6796.0,1838.0,382.0,8123.0,39.0,2.0
1356.0,6764.0,1880.0,382.0,8083.0,37.0,2.0
1347.0,6759.0,1894.0,382.0,8067.0,39.0,0.0
1316.0,6754.0,1930.0,382.0,8031.0,39.0,0.0
1299.0,6727.0,1974.0,382.0,7987.0,39.0,3.0
1284.0,6715.0,2001.0,384.0,7961.0,38.0,1.0
1267.0,6694.0,2039.0,384.0,7924.0,37.0,0.0
1292.0,6652.0,2056.0,384.0,7907.0,37.0,1.0
1314.0,6634.0,2052.0,384.0,7912.0,36.0,1.0
1309.0,6606.0,2085.0,384.0,7878.0,37.0,0.0
1303.0,6582.0,2115.0,385.0,7848.0,37.0,3.0
1297.0,6538.0,2165.0,385.0,7799.0,36.0,0.0
1294.0,6518.0,2188.0,386.0,7776.0,36.0,2.0
1296.0,6484.0,2220.0,387.0,7742.0,38.0,3.0
1281.0,6440.0,2279.0,387.0,7686.0,35.0,1.0
1278.0,6382.0,2340.0,387.0,7624.0,36.0,2.0
1286.0,6320.0,2394.0,387.0,7572.0,34.0,2.0
1271.0,6283.0,2446.0,387.0,7518.0,36.0,4.0
1258.0,6257.0,2485.0,387.0,7483.0,32.0,3.0
1274.0,6195.0,2531.0,388.0,7434.0,35.0,4.0
1273.0,6141.0,2586.0,389.0,7383.0,31.0,4.0
1268.0,6057.0,2675.0,389.0,7292.0,33.0,6.0
1284.0,5985.0,2731.0,389.0,7240.0,29.0,4.0
1320.0,5879.0,2801.0,389.0,7170.0,29.0,2.0
1380.0,5778.0,2842.0,389.0,7131.0,27.0,5.0
1411.0,5728.0,2861.0,389.0,7109.0,30.0,4.0
1461.0,5663.0,2876.0,389.0,7098.0,26.0,3.0
1480.0,5580.0,2940.0,389.0,7035.0,25.0,2.0
1560.0,5521.0,2919.0,389.0,7058.0,23.0,2.0
1600.0,5447.0,2953.0,389.0,7024.0,23.0,4.0
1652.0,5378.0,2970.0,389.0,7011.0,19.0,2.0
1702.0,5328.0,2970.0,389.0,7009.0,21.0,5.0
1739.0,5285.0,2976.0,389.0,7006.0,18.0,4.0
1799.0,5257.0,2944.0,389.0,7036.0,20.0,4.0
1834.0,5248.0,2918.0,389.0,7064.0,18.0,2.0
1863.0,5236.0,2901.0,389.0,7081.0,18.0,3.0
1910.0,5220.0,2870.0,390.0,7113.0,17.0,3.0
1975.0,5196.0,2829.0,390.0,7153.0,18.0,4.0
1964.0,5224.0,2812.0,390.0,7172.0,16.0,5.0
1991.0,5228.0,2781.0,390.0,7200.0,19.0,4.0
2003.0,5242.0,2755.0,390.0,7226.0,19.0,5.0
2044.0,5239.0,2717.0,390.0,7263.0,20.0,6.0
2069.0,5249.0,2682.0,391.0,7302.0,16.0,6.0
2080.0,5274.0,2646.0,391.0,7336.0,18.0,6.0
2069.0,5301.0,2630.0,392.0,7354.0,16.0,7.0
2078.0,5300.0,2622.0,392.0,7361.0,17.0,7.0
2079.0,5350.0,2571.0,393.0,7413.0,16.0,7.0
2096.0,5406.0,2498.0,393.0,7485.0,17.0,9.0
2116.0,5436.0,2448.0,393.0,7536.0,16.0,9.0
2130.0,5472.0,2398.0,395.0,7587.0,15.0,10.0
2130.0,5496.0,2374.0,395.0,7609.0,17.0,12.0
2102.0,5537.0,2361.0,395.0,7626.0,13.0,11.0
2085.0,5579.0,2336.0,395.0,7648.0,16.0,10.0
2073.0,5644.0,2283.0,395.0,7705.0,12.0,11.0
2088.0,5679.0,2233.0,395.0,7752.0,15.0,10.0
2110.0,5691.0,2199.0,395.0,7790.0,11.0,14.0
2122.0,5753.0,2125.0,395.0,7856.0,19.0,16.0
2103.0,5799.0,2098.0,395.0,7889.0,13.0,20.0
2089.0,5827.0,2084.0,396.0,7895.0,21.0,18.0
2098.0,5880.0,2022.0,396.0,7967.0,11.0,16.0
2131.0,5896.0,1973.0,396.0,8008.0,19.0,14.0
2140.0,5918.0,1942.0,396.0,8049.0,9.0,20.0
2140.0,5939.0,1921.0,396.0,8056.0,23.0,19.0
2130.0,5990.0,1880.0,396.0,8112.0,8.0,18.0
2113.0,6049.0,1838.0,396.0,8140.0,22.0,17.0
2119.0,6101.0,1780.0,396.0,8211.0,9.0,10.0
2092.0,6178.0,1730.0,396.0,8253.0,17.0,8.0
2072.0,6234.0,1694.0,396.0,8297.0,9.0,11.0
2047.0,6268.0,1685.0,396.0,8295.0,20.0,10.0
2002.0,6331.0,1667.0,396.0,8323.0,10.0,14.0
1962.0,6395.0,1643.0,396.0,8333.0,24.0,15.0
1958.0,6441.0,1601.0,396.0,8390.0,9.0,17.0
1936.0,6470.0,1594.0,396.0,8380.0,26.0,17.0
1906.0,6515.0,1579.0,396.0,8412.0,9.0,19.0
1866.0,6536.0,1598.0,396.0,8374.0,28.0,19.0
1804.0,6599.0,1597.0,397.0,8394.0,9.0,25.0
1764.0,6633.0,1603.0,398.0,8363.0,34.0,22.0
1726.0,6683.0,1591.0,398.0,8397.0,12.0,17.0
1696.0,6668.0,1636.0,398.0,8335.0,29.0,18.0
1639.0,6685.0,1676.0,399.0,8311.0,13.0,18.0
1589.0,6701.0,1710.0,399.0,8261.0,29.0,17.0
1557.0,6740.0,1703.0,399.0,8283.0,14.0,22.0
1531.0,6750.0,1719.0,399.0,8249.0,32.0,21.0
1501.0,6749.0,1750.0,399.0,8235.0,15.0,20.0
1467.0,6728.0,1805.0,399.0,8164.0,31.0,19.0
1432.0,6743.0,1825.0,399.0,8157.0,18.0,16.0
1391.0,6723.0,1886.0,401.0,8086.0,28.0,14.0
1367.0,6700.0,1933.0,401.0,8047.0,20.0,13.0
1339.0,6697.0,1964.0,401.0,8011.0,25.0,11.0
1345.0,6660.0,1995.0,401.0,7987.0,18.0,14.0
1340.0,6634.0,2026.0,402.0,7946.0,28.0,13.0
1332.0,6617.0,2051.0,402.0,7930.0,19.0,12.0
1324.0,6585.0,2091.0,402.0,7882.0,27.0,10.0
1324.0,6547.0,2129.0,404.0,7850.0,21.0,5.0
1341.0,6504.0,2155.0,404.0,7823.0,22.0,5.0
1376.0,6489.0,2135.0,404.0,7844.0,21.0,6.0
1417.0,6437.0,2146.0,404.0,7831.0,23.0,7.0
1422.0,6376.0,2202.0,405.0,7776.0,22.0,11.0
1449.0,6327.0,2224.0,405.0,7749.0,27.0,10.0
1469.0,6284.0,2247.0,406.0,7732.0,21.0,13.0
1490.0,6269.0,2241.0,406.0,7729.0,30.0,13.0
1484.0,6270.0,2246.0,406.0,7733.0,21.0,17.0
1512.0,6254.0,2234.0,406.0,7730.0,36.0,17.0
1519.0,6228.0,2253.0,406.0,7726.0,21.0,24.0
1551.0,6196.0,2253.0,406.0,7708.0,39.0,22.0
1531.0,6180.0,2289.0,406.0,7692.0,19.0,25.0
1514.0,6151.0,2335.0,406.0,7625.0,40.0,22.0
1524.0,6111.0,2365.0,406.0,7617.0,18.0,23.0
1547.0,6108.0,2345.0,406.0,7616.0,39.0,22.0
1532.0,6073.0,2395.0,407.0,7588.0,17.0,24.0
1546.0,6050.0,2404.0,407.0,7555.0,41.0,23.0
1555.0,6040.0,2405.0,407.0,7575.0,20.0,21.0
1564.0,6048.0,2388.0,407.0,7573.0,39.0,19.0
1573.0,6033.0,2394.0,407.0,7584.0,22.0,18.0
1550.0,6043.0,2407.0,407.0,7555.0,38.0,18.0
1558.0,5995.0,2447.0,407.0,7529.0,24.0,25.0
1551.0,5965.0,2484.0,407.0,7477.0,39.0,20.0
1533.0,5944.0,2523.0,407.0,7454.0,23.0,18.0
1524.0,5958.0,2518.0,407.0,7447.0,35.0,17.0
1555.0,5932.0,2513.0,407.0,7465.0,22.0,23.0
1544.0,5927.0,2529.0,407.0,7432.0,39.0,17.0
1561.0,5901.0,2538.0,407.0,7438.0,24.0,18.0
1543.0,5911.0,2546.0,407.0,7416.0,38.0,17.0
1556.0,5899.0,2545.0,407.0,7432.0,23.0,18.0
1571.0,5894.0,2535.0,407.0,7430.0,35.0,14.0
1580.0,5877.0,2543.0,407.0,7436.0,21.0,15.0
1620.0,5850.0,2530.0,407.0,7438.0,32.0,10.0
1657.0,5815.0,2528.0,407.0,7450.0,22.0,3.0
1654.0,5815.0,2531.0,407.0,7444.0,25.0,3.0
1660.0,5838.0,2502.0,407.0,7476.0,22.0,3.0
1681.0,5842.0,2477.0,407.0,7500.0,23.0,2.0
1696.0,5829.0,2475.0,407.0,7504.0,21.0,3.0
1745.0,5819.0,2436.0,407.0,7544.0,20.0,1.0
1776.0,5816.0,2408.0,407.0,7573.0,19.0,1.0
1843.0,5819.0,2338.0,407.0,7642.0,20.0,1.0
1867.0,5825.0,2308.0,407.0,7673.0,19.0,1.0
1866.0,5851.0,2283.0,407.0,7697.0,20.0,1.0
1906.0,5855.0,2239.0,407.0,7742.0,19.0,1.0
1938.0,5859.0,2203.0,407.0,7779.0,18.0,0.0
1976.0,5871.0,2153.0,407.0,7829.0,18.0,0.0
1980.0,5889.0,2131.0,407.0,7851.0,18.0,1.0
2003.0,5892.0,2105.0,408.0,7878.0,17.0,0.0
2010.0,5924.0,2066.0,409.0,7917.0,17.0,0.0
2014.0,5949.0,2037.0,409.0,7946.0,17.0,2.0
1996.0,5999.0,2005.0,409.0,7978.0,17.0,1.0
1996.0,5985.0,2019.0,409.0,7965.0,16.0,2.0
2029.0,5959.0,2012.0,409.0,7972.0,16.0,1.0
2016.0,5980.0,2004.0,409.0,7981.0,15.0,1.0
2007.0,5985.0,2008.0,409.0,7976.0,16.0,1.0
1975.0,6000.0,2025.0,409.0,7960.0,15.0,3.0
1977.0,6005.0,2018.0,410.0,7968.0,14.0,1.0
1949.0,6031.0,2020.0,410.0,7967.0,13.0,3.0
1949.0,6027.0,2024.0,410.0,7964.0,12.0,1.0
1918.0,6046.0,2036.0,410.0,7953.0,11.0,1.0
1905.0,6042.0,2053.0,411.0,7937.0,10.0,0.0
1900.0,6048.0,2052.0,411.0,7938.0,10.0,2.0
1861.0,6073.0,2066.0,411.0,7926.0,8.0,0.0
1882.0,6079.0,2039.0,412.0,7953.0,8.0,0.0
1922.0,6044.0,2034.0,412.0,7958.0,8.0,0.0
1942.0,6053.0,2005.0,412.0,7987.0,8.0,4.0
1943.0,6047.0,2010.0,412.0,7986.0,4.0,0.0
1972.0,6033.0,1995.0,413.0,8001.0,4.0,1.0
1959.0,6032.0,2009.0,413.0,7986.0,5.0,1.0
1986.0,6019.0,1995.0,413.0,8001.0,4.0,2.0
2019.0,6019.0,1962.0,413.0,8034.0,4.0,1.0
2040.0,6011.0,1949.0,413.0,8048.0,3.0,4.0
2055.0,6018.0,1927.0,413.0,8072.0,1.0,1.0
2057.0,6064.0,1879.0,413.0,8121.0,0.0,2.0
2015.0,6109.0,1876.0,413.0,8122.0,2.0,2.0
2029.0,6117.0,1854.0,414.0,8146.0,0.0,3.0
2025.0,6123.0,1852.0,414.0,8145.0,3.0,3.0
2003.0,6157.0,1840.0,415.0,8160.0,0.0,3.0
1986.0,6177.0,1837.0,416.0,8160.0,3.0,3.0
2006.0,6197.0,1797.0,417.0,8203.0,0.0,3.0
1977.0,6270.0,1753.0,417.0,8244.0,3.0,3.0
1945.0,6300.0,1755.0,417.0,8245.0,0.0,3.0
1938.0,6316.0,1746.0,417.0,8251.0,3.0,3.0
1889.0,6371.0,1740.0,417.0,8260.0,0.0,2.0
1885.0,6400.0,1715.0,417.0,8283.0,2.0,2.0
1837.0,6453.0,1710.0,417.0,8290.0,0.0,1.0
1805.0,6471.0,1724.0,417.0,8275.0,1.0,0.0
1778.0,6489.0,1733.0,417.0,8266.0,1.0,0.0
1745.0,6493.0,1762.0,417.0,8237.0,1.0,0.0
1689.0,6545.0,1766.0,417.0,8233.0,1.0,0.0
1620.0,6554.0,1826.0,417.0,8173.0,1.0,0.0
1599.0,6568.0,1833.0,418.0,8166.0,1.0,1.0
1563.0,6605.0,1832.0,418.0,8166.0,2.0,1.0
1541.0,6612.0,1847.0,419.0,8152.0,1.0,2.0
1488.0,6634.0,1878.0,419.0,8119.0,3.0,2.0
1462.0,6633.0,1905.0,420.0,8094.0,1.0,3.0
1463.0,6623.0,1914.0,420.0,8082.0,4.0,1.0
1438.0,6612.0,1950.0,420.0,8047.0,3.0,1.0
1431.0,6600.0,1969.0,420.0,8027.0,4.0,1.0
1419.0,6598.0,1983.0,420.0,8014.0,3.0,1.0
1440.0,6565.0,1995.0,420.0,8001.0,4.0,2.0
1439.0,6562.0,1999.0,420.0,7997.0,4.0,2.0
1452.0,6535.0,2013.0,422.0,7983.0,4.0,2.0
1465.0,6527.0,2008.0,424.0,7988.0,4.0,2.0
