alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2657.0,5312.0,2031.0,554.0,7126.0,843.0,284.0
2643.0,5303.0,2054.0,558.0,7093.0,853.0,293.0
2620.0,5287.0,2093.0,559.0,7049.0,858.0,285.0
2621.0,5270.0,2109.0,561.0,7048.0,843.0,288.0
2624.0,5290.0,2086.0,562.0,7021.0,893.0,254.0
2605.0,5291.0,2104.0,563.0,7051.0,845.0,248.0
2611.0,5319.0,2070.0,564.0,7073.0,857.0,243.0
2593.0,5372.0,2035.0,568.0,7109.0,856.0,245.0
2601.0,5371.0,2028.0,569.0,7111.0,861.0,258.0
2594.0,5380.0,2026.0,571.0,7101.0,873.0,235.0
2555.0,5409.0,2036.0,573.0,7120.0,844.0,222.0
2577.0,5371.0,2052.0,574.0,7088.0,860.0,253.0
2544.0,5380.0,2076.0,575.0,7075.0,849.0,269.0
2540.0,5355.0,2105.0,576.0,7039.0,856.0,227.0
2527.0,5352.0,2121.0,578.0,7054.0,825.0,250.0
2527.0,5320.0,2153.0,580.0,7024.0,823.0,234.0
2513.0,5340.0,2147.0,581.0,7024.0,829.0,228.0
2478.0,5309.0,2213.0,582.0,6964.0,823.0,235.0
2484.0,5282.0,2234.0,583.0,6934.0,832.0,203.0
2501.0,5250.0,2249.0,584.0,6942.0,809.0,218.0
2510.0,5212.0,2278.0,584.0,6897.0,825.0,223.0
2498.0,5220.0,2282.0,584.0,6888.0,830.0,214.0
2559.0,5164.0,2277.0,585.0,6907.0,816.0,199.0
2577.0,5161.0,2262.0,586.0,6951.0,787.0,264.0
2581.0,5151.0,2268.0,586.0,6949.0,783.0,276.0
2573.0,5132.0,2295.0,587.0,6932.0,773.0,265.0
2610.0,5124.0,2266.0,588.0,6962.0,772.0,301.0
2639.0,5071.0,2290.0,590.0,6939.0,771.0,287.0
2637.0,5085.0,2278.0,590.0,6936.0,786.0,311.0
2646.0,5095.0,2259.0,591.0,6964.0,777.0,317.0
2695.0,5065.0,2240.0,592.0,6952.0,808.0,288.0
2713.0,5075.0,2212.0,593.0,7000.0,788.0,299.0
2671.0,5103.0,2226.0,593.0,6965.0,809.0,301.0
2692.0,5117.0,2191.0,596.0,6997.0,812.0,289.0
2703.0,5108.0,2189.0,597.0,7014.0,797.0,285.0
2684.0,5100.0,2216.0,598.0,6978.0,806.0,281.0
2655.0,5123.0,2222.0,598.0,6991.0,787.0,290.0
2649.0,5117.0,2234.0,599.0,6943.0,823.0,268.0
2665.0,5121.0,2214.0,599.0,6997.0,789.0,275.0
2676.0,5147.0,2177.0,599.0,7007.0,816.0,288.0
2621.0,5205.0,2174.0,599.0,6980.0,846.0,253.0
2627.0,5211.0,2162.0,599.0,7063.0,775.0,269.0
2652.0,5230.0,2118.0,600.0,7062.0,820.0,261.0
2620.0,5269.0,2111.0,602.0,7086.0,803.0,269.0
2585.0,5284.0,2131.0,602.0,7059.0,810.0,242.0
2629.0,5257.0,2114.0,602.0,7082.0,804.0,225.0
2642.0,5265.0,2093.0,603.0,7090.0,817.0,230.0
2653.0,5288.0,2059.0,603.0,7116.0,825.0,252.0
2626.0,5302.0,2072.0,605.0,7093.0,835.0,267.0
2588.0,5322.0,2090.0,605.0,7098.0,812.0,246.0
2597.0,5316.0,2087.0,607.0,7085.0,828.0,218.0
2589.0,5340.0,2071.0,609.0,7117.0,812.0,225.0
2566.0,5323.0,2111.0,613.0,7078.0,811.0,252.0
2542.0,5312.0,2146.0,613.0,7035.0,819.0,231.0
2563.0,5288.0,2149.0,614.0,7051.0,800.0,270.0
2553.0,5313.0,2134.0,614.0,7034.0,832.0,256.0
2529.0,5297.0,2174.0,617.0,7008.0,818.0,294.0
2497.0,5302.0,2201.0,618.0,6991.0,808.0,284.0
2513.0,5291.0,2196.0,618.0,7014.0,790.0,295.0
2541.0,5264.0,2195.0,620.0,7010.0,795.0,278.0
2534.0,5218.0,2248.0,622.0,6981.0,771.0,299.0
2502.0,5216.0,2282.0,623.0,6934.0,784.0,291.0
2494.0,5218.0,2288.0,624.0,6949.0,763.0,298.0
2517.0,5162.0,2321.0,624.0,6894.0,785.0,286.0
2524.0,5148.0,2328.0,626.0,6901.0,771.0,295.0
2532.0,5182.0,2286.0,628.0,6926.0,788.0,277.0
2572.0,5171.0,2257.0,629.0,6980.0,763.0,296.0
2637.0,5150.0,2213.0,632.0,6986.0,801.0,292.0
2638.0,5139.0,2223.0,632.0,6990.0,787.0,296.0
2637.0,5129.0,2234.0,633.0,6975.0,791.0,311.0
2616.0,5131.0,2253.0,635.0,6957.0,790.0,333.0
2671.0,5091.0,2238.0,637.0,6945.0,817.0,307.0
2733.0,5060.0,2207.0,637.0,7001.0,792.0,311.0
2719.0,5059.0,2222.0,637.0,6963.0,815.0,301.0
2727.0,5087.0,2186.0,638.0,6984.0,830.0,305.0
2715.0,5085.0,2200.0,641.0,6973.0,827.0,310.0
2701.0,5101.0,2198.0,643.0,6973.0,829.0,303.0
2663.0,5134.0,2203.0,646.0,6967.0,830.0,298.0
2684.0,5151.0,2165.0,647.0,6997.0,838.0,294.0
2658.0,5178.0,2164.0,648.0,7012.0,824.0,276.0
2719.0,5150.0,2131.0,650.0,7037.0,832.0,286.0
2682.0,5173.0,2145.0,651.0,7055.0,800.0,259.0
2618.0,5227.0,2155.0,653.0,7018.0,827.0,249.0
2649.0,5236.0,2115.0,653.0,7067.0,818.0,271.0
2608.0,5251.0,2141.0,655.0,7016.0,843.0,274.0
2617.0,5247.0,2136.0,656.0,7019.0,845.0,262.0
2613.0,5273.0,2114.0,656.0,7071.0,815.0,258.0
2618.0,5300.0,2082.0,656.0,7081.0,837.0,268.0
2554.0,5322.0,2124.0,658.0,7041.0,835.0,286.0
2560.0,5295.0,2145.0,659.0,7022.0,833.0,270.0
2543.0,5335.0,2122.0,661.0,7077.0,801.0,300.0
2544.0,5353.0,2103.0,664.0,7060.0,837.0,289.0
2556.0,5351.0,2093.0,665.0,7091.0,816.0,277.0
2535.0,5368.0,2097.0,667.0,7076.0,827.0,263.0
2576.0,5335.0,2089.0,669.0,7093.0,818.0,272.0
2539.0,5332.0,2129.0,671.0,7041.0,830.0,289.0
2529.0,5314.0,2157.0,671.0,7030.0,813.0,270.0
2502.0,5281.0,2217.0,671.0,6998.0,785.0,273.0
2533.0,5238.0,2229.0,672.0,6949.0,822.0,280.0
2514.0,5218.0,2268.0,673.0,6940.0,792.0,292.0
2534.0,5262.0,2204.0,674.0,6986.0,810.0,298.0
2557.0,5226.0,2217.0,675.0,6967.0,816.0,312.0
2589.0,5174.0,2237.0,677.0,6945.0,818.0,321.0
2595.0,5184.0,2221.0,677.0,6956.0,823.0,321.0
2582.0,5184.0,2234.0,678.0,6952.0,814.0,329.0
2640.0,5156.0,2204.0,680.0,6959.0,837.0,313.0
2649.0,5142.0,2209.0,682.0,6973.0,818.0,308.0
2660.0,5120.0,2220.0,684.0,6952.0,828.0,299.0
2671.0,5087.0,2242.0,685.0,6935.0,823.0,328.0
2716.0,5074.0,2210.0,686.0,6959.0,831.0,310.0
2686.0,5077.0,2237.0,690.0,6944.0,819.0,322.0
2727.0,5101.0,2172.0,692.0,6977.0,851.0,306.0
2727.0,5145.0,2128.0,693.0,7037.0,835.0,328.0
2746.0,5130.0,2124.0,694.0,7011.0,865.0,281.0
2744.0,5158.0,2098.0,695.0,7050.0,852.0,293.0
2713.0,5179.0,2108.0,696.0,7039.0,853.0,279.0
2729.0,5178.0,2093.0,697.0,7059.0,848.0,299.0
2748.0,5162.0,2090.0,700.0,7071.0,839.0,305.0
2740.0,5204.0,2056.0,702.0,7086.0,858.0,299.0
2721.0,5230.0,2049.0,704.0,7098.0,853.0,310.0
2731.0,5220.0,2049.0,706.0,7122.0,829.0,302.0
2667.0,5284.0,2049.0,708.0,7090.0,861.0,293.0
2628.0,5316.0,2056.0,710.0,7104.0,840.0,293.0
2590.0,5341.0,2069.0,710.0,7092.0,839.0,270.0
2578.0,5326.0,2096.0,711.0,7033.0,871.0,311.0
2571.0,5353.0,2076.0,715.0,7066.0,858.0,306.0
2511.0,5378.0,2111.0,716.0,7045.0,844.0,322.0
2493.0,5408.0,2099.0,716.0,7041.0,860.0,317.0
2492.0,5411.0,2097.0,719.0,7032.0,871.0,318.0
2493.0,5437.0,2070.0,722.0,7049.0,881.0,333.0
2477.0,5417.0,2106.0,723.0,7014.0,880.0,318.0
2445.0,5394.0,2161.0,724.0,6985.0,854.0,315.0
2435.0,5355.0,2210.0,724.0,6901.0,889.0,309.0
2465.0,5336.0,2199.0,725.0,6953.0,848.0,324.0
2516.0,5322.0,2162.0,725.0,6964.0,874.0,354.0
2541.0,5284.0,2175.0,725.0,6925.0,900.0,326.0
2572.0,5240.0,2188.0,726.0,6930.0,882.0,355.0
2571.0,5241.0,2188.0,726.0,6921.0,891.0,344.0
2594.0,5232.0,2174.0,728.0,6945.0,881.0,329.0
2593.0,5214.0,2193.0,729.0,6929.0,878.0,313.0
2597.0,5208.0,2195.0,731.0,6936.0,869.0,340.0
2639.0,5112.0,2249.0,732.0,6886.0,865.0,333.0
2687.0,5063.0,2250.0,734.0,6902.0,848.0,329.0
2694.0,5055.0,2251.0,735.0,6874.0,875.0,354.0
2664.0,5094.0,2242.0,736.0,6893.0,865.0,339.0
2667.0,5112.0,2221.0,737.0,6889.0,890.0,335.0
2659.0,5083.0,2258.0,739.0,6849.0,893.0,325.0
2648.0,5064.0,2288.0,740.0,6816.0,896.0,290.0
2629.0,5086.0,2285.0,740.0,6843.0,872.0,321.0
2628.0,5086.0,2286.0,741.0,6807.0,907.0,275.0
2660.0,5074.0,2266.0,741.0,6852.0,882.0,320.0
2667.0,5084.0,2249.0,742.0,6857.0,894.0,319.0
2663.0,5122.0,2215.0,743.0,6886.0,899.0,320.0
2637.0,5159.0,2204.0,743.0,6917.0,879.0,317.0
2621.0,5180.0,2199.0,744.0,6921.0,880.0,333.0
2614.0,5208.0,2178.0,744.0,6949.0,873.0,316.0
2631.0,5231.0,2138.0,751.0,6971.0,891.0,327.0
2680.0,5219.0,2101.0,752.0,7013.0,886.0,345.0
2700.0,5223.0,2077.0,754.0,7014.0,909.0,346.0
2685.0,5221.0,2094.0,754.0,6977.0,929.0,337.0
2665.0,5257.0,2078.0,755.0,7024.0,898.0,340.0
2646.0,5306.0,2048.0,757.0,7038.0,914.0,352.0
2609.0,5350.0,2041.0,759.0,7041.0,918.0,364.0
2596.0,5331.0,2073.0,761.0,7023.0,904.0,383.0
2596.0,5285.0,2119.0,762.0,6936.0,945.0,368.0
2573.0,5281.0,2146.0,764.0,6917.0,937.0,378.0
2554.0,5290.0,2156.0,764.0,6923.0,921.0,381.0
2518.0,5328.0,2154.0,767.0,6912.0,934.0,338.0
2502.0,5329.0,2169.0,767.0,6901.0,930.0,345.0
2519.0,5313.0,2168.0,769.0,6905.0,927.0,342.0
2495.0,5325.0,2180.0,770.0,6881.0,939.0,323.0
2487.0,5313.0,2200.0,770.0,6880.0,920.0,346.0
2492.0,5272.0,2236.0,773.0,6818.0,946.0,360.0
2540.0,5233.0,2227.0,776.0,6847.0,926.0,356.0
2539.0,5217.0,2244.0,776.0,6808.0,948.0,341.0
2567.0,5187.0,2246.0,776.0,6817.0,937.0,328.0
2569.0,5185.0,2246.0,777.0,6815.0,939.0,310.0
2603.0,5198.0,2199.0,779.0,6870.0,931.0,314.0
2604.0,5202.0,2194.0,780.0,6879.0,927.0,335.0
2591.0,5204.0,2205.0,780.0,6869.0,926.0,348.0
2606.0,5160.0,2234.0,780.0,6836.0,930.0,321.0
2624.0,5133.0,2243.0,781.0,6836.0,921.0,361.0
2666.0,5101.0,2233.0,783.0,6827.0,940.0,345.0
2649.0,5136.0,2215.0,785.0,6860.0,925.0,348.0
2657.0,5135.0,2208.0,789.0,6857.0,935.0,351.0
2667.0,5140.0,2193.0,791.0,6891.0,916.0,381.0
2663.0,5123.0,2214.0,793.0,6855.0,931.0,387.0
2660.0,5121.0,2219.0,795.0,6877.0,904.0,359.0
2670.0,5106.0,2224.0,796.0,6867.0,909.0,315.0
2675.0,5110.0,2215.0,798.0,6891.0,894.0,353.0
2658.0,5101.0,2241.0,799.0,6838.0,921.0,337.0
2666.0,5111.0,2223.0,800.0,6891.0,886.0,384.0
2616.0,5158.0,2226.0,801.0,6870.0,904.0,342.0
2633.0,5189.0,2178.0,802.0,6912.0,910.0,344.0
2614.0,5196.0,2190.0,803.0,6960.0,850.0,330.0
2601.0,5234.0,2165.0,803.0,6929.0,906.0,353.0
2627.0,5232.0,2141.0,804.0,6982.0,877.0,348.0
2592.0,5263.0,2145.0,807.0,6938.0,917.0,348.0
2571.0,5274.0,2155.0,807.0,6966.0,879.0,348.0
2569.0,5266.0,2165.0,809.0,6932.0,903.0,350.0
2583.0,5264.0,2153.0,811.0,6966.0,881.0,333.0
2557.0,5290.0,2153.0,813.0,6931.0,916.0,305.0
2580.0,5282.0,2138.0,813.0,6963.0,899.0,320.0
2569.0,5282.0,2149.0,815.0,6940.0,911.0,316.0
2592.0,5271.0,2137.0,815.0,6964.0,899.0,341.0
2570.0,5268.0,2162.0,817.0,6922.0,916.0,313.0
2559.0,5290.0,2151.0,818.0,6946.0,903.0,336.0
2563.0,5252.0,2185.0,818.0,6898.0,917.0,328.0
2613.0,5241.0,2146.0,820.0,6925.0,929.0,362.0
2626.0,5244.0,2130.0,822.0,6921.0,949.0,362.0
2621.0,5241.0,2138.0,825.0,6929.0,933.0,345.0
2655.0,5223.0,2122.0,826.0,6938.0,940.0,371.0
2648.0,5196.0,2156.0,828.0,6895.0,949.0,366.0
2616.0,5202.0,2182.0,829.0,6871.0,947.0,355.0
2631.0,5206.0,2163.0,830.0,6929.0,908.0,385.0
2617.0,5171.0,2212.0,831.0,6851.0,937.0,384.0
2636.0,5186.0,2178.0,832.0,6875.0,947.0,384.0
2667.0,5155.0,2178.0,834.0,6869.0,953.0,375.0
2653.0,5184.0,2163.0,834.0,6881.0,956.0,351.0
2671.0,5195.0,2134.0,841.0,6899.0,967.0,344.0
2672.0,5204.0,2124.0,841.0,6907.0,969.0,352.0
2677.0,5212.0,2111.0,842.0,6938.0,951.0,353.0
2714.0,5228.0,2058.0,843.0,7002.0,940.0,347.0
2723.0,5185.0,2092.0,843.0,6947.0,961.0,356.0
2687.0,5223.0,2090.0,843.0,6995.0,915.0,366.0
2726.0,5187.0,2087.0,846.0,6964.0,949.0,378.0
2673.0,5195.0,2132.0,849.0,6955.0,913.0,338.0
2660.0,5230.0,2110.0,851.0,6983.0,907.0,336.0
2653.0,5266.0,2081.0,853.0,7016.0,903.0,317.0
2590.0,5297.0,2113.0,855.0,6987.0,900.0,305.0
2600.0,5293.0,2107.0,856.0,7032.0,861.0,301.0
2562.0,5332.0,2106.0,857.0,7010.0,884.0,308.0
2531.0,5362.0,2107.0,859.0,7025.0,868.0,298.0
2533.0,5339.0,2128.0,861.0,7010.0,862.0,304.0
2540.0,5318.0,2142.0,862.0,7014.0,844.0,320.0
2532.0,5343.0,2125.0,862.0,7011.0,864.0,301.0
2553.0,5309.0,2138.0,862.0,7033.0,829.0,326.0
2529.0,5327.0,2144.0,862.0,6989.0,867.0,329.0
2494.0,5306.0,2200.0,863.0,6996.0,804.0,335.0
2558.0,5261.0,2181.0,864.0,6978.0,841.0,336.0
2555.0,5272.0,2173.0,864.0,7012.0,815.0,330.0
2587.0,5239.0,2174.0,867.0,6981.0,845.0,360.0
2597.0,5245.0,2158.0,868.0,7009.0,833.0,348.0
2594.0,5256.0,2150.0,869.0,6989.0,861.0,369.0
2596.0,5227.0,2177.0,872.0,6963.0,860.0,378.0
2597.0,5258.0,2145.0,875.0,7015.0,840.0,369.0
2631.0,5226.0,2143.0,875.0,7012.0,845.0,362.0
2645.0,5189.0,2166.0,875.0,7009.0,825.0,360.0
2671.0,5147.0,2182.0,878.0,6997.0,821.0,365.0
2632.0,5148.0,2220.0,879.0,6918.0,862.0,360.0
2632.0,5155.0,2213.0,879.0,6945.0,842.0,364.0
2625.0,5149.0,2226.0,880.0,6916.0,858.0,364.0
2644.0,5128.0,2228.0,882.0,6930.0,842.0,352.0
2657.0,5127.0,2216.0,883.0,6930.0,854.0,347.0
2636.0,5136.0,2228.0,884.0,6939.0,833.0,357.0
2642.0,5129.0,2229.0,886.0,6897.0,874.0,343.0
2634.0,5184.0,2182.0,886.0,6965.0,853.0,375.0
2636.0,5174.0,2190.0,886.0,6916.0,894.0,359.0
2640.0,5165.0,2195.0,887.0,6942.0,863.0,346.0
2665.0,5190.0,2145.0,890.0,6974.0,881.0,359.0
2661.0,5187.0,2152.0,891.0,6988.0,860.0,337.0
2647.0,5212.0,2141.0,892.0,6970.0,889.0,319.0
2611.0,5241.0,2148.0,895.0,6974.0,878.0,325.0
2629.0,5251.0,2120.0,897.0,6983.0,897.0,333.0
2645.0,5232.0,2123.0,898.0,6997.0,880.0,337.0
2631.0,5239.0,2130.0,899.0,6969.0,901.0,321.0
2633.0,5265.0,2102.0,899.0,7034.0,864.0,308.0
2654.0,5281.0,2065.0,901.0,7053.0,882.0,323.0
2636.0,5311.0,2053.0,902.0,7064.0,883.0,329.0
2615.0,5297.0,2088.0,904.0,7050.0,862.0,319.0
2612.0,5293.0,2095.0,906.0,7040.0,865.0,330.0
2632.0,5272.0,2096.0,906.0,7049.0,855.0,332.0
2620.0,5255.0,2125.0,907.0,7032.0,843.0,284.0
2609.0,5286.0,2105.0,907.0,7096.0,799.0,304.0
2603.0,5281.0,2116.0,907.0,7061.0,823.0,310.0
2594.0,5273.0,2133.0,908.0,7066.0,801.0,281.0
2579.0,5267.0,2154.0,908.0,7052.0,794.0,306.0
2551.0,5290.0,2159.0,911.0,7047.0,794.0,290.0
2550.0,5276.0,2174.0,912.0,7018.0,808.0,285.0
2576.0,5280.0,2144.0,913.0,7093.0,763.0,301.0
2555.0,5273.0,2172.0,914.0,7032.0,796.0,299.0
2561.0,5279.0,2160.0,916.0,7077.0,763.0,317.0
2585.0,5231.0,2184.0,918.0,7044.0,772.0,326.0
2584.0,5238.0,2178.0,918.0,7018.0,804.0,327.0
2612.0,5248.0,2140.0,918.0,7077.0,783.0,311.0
2621.0,5225.0,2154.0,919.0,7036.0,810.0,304.0
2651.0,5212.0,2137.0,922.0,7063.0,800.0,294.0
2670.0,5205.0,2125.0,922.0,7073.0,802.0,307.0
2655.0,5186.0,2159.0,923.0,7054.0,787.0,291.0
2643.0,5191.0,2166.0,924.0,7024.0,810.0,297.0
2694.0,5167.0,2139.0,928.0,7060.0,801.0,309.0
2691.0,5193.0,2116.0,930.0,7082.0,802.0,331.0
2688.0,5205.0,2107.0,930.0,7078.0,815.0,318.0
2707.0,5193.0,2100.0,930.0,7101.0,799.0,342.0
2713.0,5215.0,2072.0,933.0,7107.0,821.0,316.0
2693.0,5215.0,2092.0,937.0,7117.0,791.0,311.0
2661.0,5230.0,2109.0,938.0,7083.0,808.0,310.0
2645.0,5221.0,2134.0,942.0,7062.0,804.0,312.0
2680.0,5205.0,2115.0,946.0,7057.0,828.0,286.0
2667.0,5219.0,2114.0,949.0,7070.0,816.0,286.0
2644.0,5249.0,2107.0,950.0,7061.0,832.0,287.0
2643.0,5252.0,2105.0,952.0,7088.0,807.0,274.0
2630.0,5273.0,2097.0,956.0,7076.0,827.0,271.0
2601.0,5291.0,2108.0,957.0,7090.0,802.0,258.0
2572.0,5325.0,2103.0,959.0,7061.0,836.0,279.0
2576.0,5314.0,2110.0,962.0,7091.0,799.0,294.0
2576.0,5312.0,2112.0,963.0,7069.0,819.0,309.0
2576.0,5315.0,2109.0,964.0,7081.0,810.0,290.0
2557.0,5335.0,2108.0,965.0,7092.0,800.0,290.0
2553.0,5310.0,2137.0,965.0,7059.0,804.0,288.0
2530.0,5338.0,2132.0,967.0,7058.0,810.0,286.0
2515.0,5334.0,2151.0,967.0,7055.0,794.0,305.0
2514.0,5318.0,2168.0,967.0,7057.0,775.0,290.0
2525.0,5308.0,2167.0,967.0,7054.0,779.0,301.0
2556.0,5285.0,2159.0,969.0,7089.0,752.0,292.0
2580.0,5269.0,2151.0,970.0,7061.0,788.0,309.0
2572.0,5237.0,2191.0,970.0,7042.0,767.0,303.0
2591.0,5221.0,2188.0,971.0,7040.0,772.0,290.0
2589.0,5237.0,2174.0,971.0,7058.0,768.0,306.0
2590.0,5220.0,2190.0,972.0,7034.0,776.0,328.0
2639.0,5174.0,2187.0,977.0,7043.0,770.0,345.0
2667.0,5158.0,2175.0,978.0,7050.0,775.0,320.0
2699.0,5144.0,2157.0,978.0,7076.0,767.0,326.0
2674.0,5126.0,2200.0,980.0,7065.0,735.0,333.0
2689.0,5128.0,2183.0,981.0,7045.0,772.0,316.0
2657.0,5156.0,2187.0,982.0,7043.0,770.0,315.0
2696.0,5148.0,2156.0,983.0,7081.0,763.0,304.0
2702.0,5167.0,2131.0,984.0,7110.0,759.0,305.0
2708.0,5146.0,2146.0,988.0,7082.0,772.0,324.0
2751.0,5143.0,2106.0,990.0,7140.0,754.0,342.0
2699.0,5169.0,2132.0,991.0,7106.0,762.0,334.0
2673.0,5182.0,2145.0,993.0,7093.0,762.0,322.0
2658.0,5213.0,2129.0,994.0,7115.0,756.0,322.0
2682.0,5199.0,2119.0,995.0,7125.0,756.0,325.0
2661.0,5245.0,2094.0,1000.0,7145.0,761.0,319.0
2690.0,5237.0,2073.0,1001.0,7157.0,770.0,308.0
2641.0,5268.0,2091.0,1001.0,7149.0,760.0,315.0
2599.0,5293.0,2108.0,1002.0,7129.0,763.0,307.0
2587.0,5297.0,2116.0,1003.0,7104.0,780.0,257.0
2553.0,5341.0,2106.0,1004.0,7123.0,771.0,261.0
2578.0,5338.0,2084.0,1007.0,7134.0,782.0,285.0
2561.0,5340.0,2099.0,1008.0,7126.0,775.0,269.0
2573.0,5357.0,2070.0,1008.0,7164.0,766.0,278.0
2564.0,5356.0,2080.0,1012.0,7176.0,744.0,263.0
2527.0,5350.0,2123.0,1012.0,7126.0,751.0,262.0
2518.0,5347.0,2135.0,1014.0,7114.0,751.0,256.0
2546.0,5337.0,2117.0,1015.0,7154.0,729.0,274.0
2554.0,5301.0,2145.0,1016.0,7108.0,747.0,277.0
2545.0,5295.0,2160.0,1017.0,7122.0,718.0,254.0
2548.0,5304.0,2148.0,1019.0,7110.0,742.0,265.0
2556.0,5277.0,2167.0,1020.0,7108.0,725.0,282.0
2566.0,5234.0,2200.0,1022.0,7089.0,711.0,280.0
2558.0,5231.0,2211.0,1022.0,7074.0,715.0,280.0
2577.0,5246.0,2177.0,1022.0,7116.0,707.0,263.0
2594.0,5188.0,2218.0,1023.0,7078.0,704.0,265.0
2632.0,5208.0,2160.0,1023.0,7113.0,727.0,281.0
2630.0,5187.0,2183.0,1024.0,7083.0,734.0,296.0
2673.0,5153.0,2174.0,1028.0,7100.0,726.0,313.0
2679.0,5132.0,2189.0,1030.0,7066.0,745.0,305.0
2699.0,5101.0,2200.0,1031.0,7084.0,716.0,293.0
2717.0,5134.0,2149.0,1032.0,7124.0,727.0,300.0
2705.0,5127.0,2168.0,1033.0,7105.0,727.0,311.0
2704.0,5131.0,2165.0,1035.0,7113.0,722.0,310.0
2702.0,5141.0,2157.0,1036.0,7131.0,712.0,322.0
2707.0,5121.0,2172.0,1039.0,7112.0,716.0,323.0
2672.0,5150.0,2178.0,1042.0,7119.0,703.0,317.0
2678.0,5176.0,2146.0,1043.0,7150.0,704.0,291.0
2657.0,5227.0,2116.0,1043.0,7187.0,697.0,278.0
2665.0,5224.0,2111.0,1047.0,7184.0,705.0,283.0
2642.0,5247.0,2111.0,1047.0,7155.0,734.0,274.0
2605.0,5273.0,2122.0,1048.0,7162.0,716.0,247.0
2604.0,5271.0,2125.0,1051.0,7138.0,737.0,266.0
2600.0,5262.0,2138.0,1052.0,7125.0,737.0,271.0
2589.0,5279.0,2132.0,1053.0,7164.0,704.0,256.0
2573.0,5301.0,2126.0,1054.0,7160.0,714.0,253.0
2586.0,5304.0,2110.0,1055.0,7219.0,671.0,267.0
2573.0,5308.0,2119.0,1056.0,7161.0,720.0,250.0
2574.0,5330.0,2096.0,1058.0,7218.0,686.0,271.0
2591.0,5344.0,2065.0,1059.0,7236.0,699.0,257.0
2585.0,5341.0,2074.0,1062.0,7252.0,674.0,247.0
2594.0,5322.0,2084.0,1064.0,7225.0,691.0,227.0
2614.0,5309.0,2077.0,1067.0,7249.0,674.0,216.0
2615.0,5304.0,2081.0,1069.0,7257.0,662.0,246.0
2598.0,5291.0,2111.0,1069.0,7191.0,698.0,256.0
2602.0,5280.0,2118.0,1069.0,7228.0,654.0,238.0
2575.0,5258.0,2167.0,1071.0,7177.0,656.0,248.0
2571.0,5251.0,2178.0,1071.0,7152.0,670.0,246.0
2557.0,5231.0,2212.0,1072.0,7150.0,638.0,223.0
2557.0,5256.0,2187.0,1073.0,7192.0,621.0,229.0
2540.0,5227.0,2233.0,1073.0,7151.0,616.0,233.0
2544.0,5199.0,2257.0,1073.0,7132.0,611.0,206.0
2576.0,5218.0,2206.0,1074.0,7183.0,611.0,240.0
2564.0,5215.0,2221.0,1075.0,7156.0,623.0,226.0
2598.0,5187.0,2215.0,1076.0,7186.0,599.0,230.0
2611.0,5175.0,2214.0,1078.0,7173.0,613.0,244.0
2634.0,5161.0,2205.0,1080.0,7198.0,597.0,250.0
2686.0,5144.0,2170.0,1081.0,7231.0,599.0,253.0
2711.0,5131.0,2158.0,1083.0,7256.0,586.0,262.0
2682.0,5148.0,2170.0,1085.0,7210.0,620.0,261.0
2728.0,5125.0,2147.0,1085.0,7248.0,605.0,238.0
2729.0,5138.0,2133.0,1085.0,7272.0,595.0,227.0
2710.0,5190.0,2100.0,1087.0,7312.0,588.0,237.0
2715.0,5179.0,2106.0,1087.0,7289.0,605.0,242.0
2717.0,5196.0,2087.0,1087.0,7310.0,603.0,241.0
2742.0,5213.0,2045.0,1088.0,7347.0,608.0,247.0
2721.0,5209.0,2070.0,1090.0,7321.0,609.0,259.0
2688.0,5257.0,2055.0,1093.0,7353.0,592.0,233.0
2680.0,5268.0,2052.0,1094.0,7335.0,613.0,232.0
2703.0,5239.0,2058.0,1095.0,7327.0,615.0,258.0
2689.0,5268.0,2043.0,1099.0,7322.0,635.0,256.0
2674.0,5273.0,2053.0,1100.0,7336.0,611.0,280.0
2644.0,5286.0,2070.0,1102.0,7279.0,651.0,257.0
2628.0,5279.0,2093.0,1102.0,7297.0,610.0,259.0
2590.0,5315.0,2095.0,1103.0,7264.0,641.0,257.0
2551.0,5353.0,2096.0,1103.0,7264.0,640.0,248.0
2563.0,5355.0,2082.0,1103.0,7280.0,638.0,250.0
2535.0,5374.0,2091.0,1104.0,7263.0,646.0,260.0
2530.0,5391.0,2079.0,1105.0,7289.0,632.0,267.0
2512.0,5385.0,2103.0,1105.0,7262.0,635.0,256.0
2501.0,5417.0,2082.0,1105.0,7271.0,647.0,233.0
2517.0,5403.0,2080.0,1107.0,7288.0,632.0,246.0
2520.0,5354.0,2126.0,1107.0,7220.0,654.0,271.0
2516.0,5343.0,2141.0,1109.0,7208.0,651.0,259.0
2519.0,5307.0,2174.0,1111.0,7174.0,652.0,229.0
2531.0,5293.0,2176.0,1112.0,7175.0,649.0,246.0
2492.0,5284.0,2224.0,1112.0,7105.0,671.0,236.0
2496.0,5223.0,2281.0,1113.0,7078.0,641.0,232.0
2480.0,5210.0,2310.0,1114.0,7035.0,655.0,225.0
2467.0,5215.0,2318.0,1115.0,7048.0,634.0,240.0
2488.0,5190.0,2322.0,1118.0,7012.0,666.0,224.0
2496.0,5191.0,2313.0,1118.0,7049.0,638.0,238.0
2532.0,5164.0,2304.0,1120.0,7024.0,672.0,242.0
