alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4933.0,2097.0,2970.0,16188.0,6022.0,1008.0,837.0
4971.0,2098.0,2931.0,16190.0,5994.0,1075.0,853.0
5037.0,2085.0,2878.0,16191.0,6076.0,1046.0,821.0
5007.0,2104.0,2889.0,16194.0,6024.0,1087.0,838.0
5003.0,2149.0,2848.0,16196.0,6071.0,1081.0,859.0
4996.0,2167.0,2837.0,16198.0,6049.0,1114.0,850.0
4958.0,2203.0,2839.0,16203.0,6111.0,1050.0,812.0
4975.0,2241.0,2784.0,16204.0,6062.0,1154.0,811.0
4918.0,2226.0,2856.0,16206.0,6101.0,1043.0,774.0
4939.0,2184.0,2877.0,16209.0,6036.0,1087.0,821.0
4916.0,2208.0,2876.0,16209.0,6118.0,1006.0,803.0
4879.0,2197.0,2924.0,16210.0,6009.0,1067.0,800.0
4852.0,2223.0,2925.0,16212.0,6078.0,997.0,786.0
4890.0,2216.0,2894.0,16213.0,6047.0,1059.0,810.0
4901.0,2226.0,2873.0,16213.0,6068.0,1059.0,794.0
4858.0,2205.0,2937.0,16214.0,6068.0,995.0,779.0
4873.0,2182.0,2945.0,16215.0,6017.0,1038.0,757.0
4884.0,2147.0,2969.0,16219.0,6034.0,997.0,739.0
4954.0,2103.0,2943.0,16220.0,6065.0,992.0,782.0
4938.0,2128.0,2934.0,16220.0,6062.0,1004.0,796.0
4937.0,2111.0,2952.0,16223.0,6020.0,1028.0,807.0
4919.0,2143.0,2938.0,16223.0,6033.0,1029.0,831.0
4902.0,2172.0,2926.0,16223.0,6054.0,1020.0,801.0
4880.0,2268.0,2852.0,16227.0,6121.0,1027.0,771.0
4825.0,2316.0,2859.0,16229.0,6145.0,996.0,773.0
4801.0,2334.0,2865.0,16232.0,6116.0,1019.0,800.0
4741.0,2352.0,2907.0,16235.0,6054.0,1039.0,792.0
4698.0,2394.0,2908.0,16236.0,6111.0,981.0,770.0
4646.0,2407.0,2947.0,16240.0,6068.0,985.0,765.0
4616.0,2384.0,3000.0,16240.0,6026.0,974.0,712.0
4586.0,2415.0,2999.0,16242.0,6019.0,982.0,737.0
4590.0,2401.0,3009.0,16242.0,5994.0,997.0,752.0
4617.0,2372.0,3011.0,16244.0,6016.0,973.0,776.0
4603.0,2357.0,3040.0,16245.0,5967.0,993.0,767.0
4630.0,2334.0,3036.0,16247.0,5966.0,998.0,733.0
4631.0,2289.0,3080.0,16248.0,5963.0,957.0,759.0
4661.0,2245.0,3094.0,16252.0,5928.0,978.0,733.0
4673.0,2229.0,3098.0,16256.0,5955.0,947.0,745.0
4692.0,2195.0,3113.0,16259.0,5913.0,974.0,791.0
4719.0,2194.0,3087.0,16259.0,5928.0,985.0,779.0
4749.0,2210.0,3041.0,16261.0,5995.0,964.0,799.0
4729.0,2257.0,3014.0,16264.0,5993.0,993.0,798.0
4670.0,2304.0,3026.0,16267.0,6003.0,971.0,735.0
4651.0,2326.0,3023.0,16269.0,6029.0,948.0,736.0
4670.0,2352.0,2978.0,16272.0,6060.0,962.0,761.0
4644.0,2341.0,3015.0,16273.0,5980.0,1005.0,764.0
4638.0,2322.0,3040.0,16274.0,6003.0,957.0,773.0
4659.0,2287.0,3054.0,16275.0,5966.0,980.0,780.0
4627.0,2286.0,3087.0,16280.0,5979.0,934.0,796.0
4637.0,2287.0,3076.0,16280.0,5916.0,1008.0,802.0
4611.0,2331.0,3058.0,16282.0,6000.0,942.0,805.0
4623.0,2329.0,3048.0,16283.0,5973.0,979.0,786.0
4642.0,2299.0,3059.0,16284.0,5968.0,973.0,771.0
4636.0,2280.0,3084.0,16286.0,5968.0,948.0,782.0
4613.0,2298.0,3089.0,16287.0,5929.0,982.0,754.0
4647.0,2227.0,3126.0,16287.0,5874.0,1000.0,749.0
4671.0,2217.0,3112.0,16290.0,5943.0,945.0,776.0
4669.0,2266.0,3065.0,16291.0,5914.0,1021.0,800.0
4633.0,2262.0,3105.0,16296.0,5946.0,949.0,798.0
4569.0,2255.0,3176.0,16296.0,5801.0,1023.0,784.0
4560.0,2295.0,3145.0,16302.0,5892.0,963.0,770.0
4603.0,2318.0,3079.0,16303.0,5936.0,985.0,761.0
4590.0,2296.0,3114.0,16305.0,5966.0,920.0,823.0
4604.0,2295.0,3101.0,16306.0,5904.0,995.0,787.0
4597.0,2274.0,3129.0,16309.0,5967.0,904.0,790.0
4649.0,2264.0,3087.0,16311.0,5929.0,984.0,754.0
4661.0,2265.0,3074.0,16317.0,5972.0,954.0,795.0
4654.0,2288.0,3058.0,16319.0,5941.0,1001.0,768.0
4726.0,2252.0,3022.0,16320.0,6023.0,955.0,779.0
4762.0,2199.0,3039.0,16320.0,5957.0,1004.0,768.0
4773.0,2199.0,3028.0,16325.0,5980.0,992.0,763.0
4708.0,2215.0,3077.0,16327.0,5918.0,1005.0,762.0
4743.0,2151.0,3106.0,16328.0,5921.0,973.0,766.0
4781.0,2166.0,3053.0,16331.0,5990.0,957.0,748.0
4824.0,2177.0,2999.0,16332.0,6026.0,975.0,786.0
4785.0,2186.0,3029.0,16335.0,5960.0,1011.0,792.0
4785.0,2147.0,3068.0,16338.0,5973.0,959.0,782.0
4827.0,2150.0,3023.0,16340.0,5950.0,1027.0,762.0
4826.0,2171.0,3003.0,16342.0,5994.0,1003.0,780.0
4846.0,2149.0,3005.0,16345.0,6000.0,995.0,777.0
4883.0,2129.0,2988.0,16346.0,6086.0,926.0,732.0
4980.0,2067.0,2953.0,16350.0,6067.0,980.0,762.0
4978.0,2082.0,2940.0,16353.0,6120.0,940.0,779.0
4981.0,2060.0,2959.0,16353.0,6064.0,977.0,738.0
4995.0,2114.0,2891.0,16356.0,6150.0,959.0,764.0
5019.0,2100.0,2881.0,16360.0,6136.0,983.0,800.0
5023.0,2163.0,2814.0,16363.0,6177.0,1009.0,792.0
5033.0,2164.0,2803.0,16365.0,6230.0,967.0,812.0
5032.0,2188.0,2780.0,16366.0,6183.0,1037.0,827.0
5061.0,2143.0,2796.0,16370.0,6232.0,972.0,800.0
4994.0,2190.0,2816.0,16370.0,6170.0,1014.0,801.0
4959.0,2220.0,2821.0,16372.0,6228.0,951.0,758.0
4955.0,2207.0,2838.0,16372.0,6229.0,933.0,786.0
4963.0,2187.0,2850.0,16372.0,6225.0,925.0,783.0
4924.0,2251.0,2825.0,16375.0,6195.0,980.0,786.0
4920.0,2219.0,2861.0,16377.0,6225.0,914.0,769.0
4883.0,2189.0,2928.0,16382.0,6117.0,955.0,779.0
4892.0,2214.0,2894.0,16383.0,6206.0,900.0,753.0
4869.0,2230.0,2901.0,16386.0,6140.0,959.0,749.0
4865.0,2199.0,2936.0,16390.0,6136.0,928.0,743.0
4918.0,2155.0,2927.0,16391.0,6152.0,921.0,753.0
4907.0,2158.0,2935.0,16393.0,6153.0,912.0,745.0
4929.0,2139.0,2932.0,16393.0,6141.0,927.0,788.0
4934.0,2134.0,2932.0,16393.0,6127.0,941.0,747.0
4990.0,2126.0,2884.0,16394.0,6186.0,930.0,736.0
5004.0,2165.0,2831.0,16394.0,6235.0,934.0,779.0
5014.0,2121.0,2865.0,16395.0,6202.0,933.0,797.0
5025.0,2131.0,2844.0,16399.0,6250.0,906.0,774.0
5058.0,2107.0,2835.0,16402.0,6313.0,852.0,776.0
5031.0,2110.0,2859.0,16405.0,6221.0,920.0,754.0
5000.0,2112.0,2888.0,16407.0,6240.0,872.0,788.0
4987.0,2147.0,2866.0,16409.0,6216.0,918.0,767.0
4958.0,2173.0,2869.0,16412.0,6226.0,905.0,730.0
4925.0,2183.0,2892.0,16412.0,6221.0,887.0,736.0
4852.0,2258.0,2890.0,16412.0,6255.0,855.0,727.0
4859.0,2270.0,2871.0,16415.0,6241.0,888.0,710.0
4857.0,2249.0,2894.0,16419.0,6248.0,858.0,715.0
4842.0,2238.0,2920.0,16421.0,6227.0,853.0,759.0
4795.0,2266.0,2939.0,16423.0,6221.0,840.0,674.0
4841.0,2164.0,2995.0,16425.0,6165.0,840.0,739.0
4855.0,2157.0,2988.0,16426.0,6173.0,839.0,725.0
4875.0,2189.0,2936.0,16429.0,6246.0,818.0,727.0
4872.0,2193.0,2935.0,16431.0,6192.0,873.0,742.0
4904.0,2159.0,2937.0,16431.0,6242.0,821.0,707.0
4854.0,2234.0,2912.0,16435.0,6282.0,806.0,735.0
4771.0,2292.0,2937.0,16435.0,6226.0,837.0,743.0
4767.0,2305.0,2928.0,16438.0,6256.0,816.0,695.0
4731.0,2329.0,2940.0,16439.0,6217.0,843.0,692.0
4684.0,2368.0,2948.0,16442.0,6205.0,847.0,694.0
4594.0,2390.0,3016.0,16444.0,6117.0,867.0,681.0
4544.0,2386.0,3070.0,16444.0,6132.0,798.0,663.0
4500.0,2428.0,3072.0,16446.0,6077.0,851.0,699.0
4490.0,2431.0,3079.0,16447.0,6083.0,838.0,723.0
4446.0,2440.0,3114.0,16448.0,6061.0,825.0,723.0
4480.0,2379.0,3141.0,16451.0,6001.0,858.0,724.0
4574.0,2307.0,3119.0,16453.0,6045.0,836.0,727.0
4580.0,2267.0,3153.0,16453.0,5998.0,849.0,711.0
4618.0,2227.0,3155.0,16457.0,6007.0,838.0,721.0
4649.0,2175.0,3176.0,16459.0,5971.0,853.0,757.0
4727.0,2151.0,3122.0,16461.0,5984.0,894.0,729.0
4777.0,2174.0,3049.0,16463.0,6138.0,813.0,791.0
4741.0,2162.0,3097.0,16464.0,5995.0,908.0,753.0
4745.0,2186.0,3069.0,16466.0,6096.0,835.0,735.0
4763.0,2195.0,3042.0,16467.0,6078.0,880.0,768.0
4736.0,2253.0,3011.0,16469.0,6119.0,870.0,751.0
4694.0,2318.0,2988.0,16469.0,6119.0,893.0,750.0
4687.0,2337.0,2976.0,16470.0,6151.0,873.0,779.0
4608.0,2351.0,3041.0,16472.0,6057.0,902.0,793.0
4573.0,2381.0,3046.0,16473.0,6061.0,893.0,743.0
4510.0,2405.0,3085.0,16477.0,5995.0,920.0,772.0
4489.0,2388.0,3123.0,16479.0,5971.0,906.0,773.0
4532.0,2335.0,3133.0,16479.0,5940.0,927.0,781.0
4511.0,2326.0,3163.0,16480.0,5945.0,892.0,751.0
4556.0,2311.0,3133.0,16483.0,6000.0,867.0,738.0
4554.0,2263.0,3183.0,16483.0,5942.0,875.0,768.0
4552.0,2238.0,3210.0,16485.0,5937.0,853.0,760.0
4576.0,2273.0,3151.0,16487.0,5948.0,901.0,738.0
4631.0,2204.0,3165.0,16491.0,6010.0,825.0,739.0
4663.0,2181.0,3156.0,16493.0,5950.0,894.0,782.0
4701.0,2170.0,3129.0,16493.0,5989.0,882.0,761.0
4695.0,2169.0,3136.0,16495.0,5965.0,899.0,769.0
4680.0,2175.0,3145.0,16497.0,5983.0,872.0,791.0
4749.0,2221.0,3030.0,16497.0,6053.0,917.0,786.0
4672.0,2297.0,3031.0,16498.0,6048.0,921.0,781.0
4643.0,2306.0,3051.0,16499.0,5993.0,956.0,806.0
4642.0,2310.0,3048.0,16502.0,6036.0,916.0,817.0
4615.0,2323.0,3062.0,16503.0,6003.0,935.0,808.0
4632.0,2333.0,3035.0,16505.0,6028.0,937.0,792.0
4641.0,2292.0,3067.0,16508.0,6030.0,903.0,784.0
4667.0,2307.0,3026.0,16510.0,6077.0,897.0,764.0
4663.0,2286.0,3051.0,16512.0,6004.0,945.0,808.0
4672.0,2237.0,3091.0,16516.0,5966.0,943.0,810.0
4635.0,2267.0,3098.0,16517.0,5997.0,905.0,799.0
4689.0,2211.0,3100.0,16519.0,5968.0,932.0,796.0
4779.0,2121.0,3100.0,16520.0,5978.0,922.0,828.0
4791.0,2101.0,3108.0,16524.0,5986.0,906.0,806.0
4865.0,2087.0,3048.0,16527.0,6040.0,912.0,801.0
4885.0,2021.0,3094.0,16530.0,6053.0,853.0,741.0
4913.0,2049.0,3038.0,16532.0,6084.0,878.0,792.0
4896.0,2118.0,2986.0,16532.0,6126.0,888.0,802.0
4926.0,2098.0,2976.0,16534.0,6124.0,900.0,796.0
4926.0,2110.0,2964.0,16538.0,6160.0,876.0,789.0
4987.0,2104.0,2909.0,16543.0,6178.0,913.0,791.0
5015.0,2109.0,2876.0,16544.0,6190.0,934.0,782.0
4972.0,2103.0,2925.0,16547.0,6165.0,910.0,815.0
5039.0,2100.0,2861.0,16549.0,6178.0,961.0,815.0
5007.0,2154.0,2839.0,16550.0,6223.0,938.0,806.0
4980.0,2158.0,2862.0,16551.0,6198.0,940.0,823.0
5003.0,2165.0,2832.0,16553.0,6189.0,979.0,794.0
4995.0,2156.0,2849.0,16557.0,6188.0,963.0,844.0
4976.0,2194.0,2830.0,16557.0,6191.0,979.0,842.0
4985.0,2153.0,2862.0,16559.0,6177.0,961.0,846.0
4927.0,2216.0,2857.0,16561.0,6150.0,993.0,784.0
4894.0,2224.0,2882.0,16565.0,6163.0,955.0,807.0
4908.0,2195.0,2897.0,16567.0,6107.0,996.0,795.0
4858.0,2225.0,2917.0,16571.0,6132.0,951.0,799.0
4853.0,2228.0,2919.0,16572.0,6099.0,982.0,816.0
4864.0,2148.0,2988.0,16573.0,6018.0,994.0,821.0
4847.0,2167.0,2986.0,16575.0,6065.0,949.0,781.0
4851.0,2215.0,2934.0,16577.0,6062.0,1004.0,791.0
4842.0,2195.0,2963.0,16580.0,6102.0,935.0,815.0
4783.0,2195.0,3022.0,16581.0,6018.0,960.0,806.0
4816.0,2210.0,2974.0,16581.0,6128.0,898.0,801.0
4845.0,2163.0,2992.0,16585.0,6041.0,967.0,820.0
4896.0,2103.0,3001.0,16587.0,6058.0,941.0,821.0
4928.0,2067.0,3005.0,16588.0,6033.0,962.0,820.0
4993.0,2053.0,2954.0,16588.0,6108.0,938.0,809.0
5015.0,2042.0,2943.0,16591.0,6110.0,947.0,852.0
5023.0,2073.0,2904.0,16592.0,6149.0,947.0,841.0
4999.0,2148.0,2853.0,16595.0,6183.0,964.0,832.0
4979.0,2177.0,2844.0,16595.0,6178.0,978.0,817.0
5052.0,2137.0,2811.0,16595.0,6252.0,937.0,843.0
5050.0,2175.0,2775.0,16599.0,6225.0,1000.0,818.0
5017.0,2169.0,2814.0,16601.0,6230.0,956.0,785.0
5013.0,2142.0,2845.0,16601.0,6192.0,963.0,835.0
4964.0,2150.0,2886.0,16601.0,6106.0,1008.0,820.0
4911.0,2254.0,2835.0,16601.0,6197.0,968.0,795.0
4916.0,2238.0,2846.0,16606.0,6155.0,999.0,835.0
4856.0,2244.0,2900.0,16608.0,6098.0,1002.0,792.0
4856.0,2271.0,2873.0,16611.0,6129.0,998.0,817.0
4814.0,2261.0,2925.0,16612.0,6114.0,961.0,787.0
4798.0,2235.0,2967.0,16614.0,6087.0,946.0,807.0
4796.0,2278.0,2926.0,16616.0,6107.0,967.0,838.0
4771.0,2259.0,2970.0,16622.0,6063.0,967.0,819.0
4736.0,2271.0,2993.0,16622.0,6037.0,970.0,785.0
4737.0,2295.0,2968.0,16622.0,6085.0,947.0,809.0
4714.0,2310.0,2976.0,16626.0,6042.0,982.0,776.0
4690.0,2303.0,3007.0,16628.0,6051.0,942.0,756.0
4706.0,2320.0,2974.0,16629.0,6076.0,950.0,809.0
4629.0,2354.0,3017.0,16636.0,5988.0,995.0,818.0
4620.0,2337.0,3043.0,16639.0,5970.0,987.0,830.0
4638.0,2327.0,3035.0,16640.0,6018.0,947.0,800.0
4580.0,2352.0,3068.0,16644.0,5931.0,1001.0,817.0
4588.0,2329.0,3083.0,16646.0,5929.0,988.0,872.0
4579.0,2282.0,3139.0,16647.0,5845.0,1016.0,870.0
4575.0,2309.0,3116.0,16648.0,5884.0,1000.0,884.0
4594.0,2290.0,3116.0,16650.0,5854.0,1030.0,845.0
4637.0,2240.0,3123.0,16652.0,5890.0,987.0,864.0
4595.0,2286.0,3119.0,16652.0,5856.0,1025.0,826.0
4611.0,2259.0,3130.0,16653.0,5867.0,1003.0,817.0
4632.0,2220.0,3148.0,16655.0,5862.0,990.0,836.0
4622.0,2253.0,3125.0,16658.0,5891.0,984.0,837.0
4667.0,2243.0,3090.0,16661.0,5867.0,1043.0,856.0
4675.0,2207.0,3118.0,16663.0,5917.0,965.0,811.0
4688.0,2228.0,3084.0,16667.0,5926.0,990.0,843.0
4701.0,2260.0,3039.0,16670.0,5980.0,981.0,832.0
4679.0,2248.0,3073.0,16673.0,5964.0,963.0,814.0
4627.0,2306.0,3067.0,16673.0,5932.0,1001.0,816.0
4643.0,2306.0,3051.0,16675.0,5966.0,983.0,849.0
4614.0,2302.0,3084.0,16678.0,5938.0,978.0,843.0
4613.0,2295.0,3092.0,16680.0,5949.0,959.0,861.0
4599.0,2294.0,3107.0,16681.0,5853.0,1040.0,869.0
4605.0,2275.0,3120.0,16683.0,5887.0,993.0,829.0
4657.0,2277.0,3066.0,16684.0,5910.0,1024.0,857.0
4647.0,2296.0,3057.0,16688.0,5916.0,1027.0,896.0
4599.0,2319.0,3082.0,16689.0,5899.0,1019.0,828.0
4605.0,2304.0,3091.0,16689.0,5918.0,991.0,829.0
4614.0,2269.0,3117.0,16692.0,5885.0,998.0,879.0
4649.0,2284.0,3067.0,16694.0,5892.0,1041.0,872.0
4689.0,2243.0,3068.0,16696.0,5923.0,1009.0,884.0
4708.0,2213.0,3079.0,16697.0,5908.0,1013.0,868.0
4706.0,2211.0,3083.0,16697.0,5896.0,1021.0,883.0
4720.0,2253.0,3027.0,16701.0,5939.0,1034.0,855.0
4681.0,2287.0,3032.0,16703.0,5927.0,1041.0,883.0
4689.0,2310.0,3001.0,16708.0,5971.0,1028.0,821.0
4669.0,2297.0,3034.0,16708.0,5949.0,1017.0,844.0
4681.0,2302.0,3017.0,16713.0,5938.0,1045.0,850.0
4693.0,2276.0,3031.0,16714.0,5938.0,1031.0,828.0
4701.0,2270.0,3029.0,16714.0,5940.0,1031.0,842.0
4696.0,2275.0,3029.0,16716.0,5942.0,1029.0,840.0
4659.0,2290.0,3051.0,16720.0,5886.0,1063.0,842.0
4662.0,2268.0,3070.0,16722.0,5875.0,1055.0,860.0
4638.0,2286.0,3076.0,16724.0,5871.0,1053.0,840.0
4653.0,2230.0,3117.0,16727.0,5856.0,1027.0,881.0
4718.0,2197.0,3085.0,16728.0,5849.0,1066.0,889.0
4769.0,2133.0,3098.0,16728.0,5847.0,1055.0,856.0
4821.0,2132.0,3047.0,16730.0,5916.0,1037.0,854.0
4846.0,2083.0,3071.0,16731.0,5952.0,977.0,852.0
4851.0,2086.0,3063.0,16731.0,5916.0,1021.0,849.0
4908.0,2071.0,3021.0,16732.0,5973.0,1006.0,868.0
4985.0,2074.0,2941.0,16734.0,6063.0,996.0,890.0
5050.0,2051.0,2899.0,16738.0,6065.0,1036.0,912.0
5042.0,2053.0,2905.0,16741.0,6057.0,1038.0,895.0
5087.0,2029.0,2884.0,16741.0,6097.0,1019.0,879.0
5044.0,2091.0,2865.0,16744.0,6099.0,1036.0,901.0
5016.0,2144.0,2840.0,16746.0,6097.0,1063.0,891.0
4968.0,2206.0,2826.0,16748.0,6104.0,1070.0,893.0
4973.0,2202.0,2825.0,16748.0,6140.0,1035.0,900.0
4967.0,2213.0,2820.0,16748.0,6135.0,1045.0,902.0
4918.0,2197.0,2885.0,16754.0,6110.0,1005.0,880.0
4910.0,2224.0,2866.0,16759.0,6097.0,1037.0,901.0
4872.0,2236.0,2892.0,16760.0,6080.0,1028.0,886.0
4903.0,2230.0,2867.0,16762.0,6039.0,1094.0,931.0
4883.0,2269.0,2848.0,16764.0,6099.0,1053.0,929.0
4844.0,2258.0,2898.0,16765.0,6000.0,1102.0,934.0
4815.0,2218.0,2967.0,16766.0,6001.0,1032.0,873.0
4807.0,2154.0,3039.0,16767.0,5956.0,1005.0,893.0
4828.0,2160.0,3012.0,16767.0,5940.0,1048.0,890.0
4879.0,2121.0,3000.0,16767.0,6006.0,994.0,901.0
4905.0,2102.0,2993.0,16774.0,5954.0,1053.0,907.0
4914.0,2107.0,2979.0,16774.0,6005.0,1016.0,872.0
4940.0,2122.0,2938.0,16774.0,6012.0,1050.0,827.0
4965.0,2150.0,2885.0,16775.0,6108.0,1007.0,853.0
4946.0,2159.0,2895.0,16780.0,6085.0,1020.0,833.0
4957.0,2141.0,2902.0,16782.0,6119.0,979.0,849.0
4988.0,2100.0,2912.0,16782.0,6086.0,1002.0,894.0
4997.0,2087.0,2916.0,16783.0,6072.0,1012.0,877.0
4972.0,2097.0,2931.0,16786.0,6076.0,993.0,845.0
4946.0,2128.0,2926.0,16787.0,6068.0,1006.0,869.0
4952.0,2161.0,2887.0,16789.0,6072.0,1041.0,848.0
4923.0,2222.0,2855.0,16793.0,6112.0,1033.0,893.0
4867.0,2263.0,2870.0,16793.0,6080.0,1050.0,831.0
4847.0,2265.0,2888.0,16797.0,6071.0,1041.0,841.0
4855.0,2204.0,2941.0,16799.0,6053.0,1006.0,831.0
4899.0,2189.0,2912.0,16801.0,6099.0,989.0,837.0
4892.0,2160.0,2948.0,16802.0,6034.0,1018.0,874.0
4883.0,2132.0,2985.0,16803.0,6017.0,998.0,896.0
4872.0,2121.0,3007.0,16803.0,5995.0,998.0,835.0
4889.0,2165.0,2946.0,16803.0,6091.0,963.0,837.0
4908.0,2179.0,2913.0,16806.0,6065.0,1022.0,824.0
4915.0,2184.0,2901.0,16806.0,6143.0,956.0,839.0
4927.0,2183.0,2890.0,16810.0,6137.0,973.0,804.0
4877.0,2209.0,2914.0,16813.0,6131.0,955.0,783.0
4908.0,2210.0,2882.0,16815.0,6108.0,1010.0,794.0
4867.0,2248.0,2885.0,16816.0,6135.0,980.0,774.0
4846.0,2280.0,2874.0,16819.0,6120.0,1006.0,775.0
4818.0,2335.0,2847.0,16823.0,6178.0,975.0,812.0
4763.0,2343.0,2894.0,16824.0,6125.0,981.0,798.0
4704.0,2403.0,2893.0,16829.0,6158.0,949.0,732.0
4617.0,2430.0,2953.0,16830.0,6124.0,923.0,767.0
4577.0,2442.0,2981.0,16832.0,6077.0,942.0,803.0
4530.0,2444.0,3026.0,16836.0,6003.0,971.0,789.0
4570.0,2410.0,3020.0,16838.0,6068.0,912.0,789.0
4509.0,2405.0,3086.0,16839.0,5961.0,953.0,756.0
4521.0,2351.0,3128.0,16842.0,5967.0,905.0,777.0
4544.0,2316.0,3140.0,16846.0,5900.0,960.0,825.0
4531.0,2290.0,3179.0,16847.0,5922.0,899.0,791.0
4593.0,2268.0,3139.0,16850.0,5885.0,976.0,817.0
4632.0,2218.0,3150.0,16853.0,5951.0,899.0,832.0
4679.0,2192.0,3129.0,16856.0,5900.0,971.0,834.0
4692.0,2193.0,3115.0,16858.0,5956.0,929.0,827.0
4730.0,2161.0,3109.0,16859.0,5903.0,988.0,838.0
4724.0,2223.0,3053.0,16862.0,6011.0,936.0,858.0
4730.0,2209.0,3061.0,16864.0,5919.0,1020.0,860.0
4723.0,2247.0,3030.0,16865.0,6018.0,952.0,880.0
4710.0,2267.0,3023.0,16866.0,5953.0,1024.0,892.0
4713.0,2279.0,3008.0,16869.0,6024.0,968.0,856.0
4662.0,2277.0,3061.0,16869.0,5945.0,994.0,857.0
4630.0,2336.0,3034.0,16871.0,6027.0,939.0,878.0
4579.0,2350.0,3071.0,16874.0,5912.0,1017.0,877.0
4587.0,2347.0,3066.0,16877.0,5944.0,990.0,894.0
4578.0,2365.0,3057.0,16879.0,5905.0,1038.0,887.0
4561.0,2357.0,3082.0,16881.0,5919.0,999.0,850.0
4608.0,2303.0,3089.0,16884.0,5904.0,1007.0,842.0
4594.0,2276.0,3130.0,16886.0,5865.0,1005.0,850.0
4582.0,2270.0,3148.0,16886.0,5865.0,987.0,830.0
4598.0,2249.0,3153.0,16887.0,5862.0,985.0,846.0
4619.0,2206.0,3175.0,16887.0,5826.0,999.0,892.0
4605.0,2235.0,3160.0,16888.0,5825.0,1015.0,871.0
4642.0,2216.0,3142.0,16894.0,5860.0,998.0,887.0
4650.0,2237.0,3113.0,16898.0,5836.0,1051.0,917.0
4712.0,2251.0,3037.0,16898.0,5947.0,1016.0,886.0
4694.0,2274.0,3032.0,16899.0,5928.0,1040.0,887.0
4666.0,2293.0,3041.0,16900.0,5918.0,1041.0,852.0
4706.0,2292.0,3002.0,16901.0,5961.0,1037.0,872.0
4685.0,2264.0,3051.0,16903.0,5904.0,1045.0,880.0
4687.0,2263.0,3050.0,16904.0,5857.0,1093.0,835.0
4700.0,2251.0,3049.0,16908.0,5905.0,1046.0,837.0
4704.0,2222.0,3074.0,16910.0,5865.0,1061.0,858.0
4685.0,2255.0,3060.0,16911.0,5881.0,1059.0,846.0
4672.0,2277.0,3051.0,16912.0,5906.0,1043.0,811.0
4622.0,2323.0,3055.0,16913.0,5937.0,1008.0,862.0
4656.0,2291.0,3053.0,16914.0,5893.0,1054.0,852.0
4640.0,2262.0,3098.0,16917.0,5850.0,1052.0,867.0
4643.0,2241.0,3116.0,16918.0,5819.0,1065.0,882.0
4739.0,2152.0,3109.0,16919.0,5852.0,1039.0,850.0
4759.0,2066.0,3175.0,16920.0,5762.0,1063.0,834.0
4819.0,2066.0,3115.0,16922.0,5838.0,1047.0,875.0
4881.0,2062.0,3057.0,16924.0,5917.0,1026.0,875.0
4955.0,2011.0,3034.0,16928.0,5921.0,1045.0,870.0
4994.0,2051.0,2955.0,16929.0,6008.0,1037.0,894.0
5045.0,2049.0,2906.0,16930.0,6029.0,1065.0,886.0
5063.0,2076.0,2861.0,16934.0,6138.0,1001.0,877.0
5100.0,2056.0,2844.0,16934.0,6120.0,1036.0,921.0
5076.0,2101.0,2823.0,16935.0,6148.0,1029.0,879.0
5026.0,2133.0,2841.0,16937.0,6155.0,1004.0,894.0
5015.0,2153.0,2832.0,16939.0,6134.0,1034.0,881.0
5043.0,2169.0,2788.0,16941.0,6189.0,1023.0,866.0
5023.0,2238.0,2739.0,16944.0,6216.0,1045.0,882.0
4989.0,2234.0,2777.0,16945.0,6182.0,1041.0,875.0
4966.0,2219.0,2815.0,16948.0,6169.0,1016.0,852.0
4929.0,2258.0,2813.0,16949.0,6111.0,1076.0,850.0
4855.0,2277.0,2868.0,16949.0,6114.0,1018.0,829.0
4871.0,2244.0,2885.0,16951.0,6054.0,1061.0,862.0
4866.0,2245.0,2889.0,16953.0,6074.0,1037.0,896.0
4864.0,2223.0,2913.0,16954.0,6034.0,1053.0,873.0
4877.0,2175.0,2948.0,16955.0,6008.0,1044.0,838.0
4813.0,2191.0,2996.0,16957.0,5960.0,1044.0,791.0
4844.0,2191.0,2965.0,16960.0,6014.0,1021.0,818.0
4868.0,2158.0,2974.0,16962.0,6019.0,1007.0,844.0
4901.0,2165.0,2934.0,16963.0,6029.0,1037.0,820.0
4900.0,2171.0,2929.0,16963.0,6090.0,981.0,825.0
4948.0,2078.0,2974.0,16963.0,6026.0,1000.0,824.0
4929.0,2109.0,2962.0,16964.0,6006.0,1032.0,787.0
4943.0,2140.0,2917.0,16964.0,6050.0,1033.0,763.0
4932.0,2143.0,2925.0,16965.0,6031.0,1044.0,815.0
4971.0,2120.0,2909.0,16965.0,6050.0,1041.0,838.0
4983.0,2140.0,2877.0,16967.0,6016.0,1107.0,844.0
4964.0,2127.0,2909.0,16970.0,6060.0,1031.0,865.0
4948.0,2123.0,2929.0,16971.0,5965.0,1106.0,865.0
4937.0,2149.0,2914.0,16971.0,6035.0,1051.0,824.0
4931.0,2173.0,2896.0,16973.0,6055.0,1049.0,844.0
4931.0,2180.0,2889.0,16976.0,6066.0,1045.0,882.0
4915.0,2186.0,2899.0,16977.0,6084.0,1017.0,883.0
4915.0,2208.0,2877.0,16979.0,6113.0,1010.0,882.0
4897.0,2180.0,2923.0,16979.0,6075.0,1002.0,853.0
4896.0,2204.0,2900.0,16981.0,6123.0,977.0,864.0
