alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2699.0,5084.0,2217.0,512.0,7329.0,454.0,147.0
2692.0,5126.0,2182.0,512.0,7369.0,449.0,157.0
2701.0,5116.0,2183.0,515.0,7361.0,456.0,167.0
2680.0,5133.0,2187.0,517.0,7370.0,443.0,151.0
2687.0,5132.0,2181.0,519.0,7371.0,448.0,159.0
2650.0,5200.0,2150.0,519.0,7407.0,443.0,174.0
2630.0,5235.0,2135.0,521.0,7400.0,465.0,178.0
2657.0,5241.0,2102.0,521.0,7443.0,455.0,185.0
2637.0,5278.0,2085.0,524.0,7451.0,464.0,165.0
2603.0,5295.0,2102.0,524.0,7439.0,459.0,163.0
2586.0,5312.0,2102.0,525.0,7428.0,470.0,163.0
2568.0,5329.0,2103.0,525.0,7424.0,473.0,163.0
2539.0,5327.0,2134.0,526.0,7386.0,480.0,172.0
2567.0,5325.0,2108.0,526.0,7412.0,480.0,180.0
2553.0,5330.0,2117.0,527.0,7397.0,486.0,186.0
2572.0,5323.0,2105.0,529.0,7411.0,484.0,188.0
2552.0,5322.0,2126.0,530.0,7396.0,478.0,213.0
2561.0,5341.0,2098.0,532.0,7393.0,509.0,207.0
2537.0,5343.0,2120.0,533.0,7370.0,510.0,198.0
2567.0,5300.0,2133.0,534.0,7381.0,486.0,185.0
2558.0,5285.0,2157.0,535.0,7350.0,493.0,174.0
2552.0,5260.0,2188.0,538.0,7329.0,483.0,185.0
2587.0,5240.0,2173.0,544.0,7329.0,498.0,178.0
2580.0,5247.0,2173.0,544.0,7321.0,506.0,166.0
2583.0,5240.0,2177.0,547.0,7329.0,494.0,165.0
2540.0,5222.0,2238.0,549.0,7271.0,491.0,164.0
2568.0,5182.0,2250.0,551.0,7239.0,511.0,151.0
2509.0,5218.0,2273.0,552.0,7219.0,508.0,178.0
2563.0,5174.0,2263.0,553.0,7219.0,518.0,171.0
2536.0,5170.0,2294.0,553.0,7201.0,505.0,169.0
2558.0,5144.0,2298.0,553.0,7198.0,504.0,151.0
2544.0,5120.0,2336.0,557.0,7181.0,483.0,141.0
2564.0,5126.0,2310.0,558.0,7208.0,482.0,137.0
2567.0,5147.0,2286.0,559.0,7221.0,493.0,160.0
2587.0,5136.0,2277.0,560.0,7252.0,471.0,166.0
2642.0,5112.0,2246.0,561.0,7269.0,485.0,140.0
2604.0,5120.0,2276.0,561.0,7257.0,467.0,165.0
2633.0,5070.0,2297.0,562.0,7223.0,480.0,174.0
2606.0,5100.0,2294.0,563.0,7242.0,464.0,169.0
2660.0,5103.0,2237.0,565.0,7290.0,473.0,156.0
2647.0,5116.0,2237.0,568.0,7286.0,477.0,162.0
2662.0,5096.0,2242.0,568.0,7291.0,467.0,163.0
2661.0,5151.0,2188.0,568.0,7354.0,458.0,174.0
2675.0,5147.0,2178.0,569.0,7368.0,454.0,170.0
2654.0,5170.0,2176.0,570.0,7384.0,440.0,170.0
2638.0,5182.0,2180.0,571.0,7378.0,442.0,167.0
2664.0,5172.0,2164.0,572.0,7395.0,441.0,181.0
2676.0,5142.0,2182.0,574.0,7382.0,436.0,169.0
2692.0,5169.0,2139.0,575.0,7426.0,435.0,170.0
2684.0,5196.0,2120.0,576.0,7447.0,433.0,182.0
2693.0,5205.0,2102.0,576.0,7449.0,449.0,201.0
2706.0,5206.0,2088.0,578.0,7450.0,462.0,191.0
2679.0,5225.0,2096.0,578.0,7449.0,455.0,200.0
2650.0,5242.0,2108.0,578.0,7437.0,455.0,198.0
2665.0,5241.0,2094.0,578.0,7433.0,473.0,180.0
2664.0,5280.0,2056.0,578.0,7501.0,443.0,185.0
2644.0,5268.0,2088.0,580.0,7434.0,478.0,195.0
2612.0,5309.0,2079.0,582.0,7462.0,459.0,176.0
2588.0,5298.0,2114.0,582.0,7443.0,443.0,178.0
2537.0,5344.0,2119.0,584.0,7412.0,469.0,186.0
2516.0,5340.0,2144.0,585.0,7405.0,451.0,146.0
2509.0,5368.0,2123.0,586.0,7436.0,441.0,147.0
2496.0,5340.0,2164.0,588.0,7382.0,454.0,139.0
2515.0,5325.0,2160.0,589.0,7379.0,461.0,144.0
2497.0,5319.0,2184.0,589.0,7339.0,477.0,113.0
2495.0,5302.0,2203.0,590.0,7331.0,466.0,124.0
2526.0,5308.0,2166.0,591.0,7368.0,466.0,137.0
2525.0,5288.0,2187.0,594.0,7338.0,475.0,147.0
2521.0,5280.0,2199.0,594.0,7323.0,478.0,142.0
2568.0,5221.0,2211.0,595.0,7325.0,464.0,137.0
2568.0,5209.0,2223.0,596.0,7310.0,467.0,144.0
2550.0,5215.0,2235.0,599.0,7288.0,477.0,157.0
2569.0,5175.0,2256.0,599.0,7280.0,464.0,163.0
2549.0,5165.0,2286.0,599.0,7249.0,465.0,138.0
2569.0,5162.0,2269.0,600.0,7260.0,471.0,157.0
2581.0,5159.0,2260.0,600.0,7266.0,474.0,161.0
2593.0,5170.0,2237.0,601.0,7300.0,463.0,148.0
2636.0,5137.0,2227.0,603.0,7310.0,463.0,146.0
2665.0,5109.0,2226.0,604.0,7319.0,455.0,145.0
2640.0,5105.0,2255.0,606.0,7269.0,476.0,145.0
2659.0,5084.0,2257.0,608.0,7292.0,451.0,147.0
2687.0,5059.0,2254.0,610.0,7284.0,462.0,158.0
2697.0,5065.0,2238.0,611.0,7284.0,478.0,156.0
2733.0,5064.0,2203.0,611.0,7331.0,466.0,149.0
2719.0,5066.0,2215.0,612.0,7348.0,437.0,133.0
2722.0,5076.0,2202.0,612.0,7336.0,462.0,149.0
2682.0,5119.0,2199.0,612.0,7350.0,451.0,144.0
2677.0,5161.0,2162.0,613.0,7393.0,445.0,138.0
2650.0,5186.0,2164.0,615.0,7389.0,447.0,138.0
2668.0,5208.0,2124.0,616.0,7417.0,459.0,136.0
2655.0,5227.0,2118.0,618.0,7429.0,453.0,127.0
2634.0,5237.0,2129.0,618.0,7419.0,452.0,132.0
2606.0,5266.0,2128.0,618.0,7410.0,462.0,128.0
2578.0,5282.0,2140.0,619.0,7434.0,426.0,129.0
2581.0,5288.0,2131.0,621.0,7406.0,463.0,141.0
2567.0,5303.0,2130.0,621.0,7418.0,452.0,133.0
2569.0,5275.0,2156.0,621.0,7401.0,443.0,144.0
2569.0,5313.0,2118.0,621.0,7445.0,437.0,153.0
2543.0,5315.0,2142.0,623.0,7392.0,466.0,138.0
2541.0,5308.0,2151.0,623.0,7419.0,430.0,136.0
2532.0,5314.0,2154.0,624.0,7410.0,436.0,147.0
2530.0,5321.0,2149.0,625.0,7416.0,435.0,148.0
2568.0,5303.0,2129.0,626.0,7424.0,447.0,157.0
2566.0,5311.0,2123.0,626.0,7431.0,446.0,150.0
2548.0,5300.0,2152.0,626.0,7390.0,458.0,163.0
2538.0,5289.0,2173.0,628.0,7388.0,439.0,168.0
2548.0,5251.0,2201.0,630.0,7352.0,447.0,155.0
2552.0,5246.0,2202.0,632.0,7372.0,426.0,152.0
2576.0,5193.0,2231.0,633.0,7313.0,456.0,160.0
2538.0,5209.0,2253.0,633.0,7299.0,448.0,180.0
2562.0,5187.0,2251.0,633.0,7289.0,460.0,185.0
2581.0,5164.0,2255.0,635.0,7288.0,457.0,193.0
2559.0,5174.0,2267.0,636.0,7267.0,466.0,168.0
2553.0,5144.0,2303.0,639.0,7245.0,452.0,178.0
2594.0,5129.0,2277.0,641.0,7261.0,462.0,173.0
2615.0,5105.0,2280.0,643.0,7273.0,447.0,178.0
2611.0,5117.0,2272.0,645.0,7263.0,465.0,180.0
2615.0,5121.0,2264.0,649.0,7267.0,469.0,158.0
2629.0,5119.0,2252.0,650.0,7275.0,473.0,151.0
2663.0,5079.0,2258.0,652.0,7264.0,478.0,163.0
2665.0,5094.0,2241.0,652.0,7294.0,465.0,158.0
2690.0,5111.0,2199.0,652.0,7326.0,475.0,153.0
2739.0,5127.0,2134.0,652.0,7400.0,466.0,156.0
2724.0,5119.0,2157.0,653.0,7361.0,482.0,169.0
2725.0,5142.0,2133.0,657.0,7380.0,487.0,163.0
2715.0,5153.0,2132.0,658.0,7362.0,506.0,157.0
2730.0,5159.0,2111.0,658.0,7414.0,475.0,168.0
2711.0,5167.0,2122.0,660.0,7379.0,499.0,157.0
2716.0,5205.0,2079.0,661.0,7413.0,508.0,154.0
2700.0,5201.0,2099.0,661.0,7407.0,494.0,166.0
2676.0,5227.0,2097.0,661.0,7401.0,502.0,159.0
2636.0,5271.0,2093.0,662.0,7430.0,477.0,151.0
2593.0,5298.0,2109.0,663.0,7389.0,502.0,155.0
2605.0,5277.0,2118.0,663.0,7389.0,493.0,165.0
2585.0,5319.0,2096.0,663.0,7402.0,502.0,134.0
2603.0,5330.0,2067.0,666.0,7433.0,500.0,151.0
2574.0,5341.0,2085.0,667.0,7398.0,517.0,140.0
2584.0,5326.0,2090.0,668.0,7407.0,503.0,137.0
2580.0,5345.0,2075.0,671.0,7433.0,492.0,137.0
2580.0,5363.0,2057.0,673.0,7436.0,507.0,126.0
2590.0,5341.0,2069.0,674.0,7422.0,509.0,148.0
2589.0,5326.0,2085.0,677.0,7418.0,497.0,155.0
2564.0,5332.0,2104.0,679.0,7388.0,508.0,129.0
2596.0,5329.0,2075.0,682.0,7438.0,487.0,151.0
2590.0,5310.0,2100.0,685.0,7396.0,504.0,163.0
2560.0,5318.0,2122.0,685.0,7389.0,489.0,144.0
2571.0,5304.0,2125.0,686.0,7370.0,505.0,146.0
2576.0,5295.0,2129.0,686.0,7380.0,491.0,151.0
2590.0,5296.0,2114.0,688.0,7382.0,504.0,181.0
2621.0,5280.0,2099.0,689.0,7394.0,507.0,151.0
2611.0,5266.0,2123.0,690.0,7377.0,500.0,170.0
2608.0,5225.0,2167.0,690.0,7317.0,516.0,157.0
2626.0,5157.0,2217.0,691.0,7268.0,515.0,143.0
2626.0,5201.0,2173.0,693.0,7327.0,500.0,171.0
2647.0,5175.0,2178.0,695.0,7301.0,521.0,188.0
2639.0,5163.0,2198.0,696.0,7293.0,509.0,179.0
2681.0,5145.0,2174.0,698.0,7320.0,506.0,188.0
2678.0,5160.0,2162.0,698.0,7330.0,508.0,193.0
2659.0,5170.0,2171.0,700.0,7308.0,521.0,188.0
2654.0,5201.0,2145.0,701.0,7328.0,527.0,192.0
2648.0,5201.0,2151.0,702.0,7314.0,535.0,195.0
2657.0,5197.0,2146.0,706.0,7332.0,522.0,193.0
2655.0,5190.0,2155.0,707.0,7318.0,527.0,197.0
2633.0,5222.0,2145.0,708.0,7327.0,528.0,205.0
2633.0,5237.0,2130.0,711.0,7343.0,527.0,209.0
2622.0,5199.0,2179.0,711.0,7281.0,540.0,218.0
2575.0,5252.0,2173.0,713.0,7289.0,538.0,217.0
2584.0,5254.0,2162.0,713.0,7271.0,567.0,233.0
2618.0,5249.0,2133.0,716.0,7337.0,530.0,224.0
2607.0,5275.0,2118.0,719.0,7346.0,536.0,212.0
2647.0,5259.0,2094.0,720.0,7374.0,532.0,226.0
2672.0,5265.0,2063.0,720.0,7385.0,552.0,226.0
2638.0,5281.0,2081.0,722.0,7385.0,534.0,184.0
2594.0,5259.0,2147.0,723.0,7343.0,510.0,190.0
2558.0,5280.0,2162.0,724.0,7304.0,534.0,172.0
2595.0,5261.0,2144.0,724.0,7354.0,502.0,173.0
2592.0,5256.0,2152.0,725.0,7331.0,517.0,168.0
2569.0,5262.0,2169.0,726.0,7328.0,503.0,176.0
2533.0,5277.0,2190.0,726.0,7301.0,509.0,194.0
2530.0,5261.0,2209.0,728.0,7272.0,519.0,162.0
2512.0,5295.0,2193.0,728.0,7302.0,505.0,163.0
2518.0,5329.0,2153.0,730.0,7329.0,518.0,159.0
2546.0,5293.0,2161.0,732.0,7322.0,517.0,171.0
2619.0,5227.0,2154.0,732.0,7324.0,522.0,180.0
2659.0,5191.0,2150.0,732.0,7342.0,508.0,167.0
2657.0,5217.0,2126.0,733.0,7347.0,527.0,179.0
2681.0,5167.0,2152.0,735.0,7350.0,498.0,169.0
2701.0,5153.0,2146.0,737.0,7321.0,533.0,182.0
2707.0,5151.0,2142.0,738.0,7353.0,505.0,186.0
2715.0,5137.0,2148.0,740.0,7321.0,531.0,196.0
2739.0,5159.0,2102.0,741.0,7369.0,529.0,210.0
2720.0,5190.0,2090.0,742.0,7383.0,527.0,218.0
2724.0,5184.0,2092.0,744.0,7375.0,533.0,203.0
2706.0,5213.0,2081.0,744.0,7385.0,534.0,213.0
2670.0,5217.0,2113.0,747.0,7376.0,511.0,206.0
2664.0,5252.0,2084.0,748.0,7385.0,531.0,209.0
2655.0,5273.0,2072.0,748.0,7400.0,528.0,217.0
2613.0,5270.0,2117.0,750.0,7364.0,519.0,210.0
2580.0,5240.0,2180.0,750.0,7277.0,543.0,203.0
2561.0,5245.0,2194.0,753.0,7274.0,532.0,190.0
2518.0,5251.0,2231.0,753.0,7269.0,500.0,205.0
2496.0,5238.0,2266.0,755.0,7195.0,539.0,204.0
2469.0,5270.0,2261.0,755.0,7202.0,537.0,186.0
2490.0,5325.0,2185.0,755.0,7282.0,533.0,183.0
2479.0,5329.0,2192.0,757.0,7268.0,540.0,207.0
2464.0,5321.0,2215.0,760.0,7248.0,537.0,209.0
2460.0,5336.0,2204.0,764.0,7256.0,540.0,214.0
2478.0,5314.0,2208.0,768.0,7268.0,524.0,215.0
2528.0,5287.0,2185.0,769.0,7266.0,549.0,209.0
2525.0,5276.0,2199.0,769.0,7291.0,510.0,203.0
2548.0,5257.0,2195.0,771.0,7268.0,537.0,205.0
2563.0,5216.0,2221.0,772.0,7239.0,540.0,193.0
2575.0,5193.0,2232.0,772.0,7235.0,533.0,186.0
2561.0,5196.0,2243.0,773.0,7232.0,525.0,195.0
2594.0,5149.0,2257.0,773.0,7191.0,552.0,195.0
2619.0,5128.0,2253.0,774.0,7230.0,517.0,188.0
2617.0,5115.0,2268.0,774.0,7169.0,563.0,182.0
2656.0,5091.0,2253.0,774.0,7220.0,527.0,178.0
2655.0,5108.0,2237.0,776.0,7194.0,569.0,182.0
2686.0,5086.0,2228.0,778.0,7251.0,521.0,173.0
2702.0,5066.0,2232.0,780.0,7224.0,544.0,186.0
2726.0,5059.0,2215.0,783.0,7269.0,516.0,197.0
2768.0,5044.0,2188.0,786.0,7253.0,559.0,171.0
2765.0,5051.0,2184.0,786.0,7300.0,516.0,193.0
2764.0,5073.0,2163.0,789.0,7288.0,549.0,214.0
2770.0,5083.0,2147.0,790.0,7324.0,529.0,193.0
2799.0,5077.0,2124.0,791.0,7332.0,544.0,203.0
2785.0,5134.0,2081.0,791.0,7406.0,513.0,226.0
2784.0,5183.0,2033.0,791.0,7414.0,553.0,200.0
2757.0,5211.0,2032.0,793.0,7427.0,541.0,221.0
2718.0,5250.0,2032.0,793.0,7416.0,552.0,229.0
2703.0,5289.0,2008.0,794.0,7445.0,547.0,224.0
2658.0,5343.0,1999.0,794.0,7462.0,539.0,223.0
2659.0,5326.0,2015.0,796.0,7433.0,552.0,225.0
2646.0,5358.0,1996.0,797.0,7445.0,559.0,210.0
2627.0,5389.0,1984.0,800.0,7463.0,553.0,213.0
2563.0,5416.0,2021.0,800.0,7437.0,542.0,219.0
2537.0,5441.0,2022.0,801.0,7439.0,539.0,225.0
2489.0,5439.0,2072.0,801.0,7374.0,554.0,226.0
2497.0,5443.0,2060.0,801.0,7384.0,556.0,210.0
2490.0,5420.0,2090.0,803.0,7330.0,580.0,202.0
2479.0,5429.0,2092.0,807.0,7358.0,550.0,210.0
2504.0,5426.0,2070.0,809.0,7338.0,592.0,228.0
2485.0,5424.0,2091.0,811.0,7345.0,564.0,224.0
2485.0,5410.0,2105.0,815.0,7321.0,574.0,205.0
2483.0,5397.0,2120.0,819.0,7321.0,559.0,204.0
2532.0,5362.0,2106.0,822.0,7307.0,587.0,190.0
2547.0,5322.0,2131.0,824.0,7292.0,577.0,205.0
2568.0,5273.0,2159.0,825.0,7241.0,600.0,207.0
2585.0,5254.0,2161.0,828.0,7256.0,583.0,205.0
2637.0,5208.0,2155.0,830.0,7241.0,604.0,223.0
2650.0,5182.0,2168.0,832.0,7223.0,609.0,221.0
2663.0,5162.0,2175.0,832.0,7207.0,618.0,216.0
2694.0,5144.0,2162.0,836.0,7230.0,608.0,228.0
2696.0,5131.0,2173.0,838.0,7211.0,616.0,228.0
2698.0,5110.0,2192.0,839.0,7176.0,632.0,226.0
2719.0,5095.0,2186.0,839.0,7194.0,620.0,231.0
2718.0,5084.0,2198.0,839.0,7177.0,625.0,216.0
2713.0,5057.0,2230.0,842.0,7129.0,641.0,211.0
2686.0,5082.0,2232.0,843.0,7154.0,614.0,205.0
2682.0,5127.0,2191.0,844.0,7196.0,613.0,203.0
2690.0,5129.0,2181.0,845.0,7197.0,622.0,207.0
2700.0,5167.0,2133.0,845.0,7260.0,607.0,205.0
2722.0,5179.0,2099.0,848.0,7287.0,614.0,220.0
2723.0,5181.0,2096.0,849.0,7282.0,622.0,216.0
2723.0,5181.0,2096.0,850.0,7268.0,636.0,207.0
2689.0,5251.0,2060.0,852.0,7295.0,645.0,200.0
2676.0,5265.0,2059.0,853.0,7310.0,631.0,208.0
2678.0,5281.0,2041.0,854.0,7304.0,655.0,212.0
2674.0,5271.0,2055.0,856.0,7286.0,659.0,214.0
2648.0,5319.0,2033.0,856.0,7322.0,645.0,199.0
2601.0,5340.0,2059.0,859.0,7309.0,632.0,206.0
2562.0,5363.0,2075.0,862.0,7305.0,620.0,206.0
2519.0,5416.0,2065.0,864.0,7301.0,634.0,216.0
2513.0,5419.0,2068.0,867.0,7306.0,626.0,220.0
2493.0,5421.0,2086.0,867.0,7256.0,658.0,235.0
2507.0,5408.0,2085.0,868.0,7238.0,677.0,212.0
2498.0,5394.0,2108.0,869.0,7257.0,635.0,220.0
2522.0,5391.0,2087.0,870.0,7284.0,629.0,237.0
2530.0,5360.0,2110.0,871.0,7286.0,604.0,209.0
2535.0,5330.0,2135.0,874.0,7230.0,635.0,213.0
2554.0,5291.0,2155.0,874.0,7209.0,636.0,213.0
2556.0,5262.0,2182.0,875.0,7175.0,643.0,216.0
2551.0,5241.0,2208.0,876.0,7159.0,633.0,214.0
2544.0,5236.0,2220.0,876.0,7169.0,611.0,207.0
2561.0,5216.0,2223.0,876.0,7155.0,622.0,209.0
2594.0,5196.0,2210.0,878.0,7159.0,631.0,211.0
2627.0,5174.0,2199.0,880.0,7193.0,608.0,202.0
2623.0,5200.0,2177.0,883.0,7203.0,620.0,185.0
2614.0,5204.0,2182.0,885.0,7207.0,611.0,180.0
2623.0,5183.0,2194.0,887.0,7191.0,615.0,186.0
2626.0,5155.0,2219.0,889.0,7172.0,609.0,201.0
2651.0,5118.0,2231.0,889.0,7163.0,606.0,210.0
2652.0,5070.0,2278.0,891.0,7106.0,616.0,211.0
2701.0,5057.0,2242.0,891.0,7161.0,597.0,218.0
2737.0,5054.0,2209.0,891.0,7178.0,613.0,216.0
2688.0,5101.0,2211.0,891.0,7192.0,597.0,217.0
2696.0,5125.0,2179.0,894.0,7199.0,622.0,208.0
2703.0,5145.0,2152.0,896.0,7244.0,604.0,210.0
2711.0,5144.0,2145.0,896.0,7219.0,636.0,221.0
2696.0,5158.0,2146.0,896.0,7247.0,607.0,236.0
2674.0,5180.0,2146.0,896.0,7227.0,627.0,251.0
2639.0,5207.0,2154.0,896.0,7242.0,604.0,238.0
2626.0,5203.0,2171.0,897.0,7199.0,630.0,248.0
2590.0,5245.0,2165.0,901.0,7217.0,618.0,239.0
2567.0,5298.0,2135.0,901.0,7254.0,611.0,210.0
2551.0,5282.0,2167.0,903.0,7228.0,605.0,228.0
2500.0,5323.0,2177.0,903.0,7238.0,585.0,245.0
2500.0,5326.0,2174.0,906.0,7242.0,584.0,231.0
2498.0,5325.0,2177.0,908.0,7244.0,579.0,237.0
2507.0,5319.0,2174.0,909.0,7232.0,594.0,222.0
2552.0,5300.0,2148.0,911.0,7252.0,600.0,203.0
2545.0,5290.0,2165.0,912.0,7220.0,615.0,201.0
2552.0,5278.0,2170.0,913.0,7222.0,608.0,189.0
2552.0,5291.0,2157.0,913.0,7264.0,579.0,200.0
2518.0,5304.0,2178.0,913.0,7231.0,591.0,191.0
2548.0,5239.0,2213.0,913.0,7203.0,584.0,183.0
2578.0,5196.0,2226.0,916.0,7185.0,589.0,198.0
2572.0,5203.0,2225.0,916.0,7156.0,619.0,190.0
2617.0,5209.0,2174.0,917.0,7219.0,607.0,184.0
2619.0,5203.0,2178.0,919.0,7215.0,607.0,189.0
2601.0,5226.0,2173.0,919.0,7221.0,606.0,193.0
2638.0,5184.0,2178.0,923.0,7219.0,603.0,207.0
2644.0,5178.0,2178.0,925.0,7216.0,606.0,236.0
2633.0,5142.0,2225.0,925.0,7155.0,620.0,221.0
2666.0,5085.0,2249.0,926.0,7178.0,573.0,246.0
2713.0,5099.0,2188.0,929.0,7207.0,605.0,251.0
2723.0,5078.0,2199.0,930.0,7197.0,604.0,231.0
2726.0,5072.0,2202.0,931.0,7207.0,591.0,241.0
2704.0,5115.0,2181.0,931.0,7209.0,610.0,241.0
2693.0,5126.0,2181.0,931.0,7226.0,593.0,239.0
2734.0,5153.0,2113.0,932.0,7309.0,578.0,247.0
2738.0,5183.0,2079.0,933.0,7334.0,587.0,241.0
2741.0,5196.0,2063.0,933.0,7309.0,628.0,240.0
2747.0,5185.0,2068.0,934.0,7334.0,598.0,262.0
2743.0,5184.0,2073.0,939.0,7275.0,652.0,225.0
2676.0,5261.0,2063.0,940.0,7312.0,625.0,217.0
2647.0,5301.0,2052.0,940.0,7318.0,630.0,226.0
2660.0,5298.0,2042.0,940.0,7356.0,602.0,220.0
2658.0,5321.0,2021.0,942.0,7343.0,636.0,241.0
2644.0,5312.0,2044.0,943.0,7321.0,635.0,239.0
2604.0,5335.0,2061.0,944.0,7317.0,622.0,216.0
2577.0,5376.0,2047.0,945.0,7321.0,632.0,194.0
2557.0,5385.0,2058.0,945.0,7324.0,618.0,199.0
2554.0,5380.0,2066.0,946.0,7291.0,643.0,221.0
2557.0,5409.0,2034.0,949.0,7302.0,664.0,199.0
2543.0,5389.0,2068.0,950.0,7287.0,645.0,202.0
2540.0,5370.0,2090.0,951.0,7255.0,655.0,217.0
2469.0,5386.0,2145.0,952.0,7193.0,662.0,217.0
2465.0,5362.0,2173.0,953.0,7172.0,655.0,190.0
2475.0,5337.0,2188.0,954.0,7189.0,623.0,200.0
2471.0,5338.0,2191.0,955.0,7172.0,637.0,197.0
2480.0,5315.0,2205.0,955.0,7175.0,620.0,196.0
2530.0,5298.0,2172.0,955.0,7206.0,622.0,196.0
2539.0,5301.0,2160.0,957.0,7216.0,624.0,189.0
2542.0,5300.0,2158.0,959.0,7221.0,621.0,195.0
2573.0,5219.0,2208.0,961.0,7184.0,608.0,180.0
2615.0,5187.0,2198.0,961.0,7182.0,620.0,190.0
2677.0,5129.0,2194.0,961.0,7166.0,640.0,200.0
2681.0,5123.0,2196.0,962.0,7188.0,616.0,239.0
2693.0,5119.0,2188.0,964.0,7161.0,651.0,226.0
2702.0,5075.0,2223.0,964.0,7146.0,631.0,226.0
2710.0,5057.0,2233.0,967.0,7162.0,605.0,210.0
2674.0,5087.0,2239.0,967.0,7148.0,613.0,202.0
2677.0,5093.0,2230.0,968.0,7153.0,617.0,212.0
2682.0,5099.0,2219.0,968.0,7182.0,599.0,211.0
2708.0,5116.0,2176.0,968.0,7212.0,612.0,224.0
2670.0,5155.0,2175.0,968.0,7229.0,596.0,234.0
2662.0,5146.0,2192.0,970.0,7208.0,600.0,217.0
2664.0,5146.0,2190.0,972.0,7213.0,597.0,207.0
2670.0,5168.0,2162.0,972.0,7238.0,600.0,207.0
2660.0,5173.0,2167.0,973.0,7230.0,603.0,205.0
2655.0,5190.0,2155.0,976.0,7229.0,616.0,205.0
2626.0,5204.0,2170.0,977.0,7231.0,599.0,191.0
2616.0,5216.0,2168.0,979.0,7246.0,586.0,180.0
2600.0,5224.0,2176.0,980.0,7248.0,576.0,170.0
2550.0,5281.0,2169.0,982.0,7259.0,572.0,203.0
2565.0,5285.0,2150.0,984.0,7269.0,581.0,192.0
2570.0,5339.0,2091.0,986.0,7326.0,583.0,175.0
2550.0,5345.0,2105.0,988.0,7329.0,566.0,196.0
2545.0,5363.0,2092.0,989.0,7336.0,572.0,185.0
2535.0,5362.0,2103.0,989.0,7328.0,569.0,172.0
2499.0,5365.0,2136.0,991.0,7313.0,551.0,196.0
2511.0,5300.0,2189.0,992.0,7246.0,565.0,195.0
2521.0,5293.0,2186.0,993.0,7258.0,556.0,196.0
2537.0,5282.0,2181.0,994.0,7267.0,552.0,200.0
2568.0,5258.0,2174.0,997.0,7282.0,544.0,192.0
2590.0,5235.0,2175.0,999.0,7295.0,530.0,197.0
2578.0,5232.0,2190.0,1001.0,7285.0,525.0,211.0
2575.0,5214.0,2211.0,1001.0,7255.0,534.0,195.0
2596.0,5215.0,2189.0,1002.0,7290.0,521.0,186.0
2578.0,5195.0,2227.0,1002.0,7232.0,541.0,180.0
2621.0,5154.0,2225.0,1003.0,7254.0,521.0,205.0
2673.0,5137.0,2190.0,1003.0,7268.0,542.0,178.0
2684.0,5137.0,2179.0,1004.0,7289.0,532.0,200.0
2683.0,5137.0,2180.0,1006.0,7280.0,540.0,201.0
2666.0,5118.0,2216.0,1008.0,7255.0,529.0,213.0
2681.0,5155.0,2164.0,1008.0,7296.0,540.0,209.0
2680.0,5148.0,2172.0,1011.0,7309.0,519.0,211.0
2702.0,5125.0,2173.0,1011.0,7287.0,540.0,222.0
2671.0,5141.0,2188.0,1011.0,7264.0,548.0,209.0
2746.0,5113.0,2141.0,1012.0,7302.0,557.0,221.0
2744.0,5120.0,2136.0,1016.0,7322.0,542.0,211.0
2729.0,5184.0,2087.0,1018.0,7352.0,561.0,193.0
2712.0,5205.0,2083.0,1020.0,7347.0,570.0,176.0
2704.0,5220.0,2076.0,1021.0,7358.0,566.0,200.0
2714.0,5234.0,2052.0,1026.0,7378.0,570.0,208.0
2674.0,5271.0,2055.0,1028.0,7365.0,580.0,169.0
2663.0,5258.0,2079.0,1030.0,7360.0,561.0,169.0
2634.0,5277.0,2089.0,1032.0,7349.0,562.0,170.0
2608.0,5267.0,2125.0,1033.0,7297.0,578.0,154.0
2580.0,5324.0,2096.0,1039.0,7344.0,560.0,145.0
2557.0,5365.0,2078.0,1040.0,7345.0,577.0,165.0
2525.0,5402.0,2073.0,1043.0,7353.0,574.0,182.0
2520.0,5396.0,2084.0,1044.0,7352.0,564.0,176.0
2520.0,5387.0,2093.0,1047.0,7343.0,564.0,183.0
2524.0,5380.0,2096.0,1048.0,7335.0,569.0,179.0
2530.0,5355.0,2115.0,1053.0,7315.0,570.0,175.0
2556.0,5343.0,2101.0,1055.0,7328.0,571.0,176.0
2577.0,5336.0,2087.0,1056.0,7354.0,559.0,188.0
2611.0,5279.0,2110.0,1057.0,7321.0,569.0,173.0
2596.0,5326.0,2078.0,1059.0,7382.0,540.0,195.0
2611.0,5301.0,2088.0,1059.0,7335.0,577.0,209.0
2612.0,5254.0,2134.0,1061.0,7318.0,548.0,204.0
2615.0,5232.0,2153.0,1063.0,7281.0,566.0,197.0
2614.0,5224.0,2162.0,1063.0,7307.0,531.0,198.0
2607.0,5238.0,2155.0,1066.0,7280.0,565.0,198.0
2599.0,5204.0,2197.0,1067.0,7248.0,555.0,195.0
2567.0,5219.0,2214.0,1069.0,7216.0,570.0,198.0
2569.0,5211.0,2220.0,1073.0,7258.0,522.0,221.0
2584.0,5219.0,2197.0,1076.0,7236.0,567.0,215.0
2578.0,5176.0,2246.0,1078.0,7212.0,542.0,210.0
2578.0,5168.0,2254.0,1080.0,7180.0,566.0,205.0
2595.0,5137.0,2268.0,1084.0,7165.0,567.0,216.0
