alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5410.0,1427.0,3163.0,674.0,6530.0,307.0,269.0
5428.0,1404.0,3168.0,675.0,6530.0,302.0,293.0
5425.0,1407.0,3168.0,677.0,6555.0,277.0,265.0
5416.0,1394.0,3190.0,680.0,6512.0,298.0,302.0
5459.0,1408.0,3133.0,681.0,6569.0,298.0,300.0
5472.0,1394.0,3134.0,685.0,6554.0,312.0,311.0
5476.0,1398.0,3126.0,687.0,6569.0,305.0,297.0
5508.0,1418.0,3074.0,689.0,6638.0,288.0,271.0
5562.0,1404.0,3034.0,689.0,6661.0,305.0,276.0
5510.0,1406.0,3084.0,690.0,6589.0,327.0,284.0
5502.0,1384.0,3114.0,691.0,6597.0,289.0,295.0
5530.0,1400.0,3070.0,696.0,6606.0,324.0,326.0
5551.0,1380.0,3069.0,697.0,6613.0,318.0,302.0
5504.0,1411.0,3085.0,697.0,6595.0,320.0,312.0
5470.0,1461.0,3069.0,702.0,6609.0,322.0,299.0
5478.0,1474.0,3048.0,702.0,6621.0,331.0,297.0
5429.0,1492.0,3079.0,704.0,6577.0,344.0,299.0
5401.0,1466.0,3133.0,706.0,6536.0,331.0,293.0
5326.0,1517.0,3157.0,707.0,6545.0,298.0,285.0
5358.0,1460.0,3182.0,708.0,6529.0,289.0,318.0
5324.0,1450.0,3226.0,710.0,6459.0,315.0,296.0
5255.0,1460.0,3285.0,711.0,6428.0,287.0,282.0
5232.0,1571.0,3197.0,713.0,6524.0,279.0,318.0
5227.0,1586.0,3187.0,716.0,6518.0,295.0,320.0
5116.0,1618.0,3266.0,718.0,6423.0,311.0,301.0
5056.0,1606.0,3338.0,718.0,6366.0,296.0,277.0
5040.0,1645.0,3315.0,719.0,6390.0,295.0,280.0
5049.0,1592.0,3359.0,720.0,6378.0,263.0,298.0
5040.0,1557.0,3403.0,721.0,6294.0,303.0,301.0
5065.0,1526.0,3409.0,722.0,6281.0,310.0,301.0
5083.0,1494.0,3423.0,722.0,6274.0,303.0,298.0
5091.0,1484.0,3425.0,724.0,6276.0,299.0,287.0
5082.0,1523.0,3395.0,727.0,6321.0,284.0,293.0
5121.0,1529.0,3350.0,727.0,6367.0,283.0,320.0
5134.0,1500.0,3366.0,729.0,6323.0,311.0,319.0
5167.0,1438.0,3395.0,729.0,6303.0,302.0,299.0
5132.0,1470.0,3398.0,737.0,6303.0,299.0,309.0
5108.0,1533.0,3359.0,738.0,6331.0,310.0,287.0
5158.0,1548.0,3294.0,740.0,6397.0,309.0,318.0
5112.0,1554.0,3334.0,740.0,6353.0,313.0,281.0
5101.0,1525.0,3374.0,742.0,6334.0,292.0,290.0
5111.0,1532.0,3357.0,743.0,6337.0,306.0,272.0
5063.0,1536.0,3401.0,745.0,6283.0,316.0,238.0
5029.0,1570.0,3401.0,747.0,6319.0,280.0,271.0
5029.0,1545.0,3426.0,748.0,6277.0,297.0,282.0
5051.0,1522.0,3427.0,748.0,6288.0,285.0,312.0
5051.0,1478.0,3471.0,749.0,6234.0,295.0,292.0
5050.0,1506.0,3444.0,751.0,6249.0,307.0,320.0
5026.0,1540.0,3434.0,753.0,6237.0,329.0,293.0
5111.0,1538.0,3351.0,753.0,6359.0,290.0,280.0
5119.0,1521.0,3360.0,753.0,6354.0,286.0,305.0
5136.0,1487.0,3377.0,758.0,6344.0,279.0,304.0
5116.0,1484.0,3400.0,759.0,6293.0,307.0,288.0
5142.0,1497.0,3361.0,761.0,6320.0,319.0,284.0
5178.0,1464.0,3358.0,761.0,6349.0,293.0,297.0
5142.0,1514.0,3344.0,762.0,6350.0,306.0,264.0
5177.0,1498.0,3325.0,764.0,6365.0,310.0,287.0
5192.0,1523.0,3285.0,765.0,6422.0,293.0,265.0
5216.0,1509.0,3275.0,768.0,6411.0,314.0,281.0
5113.0,1598.0,3289.0,771.0,6420.0,291.0,282.0
5082.0,1591.0,3327.0,773.0,6376.0,297.0,286.0
5053.0,1599.0,3348.0,775.0,6351.0,301.0,289.0
5094.0,1488.0,3418.0,775.0,6254.0,328.0,325.0
5085.0,1521.0,3394.0,779.0,6303.0,303.0,296.0
5142.0,1507.0,3351.0,782.0,6330.0,319.0,313.0
5113.0,1539.0,3348.0,783.0,6304.0,348.0,308.0
5063.0,1536.0,3401.0,785.0,6281.0,318.0,307.0
5076.0,1527.0,3397.0,789.0,6278.0,325.0,313.0
5080.0,1562.0,3358.0,790.0,6330.0,312.0,331.0
5162.0,1485.0,3353.0,792.0,6316.0,331.0,353.0
5242.0,1406.0,3352.0,794.0,6300.0,348.0,349.0
5302.0,1337.0,3361.0,799.0,6272.0,367.0,325.0
5356.0,1331.0,3313.0,800.0,6321.0,366.0,345.0
5373.0,1360.0,3267.0,803.0,6388.0,345.0,347.0
5381.0,1387.0,3232.0,805.0,6416.0,352.0,359.0
5454.0,1350.0,3196.0,807.0,6463.0,341.0,356.0
5505.0,1325.0,3170.0,811.0,6453.0,377.0,359.0
5528.0,1303.0,3169.0,813.0,6471.0,360.0,376.0
5547.0,1376.0,3077.0,817.0,6563.0,360.0,387.0
5511.0,1444.0,3045.0,819.0,6556.0,399.0,368.0
5490.0,1450.0,3060.0,819.0,6549.0,391.0,341.0
5446.0,1479.0,3075.0,821.0,6561.0,364.0,349.0
5463.0,1446.0,3091.0,823.0,6548.0,361.0,357.0
5465.0,1431.0,3104.0,823.0,6564.0,332.0,360.0
5425.0,1410.0,3165.0,824.0,6465.0,370.0,354.0
5439.0,1425.0,3136.0,828.0,6472.0,392.0,360.0
5389.0,1440.0,3171.0,828.0,6453.0,376.0,368.0
5380.0,1435.0,3185.0,829.0,6443.0,372.0,346.0
5295.0,1475.0,3230.0,830.0,6414.0,356.0,329.0
5304.0,1473.0,3223.0,832.0,6400.0,377.0,356.0
5315.0,1440.0,3245.0,833.0,6380.0,375.0,359.0
5323.0,1384.0,3293.0,833.0,6363.0,344.0,375.0
5366.0,1380.0,3254.0,833.0,6391.0,355.0,364.0
5376.0,1403.0,3221.0,835.0,6432.0,347.0,373.0
5374.0,1404.0,3222.0,837.0,6372.0,406.0,342.0
5387.0,1406.0,3207.0,839.0,6399.0,394.0,354.0
5417.0,1365.0,3218.0,840.0,6380.0,402.0,356.0
5453.0,1350.0,3197.0,840.0,6411.0,392.0,349.0
5490.0,1339.0,3171.0,840.0,6442.0,387.0,362.0
5526.0,1381.0,3093.0,841.0,6534.0,373.0,387.0
5554.0,1399.0,3047.0,843.0,6555.0,398.0,370.0
5575.0,1396.0,3029.0,844.0,6591.0,380.0,384.0
5536.0,1446.0,3018.0,846.0,6618.0,364.0,370.0
5496.0,1432.0,3072.0,846.0,6566.0,362.0,364.0
5492.0,1442.0,3066.0,846.0,6556.0,378.0,367.0
5513.0,1406.0,3081.0,846.0,6520.0,399.0,360.0
5523.0,1436.0,3041.0,847.0,6604.0,355.0,356.0
5530.0,1444.0,3026.0,848.0,6615.0,359.0,355.0
5514.0,1450.0,3036.0,851.0,6618.0,346.0,337.0
5464.0,1459.0,3077.0,854.0,6584.0,339.0,333.0
5413.0,1497.0,3090.0,855.0,6556.0,354.0,349.0
5391.0,1471.0,3138.0,856.0,6509.0,353.0,370.0
5405.0,1443.0,3152.0,858.0,6493.0,355.0,338.0
5447.0,1355.0,3198.0,858.0,6393.0,409.0,355.0
5478.0,1344.0,3178.0,858.0,6448.0,374.0,365.0
5441.0,1394.0,3165.0,859.0,6450.0,385.0,366.0
5417.0,1473.0,3110.0,859.0,6541.0,349.0,359.0
5387.0,1527.0,3086.0,860.0,6560.0,354.0,360.0
5318.0,1519.0,3163.0,861.0,6485.0,352.0,359.0
5332.0,1476.0,3192.0,862.0,6459.0,349.0,400.0
5359.0,1437.0,3204.0,865.0,6429.0,367.0,398.0
5368.0,1412.0,3220.0,866.0,6411.0,369.0,347.0
5330.0,1491.0,3179.0,869.0,6465.0,356.0,358.0
5261.0,1555.0,3184.0,870.0,6428.0,388.0,371.0
5222.0,1605.0,3173.0,872.0,6436.0,391.0,325.0
5139.0,1610.0,3251.0,874.0,6385.0,364.0,336.0
5106.0,1623.0,3271.0,875.0,6371.0,358.0,335.0
5067.0,1632.0,3301.0,877.0,6300.0,399.0,330.0
5050.0,1596.0,3354.0,878.0,6277.0,369.0,346.0
5040.0,1553.0,3407.0,881.0,6230.0,363.0,335.0
5053.0,1533.0,3414.0,881.0,6242.0,344.0,377.0
5041.0,1543.0,3416.0,882.0,6191.0,393.0,365.0
5027.0,1558.0,3415.0,887.0,6233.0,352.0,386.0
5035.0,1507.0,3458.0,889.0,6168.0,374.0,352.0
5032.0,1493.0,3475.0,889.0,6149.0,376.0,367.0
5071.0,1430.0,3499.0,892.0,6122.0,379.0,419.0
5067.0,1484.0,3449.0,895.0,6151.0,400.0,351.0
5054.0,1493.0,3453.0,895.0,6172.0,375.0,376.0
5103.0,1523.0,3374.0,897.0,6225.0,401.0,397.0
5101.0,1496.0,3403.0,898.0,6223.0,374.0,404.0
5060.0,1520.0,3420.0,904.0,6200.0,380.0,391.0
5072.0,1536.0,3392.0,906.0,6237.0,371.0,399.0
5045.0,1544.0,3411.0,908.0,6169.0,420.0,373.0
5085.0,1485.0,3430.0,908.0,6203.0,367.0,388.0
5079.0,1482.0,3439.0,911.0,6160.0,401.0,401.0
5104.0,1478.0,3418.0,916.0,6196.0,386.0,379.0
5126.0,1521.0,3353.0,917.0,6242.0,405.0,373.0
5135.0,1513.0,3352.0,917.0,6272.0,376.0,409.0
5102.0,1547.0,3351.0,919.0,6228.0,421.0,395.0
5066.0,1521.0,3413.0,919.0,6205.0,382.0,386.0
5069.0,1521.0,3410.0,921.0,6164.0,426.0,378.0
5048.0,1501.0,3451.0,922.0,6137.0,412.0,368.0
5109.0,1483.0,3408.0,924.0,6212.0,380.0,355.0
5104.0,1504.0,3392.0,928.0,6221.0,387.0,361.0
5108.0,1481.0,3411.0,930.0,6197.0,392.0,358.0
5127.0,1532.0,3341.0,933.0,6267.0,392.0,393.0
5090.0,1564.0,3346.0,933.0,6269.0,385.0,392.0
5042.0,1575.0,3383.0,934.0,6206.0,411.0,366.0
5053.0,1550.0,3397.0,935.0,6196.0,407.0,378.0
5089.0,1465.0,3446.0,937.0,6175.0,379.0,425.0
5090.0,1460.0,3450.0,940.0,6144.0,406.0,428.0
5124.0,1461.0,3415.0,941.0,6205.0,380.0,411.0
5117.0,1537.0,3346.0,942.0,6219.0,435.0,394.0
5134.0,1546.0,3320.0,942.0,6241.0,439.0,404.0
5147.0,1535.0,3318.0,944.0,6243.0,439.0,416.0
5098.0,1543.0,3359.0,945.0,6244.0,397.0,399.0
5071.0,1542.0,3387.0,945.0,6203.0,410.0,398.0
5095.0,1499.0,3406.0,945.0,6180.0,414.0,406.0
5098.0,1442.0,3460.0,946.0,6120.0,420.0,403.0
5154.0,1405.0,3441.0,946.0,6174.0,385.0,392.0
5165.0,1420.0,3415.0,947.0,6186.0,399.0,388.0
5161.0,1435.0,3404.0,948.0,6233.0,363.0,403.0
5205.0,1439.0,3356.0,949.0,6242.0,402.0,398.0
5237.0,1433.0,3330.0,950.0,6256.0,414.0,383.0
5297.0,1383.0,3320.0,953.0,6275.0,405.0,424.0
5363.0,1351.0,3286.0,954.0,6285.0,429.0,409.0
5434.0,1325.0,3241.0,955.0,6331.0,428.0,399.0
5526.0,1293.0,3181.0,957.0,6398.0,421.0,389.0
5549.0,1311.0,3140.0,961.0,6442.0,418.0,394.0
5539.0,1367.0,3094.0,962.0,6506.0,400.0,407.0
5543.0,1392.0,3065.0,964.0,6496.0,439.0,395.0
5518.0,1407.0,3075.0,965.0,6517.0,408.0,404.0
5487.0,1396.0,3117.0,965.0,6455.0,428.0,394.0
5449.0,1414.0,3137.0,966.0,6443.0,420.0,392.0
5401.0,1439.0,3160.0,967.0,6418.0,422.0,406.0
5399.0,1453.0,3148.0,968.0,6418.0,434.0,411.0
5401.0,1475.0,3124.0,970.0,6463.0,413.0,382.0
5355.0,1484.0,3161.0,973.0,6424.0,415.0,385.0
5344.0,1461.0,3195.0,973.0,6417.0,388.0,400.0
5325.0,1468.0,3207.0,974.0,6407.0,386.0,392.0
5322.0,1418.0,3260.0,975.0,6354.0,386.0,410.0
5351.0,1403.0,3246.0,976.0,6380.0,374.0,388.0
5404.0,1349.0,3247.0,976.0,6359.0,394.0,371.0
5432.0,1333.0,3235.0,978.0,6392.0,373.0,386.0
5434.0,1359.0,3207.0,978.0,6392.0,401.0,367.0
5402.0,1410.0,3188.0,978.0,6434.0,378.0,365.0
5408.0,1444.0,3148.0,979.0,6487.0,365.0,383.0
5421.0,1427.0,3152.0,980.0,6478.0,370.0,381.0
5483.0,1385.0,3132.0,984.0,6489.0,379.0,380.0
5486.0,1387.0,3127.0,985.0,6530.0,343.0,412.0
5489.0,1394.0,3117.0,985.0,6468.0,415.0,394.0
5466.0,1392.0,3142.0,987.0,6489.0,369.0,391.0
5470.0,1397.0,3133.0,988.0,6483.0,384.0,386.0
5445.0,1403.0,3152.0,992.0,6462.0,386.0,400.0
5441.0,1443.0,3116.0,994.0,6484.0,400.0,417.0
5459.0,1420.0,3121.0,995.0,6494.0,385.0,404.0
5455.0,1417.0,3128.0,996.0,6469.0,403.0,412.0
5471.0,1394.0,3135.0,1001.0,6460.0,405.0,393.0
5407.0,1446.0,3147.0,1002.0,6449.0,404.0,419.0
5409.0,1469.0,3122.0,1002.0,6455.0,423.0,426.0
5411.0,1492.0,3097.0,1003.0,6482.0,421.0,418.0
5458.0,1385.0,3157.0,1005.0,6418.0,425.0,403.0
5467.0,1375.0,3158.0,1005.0,6462.0,380.0,397.0
5469.0,1358.0,3173.0,1008.0,6438.0,389.0,388.0
5465.0,1438.0,3097.0,1009.0,6536.0,367.0,395.0
5425.0,1452.0,3123.0,1011.0,6471.0,406.0,410.0
5421.0,1447.0,3132.0,1011.0,6512.0,356.0,400.0
5413.0,1447.0,3140.0,1011.0,6452.0,408.0,399.0
5384.0,1418.0,3198.0,1011.0,6383.0,419.0,399.0
5324.0,1476.0,3200.0,1011.0,6390.0,410.0,439.0
5316.0,1494.0,3190.0,1011.0,6369.0,441.0,401.0
5297.0,1517.0,3186.0,1011.0,6408.0,406.0,405.0
5262.0,1539.0,3199.0,1014.0,6412.0,389.0,412.0
5213.0,1567.0,3220.0,1015.0,6353.0,427.0,421.0
5139.0,1614.0,3247.0,1019.0,6351.0,402.0,395.0
5075.0,1596.0,3329.0,1020.0,6272.0,399.0,424.0
5048.0,1597.0,3355.0,1021.0,6220.0,425.0,416.0
5010.0,1596.0,3394.0,1022.0,6173.0,433.0,445.0
5026.0,1562.0,3412.0,1025.0,6174.0,414.0,415.0
5046.0,1529.0,3425.0,1027.0,6136.0,439.0,425.0
5030.0,1519.0,3451.0,1027.0,6167.0,382.0,420.0
5037.0,1531.0,3432.0,1029.0,6176.0,392.0,410.0
5031.0,1554.0,3415.0,1033.0,6197.0,388.0,396.0
5062.0,1514.0,3424.0,1035.0,6166.0,410.0,389.0
5076.0,1477.0,3447.0,1036.0,6138.0,415.0,411.0
5150.0,1418.0,3432.0,1041.0,6132.0,436.0,396.0
5163.0,1429.0,3408.0,1043.0,6194.0,398.0,401.0
5160.0,1467.0,3373.0,1045.0,6204.0,423.0,413.0
5142.0,1513.0,3345.0,1047.0,6243.0,412.0,425.0
5160.0,1536.0,3304.0,1049.0,6281.0,415.0,415.0
5138.0,1548.0,3314.0,1051.0,6268.0,418.0,422.0
5121.0,1551.0,3328.0,1051.0,6218.0,454.0,405.0
5116.0,1542.0,3342.0,1052.0,6229.0,429.0,424.0
5099.0,1546.0,3355.0,1055.0,6192.0,453.0,427.0
5146.0,1515.0,3339.0,1056.0,6219.0,442.0,457.0
5123.0,1534.0,3343.0,1057.0,6214.0,443.0,455.0
5138.0,1526.0,3336.0,1059.0,6214.0,450.0,437.0
5159.0,1541.0,3300.0,1060.0,6263.0,437.0,461.0
5129.0,1498.0,3373.0,1063.0,6175.0,452.0,458.0
5121.0,1525.0,3354.0,1065.0,6216.0,430.0,461.0
5128.0,1529.0,3343.0,1068.0,6224.0,433.0,430.0
5134.0,1532.0,3334.0,1068.0,6235.0,431.0,422.0
5152.0,1502.0,3346.0,1069.0,6235.0,419.0,476.0
5141.0,1503.0,3356.0,1070.0,6215.0,429.0,508.0
5148.0,1541.0,3311.0,1071.0,6254.0,435.0,474.0
5093.0,1537.0,3370.0,1072.0,6205.0,425.0,473.0
5065.0,1564.0,3371.0,1074.0,6177.0,452.0,423.0
5083.0,1546.0,3371.0,1077.0,6178.0,451.0,478.0
5154.0,1499.0,3347.0,1081.0,6200.0,453.0,496.0
5096.0,1505.0,3399.0,1082.0,6134.0,467.0,458.0
5101.0,1503.0,3396.0,1084.0,6135.0,469.0,456.0
5142.0,1542.0,3316.0,1085.0,6209.0,475.0,493.0
5138.0,1544.0,3318.0,1085.0,6206.0,476.0,469.0
5150.0,1522.0,3328.0,1087.0,6191.0,481.0,465.0
5115.0,1566.0,3319.0,1089.0,6211.0,470.0,476.0
5160.0,1480.0,3360.0,1090.0,6176.0,464.0,489.0
5151.0,1489.0,3360.0,1091.0,6165.0,475.0,450.0
5136.0,1468.0,3396.0,1095.0,6121.0,483.0,478.0
5126.0,1529.0,3345.0,1097.0,6188.0,467.0,508.0
5204.0,1481.0,3315.0,1101.0,6184.0,501.0,468.0
5223.0,1444.0,3333.0,1104.0,6214.0,453.0,496.0
5242.0,1420.0,3338.0,1105.0,6185.0,477.0,496.0
5253.0,1450.0,3297.0,1108.0,6200.0,503.0,499.0
5304.0,1419.0,3277.0,1109.0,6211.0,512.0,477.0
5348.0,1389.0,3263.0,1110.0,6228.0,509.0,536.0
5378.0,1352.0,3270.0,1110.0,6231.0,499.0,511.0
5457.0,1312.0,3231.0,1111.0,6269.0,500.0,537.0
5465.0,1302.0,3233.0,1111.0,6254.0,513.0,521.0
5490.0,1311.0,3199.0,1113.0,6297.0,504.0,512.0
5490.0,1383.0,3127.0,1113.0,6371.0,502.0,528.0
5492.0,1404.0,3104.0,1114.0,6360.0,536.0,502.0
5505.0,1428.0,3067.0,1115.0,6403.0,530.0,505.0
5481.0,1417.0,3102.0,1117.0,6375.0,523.0,500.0
5411.0,1459.0,3130.0,1117.0,6355.0,515.0,513.0
5421.0,1496.0,3083.0,1120.0,6427.0,490.0,542.0
5439.0,1491.0,3070.0,1120.0,6406.0,524.0,527.0
5412.0,1484.0,3104.0,1123.0,6365.0,531.0,535.0
5451.0,1410.0,3139.0,1125.0,6329.0,532.0,529.0
5449.0,1414.0,3137.0,1126.0,6344.0,519.0,510.0
5461.0,1371.0,3168.0,1127.0,6337.0,495.0,492.0
5447.0,1414.0,3139.0,1127.0,6364.0,497.0,517.0
5425.0,1403.0,3172.0,1127.0,6322.0,506.0,525.0
5462.0,1381.0,3157.0,1130.0,6342.0,501.0,499.0
5481.0,1344.0,3175.0,1132.0,6327.0,498.0,506.0
5427.0,1410.0,3163.0,1132.0,6337.0,500.0,495.0
5420.0,1459.0,3121.0,1134.0,6380.0,499.0,468.0
5382.0,1517.0,3101.0,1137.0,6426.0,473.0,466.0
5421.0,1452.0,3127.0,1140.0,6418.0,455.0,480.0
5429.0,1457.0,3114.0,1140.0,6433.0,453.0,465.0
5422.0,1431.0,3147.0,1140.0,6373.0,480.0,487.0
5441.0,1419.0,3140.0,1142.0,6395.0,465.0,484.0
5463.0,1385.0,3152.0,1145.0,6365.0,483.0,458.0
5471.0,1385.0,3144.0,1147.0,6415.0,441.0,462.0
5517.0,1387.0,3096.0,1149.0,6417.0,487.0,493.0
5496.0,1408.0,3096.0,1151.0,6440.0,464.0,492.0
5501.0,1402.0,3097.0,1151.0,6435.0,468.0,466.0
5491.0,1432.0,3077.0,1152.0,6419.0,504.0,459.0
5474.0,1440.0,3086.0,1154.0,6433.0,481.0,498.0
5442.0,1444.0,3114.0,1159.0,6431.0,455.0,509.0
5418.0,1433.0,3149.0,1160.0,6363.0,488.0,539.0
5409.0,1441.0,3150.0,1161.0,6371.0,479.0,496.0
5446.0,1429.0,3125.0,1165.0,6400.0,475.0,487.0
5422.0,1432.0,3146.0,1167.0,6374.0,480.0,497.0
5382.0,1416.0,3202.0,1169.0,6349.0,449.0,472.0
5416.0,1425.0,3159.0,1171.0,6374.0,467.0,486.0
5382.0,1437.0,3181.0,1173.0,6360.0,459.0,488.0
5411.0,1432.0,3157.0,1176.0,6384.0,459.0,465.0
5407.0,1425.0,3168.0,1178.0,6360.0,472.0,434.0
5415.0,1414.0,3171.0,1179.0,6393.0,436.0,459.0
5432.0,1429.0,3139.0,1183.0,6410.0,451.0,486.0
5365.0,1490.0,3145.0,1184.0,6358.0,497.0,483.0
5289.0,1556.0,3155.0,1186.0,6383.0,462.0,475.0
5232.0,1572.0,3196.0,1187.0,6305.0,499.0,470.0
5203.0,1536.0,3261.0,1189.0,6258.0,481.0,479.0
5133.0,1555.0,3312.0,1194.0,6232.0,456.0,464.0
5098.0,1563.0,3339.0,1195.0,6177.0,484.0,447.0
5054.0,1634.0,3312.0,1196.0,6199.0,489.0,467.0
5016.0,1601.0,3383.0,1200.0,6175.0,442.0,466.0
4958.0,1623.0,3419.0,1202.0,6119.0,462.0,478.0
4912.0,1604.0,3484.0,1204.0,6086.0,430.0,484.0
4916.0,1571.0,3513.0,1205.0,5999.0,488.0,484.0
4975.0,1524.0,3501.0,1207.0,6003.0,496.0,494.0
5075.0,1443.0,3482.0,1208.0,6002.0,516.0,503.0
5139.0,1413.0,3448.0,1209.0,6025.0,527.0,494.0
5121.0,1417.0,3462.0,1211.0,6073.0,465.0,483.0
5155.0,1439.0,3406.0,1214.0,6098.0,496.0,467.0
5154.0,1491.0,3355.0,1214.0,6154.0,491.0,461.0
5156.0,1489.0,3355.0,1218.0,6155.0,490.0,477.0
5142.0,1488.0,3370.0,1221.0,6131.0,499.0,484.0
5131.0,1464.0,3405.0,1222.0,6060.0,535.0,469.0
5132.0,1472.0,3396.0,1223.0,6102.0,502.0,501.0
5111.0,1537.0,3352.0,1225.0,6105.0,543.0,486.0
5067.0,1603.0,3330.0,1225.0,6181.0,489.0,486.0
5038.0,1635.0,3327.0,1229.0,6158.0,515.0,493.0
5032.0,1557.0,3411.0,1233.0,6085.0,504.0,516.0
5025.0,1514.0,3461.0,1235.0,6041.0,498.0,514.0
5023.0,1503.0,3474.0,1237.0,6026.0,500.0,516.0
5065.0,1532.0,3403.0,1238.0,6045.0,552.0,546.0
5095.0,1481.0,3424.0,1240.0,6024.0,552.0,520.0
5128.0,1447.0,3425.0,1243.0,6041.0,534.0,552.0
5124.0,1443.0,3433.0,1246.0,6031.0,536.0,562.0
5130.0,1510.0,3360.0,1246.0,6062.0,578.0,555.0
5126.0,1538.0,3336.0,1246.0,6117.0,547.0,542.0
5116.0,1544.0,3340.0,1247.0,6067.0,593.0,533.0
5173.0,1471.0,3356.0,1250.0,6092.0,552.0,557.0
5142.0,1476.0,3382.0,1251.0,6025.0,593.0,545.0
5134.0,1489.0,3377.0,1254.0,6039.0,584.0,519.0
5074.0,1574.0,3352.0,1256.0,6051.0,597.0,552.0
5070.0,1544.0,3386.0,1258.0,6031.0,583.0,544.0
5052.0,1546.0,3402.0,1265.0,6023.0,575.0,541.0
5090.0,1492.0,3418.0,1266.0,6080.0,502.0,541.0
5046.0,1541.0,3413.0,1267.0,6050.0,537.0,567.0
5023.0,1530.0,3447.0,1268.0,6037.0,516.0,566.0
5020.0,1533.0,3447.0,1271.0,5955.0,598.0,567.0
5019.0,1512.0,3469.0,1277.0,5994.0,537.0,581.0
5046.0,1501.0,3453.0,1280.0,5985.0,562.0,553.0
5059.0,1516.0,3425.0,1281.0,6026.0,549.0,577.0
5106.0,1478.0,3416.0,1283.0,6018.0,566.0,567.0
5143.0,1448.0,3409.0,1285.0,6034.0,557.0,568.0
5164.0,1427.0,3409.0,1285.0,6040.0,551.0,604.0
5206.0,1435.0,3359.0,1288.0,6032.0,609.0,588.0
5196.0,1427.0,3377.0,1288.0,5990.0,633.0,557.0
5263.0,1376.0,3361.0,1291.0,6053.0,586.0,594.0
5358.0,1315.0,3327.0,1291.0,6047.0,626.0,612.0
5399.0,1310.0,3291.0,1294.0,6139.0,570.0,567.0
5420.0,1342.0,3238.0,1294.0,6191.0,571.0,600.0
5477.0,1373.0,3150.0,1295.0,6257.0,593.0,548.0
5447.0,1390.0,3163.0,1296.0,6248.0,589.0,553.0
5468.0,1391.0,3141.0,1300.0,6279.0,580.0,584.0
5479.0,1416.0,3105.0,1304.0,6309.0,586.0,567.0
5449.0,1446.0,3105.0,1306.0,6280.0,615.0,564.0
5508.0,1416.0,3076.0,1309.0,6345.0,579.0,560.0
5488.0,1409.0,3103.0,1309.0,6318.0,579.0,553.0
5450.0,1389.0,3161.0,1313.0,6289.0,550.0,531.0
5419.0,1445.0,3136.0,1315.0,6283.0,581.0,571.0
5426.0,1442.0,3132.0,1318.0,6272.0,596.0,584.0
5432.0,1451.0,3117.0,1321.0,6301.0,582.0,569.0
5457.0,1406.0,3137.0,1324.0,6288.0,575.0,602.0
5484.0,1412.0,3104.0,1328.0,6283.0,613.0,575.0
5453.0,1436.0,3111.0,1331.0,6309.0,580.0,560.0
5410.0,1477.0,3113.0,1334.0,6325.0,562.0,530.0
5379.0,1488.0,3133.0,1338.0,6307.0,560.0,549.0
5396.0,1450.0,3154.0,1340.0,6247.0,599.0,530.0
5425.0,1401.0,3174.0,1341.0,6275.0,551.0,529.0
5450.0,1362.0,3188.0,1345.0,6266.0,546.0,537.0
5449.0,1374.0,3177.0,1345.0,6256.0,567.0,491.0
5434.0,1416.0,3150.0,1347.0,6282.0,568.0,513.0
5435.0,1431.0,3134.0,1348.0,6309.0,557.0,520.0
5366.0,1469.0,3165.0,1349.0,6326.0,509.0,502.0
5368.0,1458.0,3174.0,1350.0,6295.0,531.0,479.0
5398.0,1446.0,3156.0,1350.0,6344.0,500.0,486.0
5422.0,1380.0,3198.0,1350.0,6328.0,474.0,509.0
5435.0,1373.0,3192.0,1350.0,6311.0,497.0,530.0
5435.0,1402.0,3163.0,1352.0,6296.0,541.0,517.0
5433.0,1429.0,3138.0,1353.0,6326.0,536.0,515.0
5429.0,1438.0,3133.0,1354.0,6320.0,547.0,490.0
5438.0,1425.0,3137.0,1357.0,6344.0,519.0,493.0
5457.0,1406.0,3137.0,1358.0,6315.0,548.0,515.0
5464.0,1396.0,3140.0,1362.0,6275.0,585.0,507.0
5442.0,1414.0,3144.0,1362.0,6294.0,562.0,530.0
5446.0,1415.0,3139.0,1365.0,6259.0,602.0,523.0
5430.0,1434.0,3136.0,1367.0,6313.0,551.0,506.0
5429.0,1414.0,3157.0,1369.0,6336.0,507.0,486.0
5433.0,1426.0,3141.0,1371.0,6316.0,543.0,485.0
5433.0,1424.0,3143.0,1376.0,6321.0,536.0,500.0
5437.0,1416.0,3147.0,1379.0,6329.0,524.0,477.0
5436.0,1414.0,3150.0,1381.0,6327.0,523.0,476.0
5453.0,1418.0,3129.0,1385.0,6342.0,529.0,475.0
5452.0,1441.0,3107.0,1387.0,6365.0,528.0,460.0
5408.0,1472.0,3120.0,1388.0,6346.0,534.0,455.0
5350.0,1479.0,3171.0,1390.0,6304.0,525.0,450.0
5331.0,1499.0,3170.0,1392.0,6313.0,517.0,455.0
5298.0,1520.0,3182.0,1393.0,6278.0,540.0,465.0
5220.0,1580.0,3200.0,1397.0,6283.0,517.0,468.0
5130.0,1631.0,3239.0,1397.0,6240.0,521.0,427.0
5104.0,1628.0,3268.0,1399.0,6232.0,500.0,452.0
5024.0,1609.0,3367.0,1401.0,6121.0,512.0,476.0
4969.0,1614.0,3417.0,1404.0,6095.0,488.0,442.0
