alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4984.0,1477.0,3539.0,662.0,6318.0,143.0,138.0
4975.0,1490.0,3535.0,663.0,6316.0,149.0,150.0
5017.0,1457.0,3526.0,667.0,6337.0,137.0,139.0
5071.0,1487.0,3442.0,669.0,6426.0,132.0,149.0
5083.0,1480.0,3437.0,670.0,6432.0,131.0,151.0
5120.0,1502.0,3378.0,671.0,6464.0,158.0,150.0
5155.0,1488.0,3357.0,673.0,6499.0,144.0,139.0
5123.0,1499.0,3378.0,675.0,6475.0,147.0,152.0
5128.0,1492.0,3380.0,676.0,6493.0,127.0,148.0
5128.0,1512.0,3360.0,679.0,6495.0,145.0,142.0
5119.0,1482.0,3399.0,679.0,6448.0,153.0,137.0
5078.0,1505.0,3417.0,683.0,6411.0,172.0,132.0
5070.0,1529.0,3401.0,686.0,6461.0,138.0,141.0
5087.0,1574.0,3339.0,690.0,6518.0,143.0,161.0
5049.0,1588.0,3363.0,692.0,6481.0,156.0,166.0
5051.0,1605.0,3344.0,695.0,6498.0,158.0,155.0
5049.0,1572.0,3379.0,696.0,6476.0,145.0,150.0
5057.0,1539.0,3404.0,697.0,6457.0,139.0,144.0
5054.0,1500.0,3446.0,699.0,6411.0,143.0,139.0
5067.0,1485.0,3448.0,701.0,6404.0,148.0,136.0
5116.0,1478.0,3406.0,706.0,6452.0,142.0,156.0
5137.0,1455.0,3408.0,707.0,6454.0,138.0,159.0
5175.0,1471.0,3354.0,711.0,6505.0,141.0,180.0
5110.0,1542.0,3348.0,712.0,6489.0,163.0,158.0
5104.0,1559.0,3337.0,714.0,6500.0,163.0,149.0
5062.0,1586.0,3352.0,716.0,6488.0,160.0,166.0
5054.0,1534.0,3412.0,717.0,6432.0,156.0,165.0
5039.0,1547.0,3414.0,718.0,6421.0,165.0,172.0
5059.0,1503.0,3438.0,718.0,6427.0,135.0,180.0
5056.0,1503.0,3441.0,720.0,6392.0,167.0,182.0
5044.0,1537.0,3419.0,724.0,6408.0,173.0,187.0
5051.0,1538.0,3411.0,724.0,6407.0,182.0,188.0
4984.0,1579.0,3437.0,727.0,6375.0,188.0,181.0
4990.0,1536.0,3474.0,727.0,6347.0,179.0,176.0
5012.0,1526.0,3462.0,728.0,6339.0,199.0,170.0
5051.0,1473.0,3476.0,729.0,6349.0,175.0,166.0
5056.0,1478.0,3466.0,734.0,6341.0,193.0,153.0
5086.0,1482.0,3432.0,736.0,6408.0,160.0,178.0
5076.0,1500.0,3424.0,738.0,6394.0,182.0,168.0
5092.0,1505.0,3403.0,740.0,6459.0,138.0,184.0
5074.0,1542.0,3384.0,741.0,6462.0,154.0,191.0
5087.0,1530.0,3383.0,743.0,6464.0,153.0,161.0
5163.0,1507.0,3330.0,744.0,6504.0,166.0,147.0
5168.0,1482.0,3350.0,750.0,6481.0,169.0,138.0
5175.0,1487.0,3338.0,752.0,6495.0,167.0,144.0
5145.0,1540.0,3315.0,752.0,6530.0,155.0,143.0
5118.0,1544.0,3338.0,753.0,6500.0,162.0,138.0
5129.0,1556.0,3315.0,753.0,6527.0,158.0,178.0
5117.0,1525.0,3358.0,755.0,6464.0,178.0,166.0
5085.0,1541.0,3374.0,757.0,6458.0,168.0,163.0
5063.0,1530.0,3407.0,758.0,6422.0,171.0,173.0
5058.0,1541.0,3401.0,758.0,6441.0,158.0,178.0
4993.0,1578.0,3429.0,758.0,6405.0,166.0,172.0
5010.0,1576.0,3414.0,761.0,6408.0,178.0,173.0
5021.0,1575.0,3404.0,763.0,6429.0,167.0,187.0
5040.0,1522.0,3438.0,764.0,6376.0,186.0,175.0
5061.0,1494.0,3445.0,767.0,6384.0,171.0,175.0
5037.0,1510.0,3453.0,769.0,6351.0,196.0,148.0
5045.0,1497.0,3458.0,770.0,6364.0,178.0,174.0
5063.0,1508.0,3429.0,771.0,6393.0,178.0,168.0
5075.0,1464.0,3461.0,771.0,6369.0,170.0,167.0
5030.0,1482.0,3488.0,773.0,6311.0,201.0,162.0
5056.0,1486.0,3458.0,776.0,6381.0,161.0,174.0
5067.0,1523.0,3410.0,779.0,6389.0,201.0,174.0
5077.0,1538.0,3385.0,779.0,6446.0,169.0,173.0
5048.0,1569.0,3383.0,782.0,6417.0,200.0,171.0
5084.0,1545.0,3371.0,782.0,6450.0,179.0,181.0
5114.0,1526.0,3360.0,782.0,6474.0,166.0,175.0
5124.0,1502.0,3374.0,786.0,6465.0,161.0,184.0
5100.0,1510.0,3390.0,787.0,6425.0,185.0,192.0
5144.0,1502.0,3354.0,789.0,6449.0,197.0,164.0
5190.0,1467.0,3343.0,790.0,6486.0,171.0,179.0
5205.0,1479.0,3316.0,790.0,6496.0,188.0,182.0
5155.0,1515.0,3330.0,792.0,6474.0,196.0,172.0
5129.0,1585.0,3286.0,794.0,6524.0,190.0,175.0
5090.0,1561.0,3349.0,795.0,6484.0,167.0,165.0
5041.0,1562.0,3397.0,796.0,6429.0,174.0,152.0
4984.0,1563.0,3453.0,801.0,6381.0,166.0,160.0
5015.0,1578.0,3407.0,801.0,6423.0,170.0,175.0
5019.0,1526.0,3455.0,802.0,6378.0,167.0,170.0
5004.0,1532.0,3464.0,803.0,6365.0,171.0,176.0
5014.0,1533.0,3453.0,804.0,6388.0,159.0,174.0
5003.0,1584.0,3413.0,804.0,6422.0,165.0,169.0
5007.0,1526.0,3467.0,807.0,6371.0,162.0,170.0
5033.0,1524.0,3443.0,810.0,6367.0,190.0,164.0
5075.0,1446.0,3479.0,812.0,6349.0,172.0,169.0
5137.0,1448.0,3415.0,814.0,6410.0,175.0,179.0
5162.0,1418.0,3420.0,817.0,6406.0,174.0,169.0
5137.0,1503.0,3360.0,820.0,6473.0,167.0,187.0
5131.0,1504.0,3365.0,820.0,6453.0,182.0,169.0
5146.0,1552.0,3302.0,822.0,6547.0,151.0,176.0
5150.0,1532.0,3318.0,823.0,6515.0,167.0,175.0
5120.0,1568.0,3312.0,825.0,6510.0,178.0,177.0
5107.0,1529.0,3364.0,826.0,6477.0,159.0,201.0
5063.0,1543.0,3394.0,826.0,6426.0,180.0,194.0
5082.0,1518.0,3400.0,831.0,6442.0,158.0,182.0
5054.0,1578.0,3368.0,834.0,6482.0,150.0,192.0
5077.0,1547.0,3376.0,837.0,6438.0,186.0,203.0
5054.0,1565.0,3381.0,838.0,6434.0,185.0,204.0
5068.0,1498.0,3434.0,839.0,6385.0,181.0,199.0
5031.0,1536.0,3433.0,839.0,6401.0,166.0,215.0
5021.0,1545.0,3434.0,840.0,6353.0,213.0,223.0
5094.0,1557.0,3349.0,845.0,6451.0,200.0,213.0
5119.0,1490.0,3391.0,845.0,6400.0,209.0,217.0
5123.0,1456.0,3421.0,850.0,6361.0,218.0,213.0
5084.0,1480.0,3436.0,853.0,6367.0,197.0,197.0
5057.0,1525.0,3418.0,854.0,6368.0,214.0,211.0
5081.0,1561.0,3358.0,856.0,6433.0,209.0,210.0
5118.0,1537.0,3345.0,857.0,6444.0,211.0,217.0
5129.0,1512.0,3359.0,858.0,6421.0,220.0,232.0
5127.0,1490.0,3383.0,861.0,6397.0,220.0,231.0
5141.0,1512.0,3347.0,862.0,6418.0,235.0,218.0
5055.0,1583.0,3362.0,864.0,6423.0,215.0,239.0
5069.0,1578.0,3353.0,865.0,6427.0,220.0,232.0
5056.0,1558.0,3386.0,867.0,6376.0,238.0,234.0
5087.0,1470.0,3443.0,871.0,6341.0,216.0,242.0
5131.0,1463.0,3406.0,873.0,6358.0,236.0,251.0
5089.0,1519.0,3392.0,876.0,6357.0,251.0,251.0
5048.0,1571.0,3381.0,877.0,6381.0,238.0,265.0
5073.0,1584.0,3343.0,880.0,6410.0,247.0,264.0
5046.0,1536.0,3418.0,880.0,6343.0,239.0,274.0
5019.0,1535.0,3446.0,883.0,6321.0,233.0,279.0
5046.0,1509.0,3445.0,885.0,6305.0,250.0,259.0
5029.0,1520.0,3451.0,886.0,6292.0,257.0,271.0
5044.0,1473.0,3483.0,887.0,6287.0,230.0,244.0
5040.0,1502.0,3458.0,889.0,6312.0,230.0,253.0
5038.0,1525.0,3437.0,892.0,6346.0,217.0,298.0
5041.0,1552.0,3407.0,892.0,6326.0,267.0,271.0
5087.0,1532.0,3381.0,894.0,6395.0,224.0,274.0
5042.0,1526.0,3432.0,894.0,6324.0,244.0,280.0
5100.0,1493.0,3407.0,895.0,6373.0,220.0,274.0
5090.0,1506.0,3404.0,896.0,6370.0,226.0,263.0
5085.0,1482.0,3433.0,897.0,6330.0,237.0,237.0
5102.0,1503.0,3395.0,899.0,6385.0,220.0,250.0
5140.0,1498.0,3362.0,900.0,6420.0,218.0,278.0
5139.0,1496.0,3365.0,900.0,6407.0,228.0,283.0
5108.0,1534.0,3358.0,903.0,6401.0,241.0,246.0
5099.0,1549.0,3352.0,909.0,6385.0,263.0,241.0
5081.0,1579.0,3340.0,911.0,6386.0,274.0,284.0
5073.0,1530.0,3397.0,915.0,6359.0,244.0,259.0
5064.0,1552.0,3384.0,916.0,6357.0,259.0,233.0
5070.0,1509.0,3421.0,916.0,6347.0,232.0,236.0
5085.0,1525.0,3390.0,917.0,6386.0,224.0,256.0
5101.0,1505.0,3394.0,921.0,6364.0,242.0,238.0
5070.0,1548.0,3382.0,924.0,6400.0,218.0,244.0
5070.0,1550.0,3380.0,926.0,6404.0,216.0,251.0
5116.0,1540.0,3344.0,929.0,6471.0,185.0,248.0
5107.0,1508.0,3385.0,929.0,6416.0,199.0,245.0
5091.0,1521.0,3388.0,929.0,6406.0,206.0,238.0
5148.0,1495.0,3357.0,934.0,6421.0,222.0,265.0
5153.0,1517.0,3330.0,935.0,6455.0,215.0,256.0
5130.0,1498.0,3372.0,936.0,6411.0,217.0,215.0
5160.0,1537.0,3303.0,936.0,6503.0,194.0,251.0
5113.0,1542.0,3345.0,937.0,6428.0,227.0,248.0
5072.0,1548.0,3380.0,938.0,6413.0,207.0,243.0
5092.0,1535.0,3373.0,939.0,6411.0,216.0,240.0
5089.0,1555.0,3356.0,941.0,6418.0,226.0,251.0
5092.0,1545.0,3363.0,943.0,6422.0,215.0,230.0
5099.0,1542.0,3359.0,945.0,6446.0,195.0,224.0
5061.0,1527.0,3412.0,948.0,6373.0,215.0,237.0
5090.0,1563.0,3347.0,950.0,6439.0,214.0,225.0
5118.0,1537.0,3345.0,950.0,6436.0,219.0,231.0
5063.0,1549.0,3388.0,952.0,6392.0,220.0,213.0
5045.0,1502.0,3453.0,953.0,6310.0,237.0,249.0
5111.0,1490.0,3399.0,954.0,6385.0,216.0,251.0
5069.0,1467.0,3464.0,955.0,6305.0,231.0,267.0
5047.0,1531.0,3422.0,956.0,6336.0,242.0,251.0
5034.0,1565.0,3401.0,957.0,6370.0,229.0,246.0
5056.0,1549.0,3395.0,963.0,6384.0,221.0,240.0
5068.0,1499.0,3433.0,965.0,6354.0,213.0,229.0
4991.0,1561.0,3448.0,966.0,6334.0,218.0,248.0
5045.0,1556.0,3399.0,969.0,6381.0,220.0,240.0
5052.0,1551.0,3397.0,971.0,6377.0,226.0,228.0
5086.0,1457.0,3457.0,975.0,6317.0,226.0,251.0
5102.0,1483.0,3415.0,977.0,6350.0,235.0,240.0
5131.0,1473.0,3396.0,977.0,6399.0,205.0,238.0
5143.0,1533.0,3324.0,978.0,6459.0,217.0,243.0
5124.0,1488.0,3388.0,979.0,6394.0,218.0,250.0
5092.0,1536.0,3372.0,982.0,6406.0,222.0,224.0
5103.0,1520.0,3377.0,983.0,6415.0,208.0,250.0
5170.0,1518.0,3312.0,986.0,6428.0,260.0,239.0
5119.0,1545.0,3336.0,989.0,6451.0,213.0,260.0
5109.0,1535.0,3356.0,990.0,6409.0,235.0,273.0
5107.0,1552.0,3341.0,990.0,6431.0,228.0,277.0
5088.0,1540.0,3372.0,990.0,6391.0,237.0,272.0
5061.0,1552.0,3387.0,993.0,6390.0,223.0,277.0
5047.0,1590.0,3363.0,994.0,6385.0,252.0,266.0
5090.0,1510.0,3400.0,995.0,6350.0,250.0,254.0
5104.0,1497.0,3399.0,995.0,6359.0,242.0,259.0
5120.0,1480.0,3400.0,998.0,6367.0,233.0,245.0
5101.0,1564.0,3335.0,1001.0,6411.0,254.0,233.0
5090.0,1572.0,3338.0,1003.0,6441.0,221.0,246.0
5058.0,1541.0,3401.0,1003.0,6362.0,237.0,237.0
5046.0,1489.0,3465.0,1006.0,6323.0,212.0,245.0
5051.0,1509.0,3440.0,1008.0,6327.0,233.0,244.0
5080.0,1504.0,3416.0,1009.0,6341.0,243.0,269.0
5081.0,1530.0,3389.0,1009.0,6365.0,246.0,263.0
5065.0,1512.0,3423.0,1011.0,6336.0,241.0,271.0
5073.0,1540.0,3387.0,1014.0,6391.0,222.0,255.0
5033.0,1553.0,3414.0,1015.0,6361.0,225.0,260.0
5010.0,1575.0,3415.0,1020.0,6346.0,239.0,256.0
5032.0,1558.0,3410.0,1022.0,6363.0,227.0,252.0
5099.0,1479.0,3422.0,1024.0,6359.0,219.0,284.0
5108.0,1434.0,3458.0,1026.0,6297.0,245.0,266.0
5116.0,1470.0,3414.0,1028.0,6363.0,223.0,278.0
5098.0,1526.0,3376.0,1030.0,6389.0,235.0,263.0
5085.0,1565.0,3350.0,1031.0,6406.0,244.0,251.0
5117.0,1526.0,3357.0,1034.0,6410.0,233.0,255.0
5086.0,1533.0,3381.0,1038.0,6377.0,242.0,266.0
5085.0,1505.0,3410.0,1041.0,6348.0,242.0,262.0
5080.0,1520.0,3400.0,1041.0,6352.0,248.0,263.0
5081.0,1517.0,3402.0,1043.0,6359.0,239.0,230.0
5038.0,1545.0,3417.0,1043.0,6350.0,233.0,261.0
5040.0,1532.0,3428.0,1045.0,6350.0,222.0,266.0
5025.0,1554.0,3421.0,1047.0,6333.0,246.0,251.0
5050.0,1525.0,3425.0,1049.0,6352.0,223.0,252.0
5074.0,1542.0,3384.0,1050.0,6381.0,235.0,273.0
5055.0,1527.0,3418.0,1051.0,6332.0,250.0,252.0
5085.0,1521.0,3394.0,1053.0,6358.0,248.0,256.0
5103.0,1505.0,3392.0,1057.0,6356.0,252.0,255.0
5111.0,1483.0,3406.0,1058.0,6359.0,235.0,255.0
5085.0,1512.0,3403.0,1061.0,6347.0,250.0,270.0
5116.0,1498.0,3386.0,1062.0,6374.0,240.0,264.0
5103.0,1492.0,3405.0,1064.0,6355.0,240.0,283.0
5065.0,1498.0,3437.0,1064.0,6332.0,231.0,296.0
5084.0,1537.0,3379.0,1065.0,6374.0,247.0,298.0
5056.0,1576.0,3368.0,1069.0,6383.0,249.0,299.0
5029.0,1557.0,3414.0,1069.0,6322.0,264.0,299.0
5017.0,1556.0,3427.0,1071.0,6312.0,261.0,289.0
5004.0,1534.0,3462.0,1073.0,6284.0,254.0,269.0
5015.0,1539.0,3446.0,1074.0,6309.0,245.0,278.0
4992.0,1512.0,3496.0,1075.0,6257.0,247.0,271.0
5025.0,1511.0,3464.0,1077.0,6282.0,254.0,279.0
5065.0,1484.0,3451.0,1079.0,6270.0,279.0,274.0
5125.0,1478.0,3397.0,1080.0,6332.0,271.0,251.0
5136.0,1505.0,3359.0,1082.0,6411.0,230.0,278.0
5122.0,1529.0,3349.0,1085.0,6371.0,280.0,262.0
5144.0,1521.0,3335.0,1086.0,6415.0,250.0,264.0
5171.0,1489.0,3340.0,1087.0,6398.0,262.0,283.0
5150.0,1482.0,3368.0,1089.0,6373.0,259.0,277.0
5139.0,1525.0,3336.0,1093.0,6398.0,266.0,269.0
5128.0,1487.0,3385.0,1097.0,6364.0,251.0,285.0
5057.0,1532.0,3411.0,1099.0,6319.0,270.0,268.0
5075.0,1534.0,3391.0,1104.0,6345.0,264.0,288.0
5025.0,1611.0,3364.0,1107.0,6352.0,284.0,298.0
4993.0,1616.0,3391.0,1108.0,6319.0,290.0,291.0
4969.0,1586.0,3445.0,1111.0,6302.0,253.0,307.0
4970.0,1540.0,3490.0,1114.0,6224.0,286.0,312.0
4954.0,1524.0,3522.0,1114.0,6228.0,250.0,323.0
4984.0,1510.0,3506.0,1116.0,6219.0,275.0,330.0
4989.0,1520.0,3491.0,1118.0,6230.0,279.0,332.0
5009.0,1444.0,3547.0,1119.0,6142.0,311.0,312.0
5108.0,1439.0,3453.0,1121.0,6242.0,305.0,321.0
5064.0,1470.0,3466.0,1122.0,6220.0,314.0,329.0
5082.0,1508.0,3410.0,1123.0,6301.0,289.0,338.0
5100.0,1552.0,3348.0,1123.0,6339.0,313.0,348.0
5123.0,1480.0,3397.0,1125.0,6292.0,311.0,335.0
5147.0,1485.0,3368.0,1127.0,6318.0,314.0,345.0
5151.0,1485.0,3364.0,1128.0,6323.0,313.0,339.0
5162.0,1525.0,3313.0,1130.0,6365.0,322.0,368.0
5184.0,1539.0,3277.0,1131.0,6377.0,346.0,364.0
5179.0,1499.0,3322.0,1132.0,6332.0,346.0,356.0
5091.0,1563.0,3346.0,1134.0,6338.0,316.0,347.0
5106.0,1545.0,3349.0,1134.0,6340.0,311.0,340.0
5112.0,1581.0,3307.0,1136.0,6350.0,343.0,362.0
5085.0,1544.0,3371.0,1139.0,6330.0,299.0,347.0
5052.0,1539.0,3409.0,1141.0,6297.0,294.0,353.0
5070.0,1550.0,3380.0,1142.0,6305.0,315.0,366.0
5091.0,1536.0,3373.0,1146.0,6310.0,317.0,350.0
5103.0,1564.0,3333.0,1146.0,6344.0,323.0,364.0
5034.0,1576.0,3390.0,1151.0,6299.0,311.0,350.0
5060.0,1527.0,3413.0,1152.0,6256.0,331.0,370.0
5064.0,1492.0,3444.0,1155.0,6239.0,317.0,366.0
5028.0,1467.0,3505.0,1157.0,6186.0,309.0,372.0
5036.0,1514.0,3450.0,1157.0,6207.0,343.0,342.0
5021.0,1538.0,3441.0,1158.0,6244.0,315.0,329.0
5095.0,1485.0,3420.0,1160.0,6278.0,302.0,349.0
5047.0,1508.0,3445.0,1161.0,6220.0,335.0,330.0
5050.0,1542.0,3408.0,1162.0,6293.0,299.0,353.0
5017.0,1615.0,3368.0,1164.0,6278.0,354.0,349.0
5005.0,1540.0,3455.0,1165.0,6218.0,327.0,347.0
5042.0,1496.0,3462.0,1167.0,6210.0,328.0,370.0
5058.0,1453.0,3489.0,1169.0,6187.0,324.0,355.0
5095.0,1461.0,3444.0,1170.0,6217.0,339.0,374.0
5086.0,1490.0,3424.0,1170.0,6227.0,349.0,355.0
5093.0,1495.0,3412.0,1171.0,6270.0,318.0,309.0
5078.0,1552.0,3370.0,1173.0,6291.0,339.0,318.0
5114.0,1519.0,3367.0,1173.0,6310.0,323.0,329.0
5107.0,1571.0,3322.0,1173.0,6344.0,334.0,349.0
5108.0,1537.0,3355.0,1174.0,6330.0,315.0,331.0
5128.0,1498.0,3374.0,1175.0,6314.0,312.0,340.0
5077.0,1488.0,3435.0,1176.0,6259.0,306.0,311.0
5072.0,1494.0,3434.0,1179.0,6255.0,311.0,326.0
5088.0,1551.0,3361.0,1181.0,6322.0,317.0,339.0
5038.0,1534.0,3428.0,1181.0,6246.0,326.0,332.0
5007.0,1530.0,3463.0,1185.0,6249.0,288.0,361.0
4998.0,1535.0,3467.0,1188.0,6204.0,329.0,350.0
4986.0,1547.0,3467.0,1188.0,6218.0,315.0,311.0
4974.0,1585.0,3441.0,1189.0,6267.0,292.0,325.0
4979.0,1567.0,3454.0,1190.0,6233.0,313.0,323.0
5008.0,1512.0,3480.0,1194.0,6252.0,268.0,322.0
5087.0,1458.0,3455.0,1197.0,6259.0,286.0,351.0
5095.0,1458.0,3447.0,1200.0,6274.0,279.0,357.0
5085.0,1511.0,3404.0,1200.0,6314.0,282.0,354.0
5120.0,1495.0,3385.0,1201.0,6299.0,316.0,335.0
5155.0,1465.0,3380.0,1202.0,6331.0,289.0,348.0
5158.0,1445.0,3397.0,1203.0,6286.0,317.0,334.0
5134.0,1495.0,3371.0,1204.0,6312.0,317.0,361.0
5087.0,1552.0,3361.0,1205.0,6307.0,332.0,348.0
5111.0,1548.0,3341.0,1206.0,6349.0,310.0,350.0
5045.0,1534.0,3421.0,1207.0,6259.0,320.0,345.0
4986.0,1571.0,3443.0,1208.0,6244.0,313.0,333.0
4952.0,1574.0,3474.0,1209.0,6234.0,292.0,321.0
4947.0,1588.0,3465.0,1210.0,6236.0,299.0,322.0
4962.0,1528.0,3510.0,1213.0,6203.0,287.0,306.0
5006.0,1525.0,3469.0,1216.0,6284.0,247.0,348.0
5001.0,1518.0,3481.0,1216.0,6202.0,317.0,336.0
5022.0,1509.0,3469.0,1220.0,6244.0,287.0,318.0
5028.0,1484.0,3488.0,1222.0,6225.0,287.0,330.0
5024.0,1501.0,3475.0,1223.0,6238.0,287.0,301.0
5074.0,1445.0,3481.0,1223.0,6269.0,250.0,294.0
5100.0,1470.0,3430.0,1227.0,6296.0,274.0,282.0
5098.0,1415.0,3487.0,1231.0,6249.0,264.0,302.0
5123.0,1490.0,3387.0,1232.0,6323.0,290.0,292.0
5088.0,1504.0,3408.0,1234.0,6340.0,252.0,298.0
5030.0,1579.0,3391.0,1235.0,6323.0,286.0,310.0
5041.0,1572.0,3387.0,1236.0,6331.0,282.0,275.0
4998.0,1569.0,3433.0,1238.0,6316.0,251.0,293.0
5016.0,1506.0,3478.0,1238.0,6268.0,254.0,298.0
5024.0,1524.0,3452.0,1239.0,6292.0,256.0,299.0
5014.0,1497.0,3489.0,1240.0,6238.0,273.0,298.0
5048.0,1542.0,3410.0,1241.0,6323.0,267.0,312.0
5098.0,1489.0,3413.0,1245.0,6314.0,273.0,294.0
5067.0,1539.0,3394.0,1246.0,6363.0,243.0,297.0
5091.0,1492.0,3417.0,1251.0,6315.0,268.0,298.0
5099.0,1511.0,3390.0,1252.0,6338.0,272.0,297.0
5088.0,1490.0,3422.0,1255.0,6321.0,257.0,300.0
5137.0,1479.0,3384.0,1258.0,6345.0,271.0,304.0
5151.0,1492.0,3357.0,1260.0,6350.0,293.0,301.0
5117.0,1507.0,3376.0,1265.0,6368.0,256.0,301.0
5116.0,1513.0,3371.0,1270.0,6374.0,255.0,308.0
5080.0,1574.0,3346.0,1270.0,6381.0,273.0,271.0
5068.0,1563.0,3369.0,1271.0,6399.0,232.0,285.0
5070.0,1592.0,3338.0,1274.0,6421.0,241.0,278.0
5084.0,1535.0,3381.0,1275.0,6390.0,229.0,283.0
5081.0,1512.0,3407.0,1276.0,6339.0,254.0,313.0
5106.0,1511.0,3383.0,1277.0,6350.0,267.0,285.0
5098.0,1525.0,3377.0,1281.0,6351.0,272.0,282.0
5090.0,1544.0,3366.0,1283.0,6376.0,258.0,266.0
5101.0,1536.0,3363.0,1284.0,6351.0,286.0,277.0
5139.0,1492.0,3369.0,1285.0,6372.0,259.0,301.0
5134.0,1503.0,3363.0,1285.0,6343.0,294.0,292.0
5146.0,1514.0,3340.0,1287.0,6384.0,276.0,297.0
5150.0,1546.0,3304.0,1289.0,6425.0,271.0,298.0
5140.0,1539.0,3321.0,1291.0,6408.0,271.0,296.0
5175.0,1525.0,3300.0,1295.0,6421.0,279.0,298.0
5173.0,1547.0,3280.0,1296.0,6445.0,275.0,311.0
5120.0,1539.0,3341.0,1298.0,6367.0,292.0,287.0
5112.0,1553.0,3335.0,1302.0,6388.0,277.0,289.0
5084.0,1531.0,3385.0,1303.0,6331.0,284.0,292.0
5043.0,1533.0,3424.0,1307.0,6294.0,282.0,273.0
5071.0,1547.0,3382.0,1309.0,6351.0,267.0,278.0
5064.0,1559.0,3377.0,1313.0,6346.0,277.0,280.0
5082.0,1557.0,3361.0,1313.0,6386.0,253.0,296.0
5066.0,1545.0,3389.0,1316.0,6346.0,265.0,307.0
5023.0,1554.0,3423.0,1317.0,6303.0,274.0,250.0
4951.0,1570.0,3479.0,1319.0,6269.0,252.0,259.0
4993.0,1519.0,3488.0,1321.0,6245.0,267.0,275.0
5023.0,1490.0,3487.0,1324.0,6255.0,258.0,273.0
5032.0,1442.0,3526.0,1325.0,6205.0,269.0,249.0
5106.0,1456.0,3438.0,1327.0,6270.0,292.0,283.0
5033.0,1506.0,3461.0,1329.0,6268.0,271.0,281.0
5047.0,1539.0,3414.0,1331.0,6320.0,266.0,304.0
5035.0,1596.0,3369.0,1332.0,6365.0,266.0,312.0
5055.0,1540.0,3405.0,1334.0,6345.0,250.0,317.0
5061.0,1513.0,3426.0,1337.0,6293.0,281.0,305.0
5124.0,1439.0,3437.0,1341.0,6307.0,256.0,313.0
5156.0,1446.0,3398.0,1343.0,6311.0,291.0,307.0
5131.0,1490.0,3379.0,1343.0,6341.0,280.0,294.0
5168.0,1523.0,3309.0,1345.0,6385.0,306.0,296.0
5132.0,1569.0,3299.0,1350.0,6403.0,298.0,287.0
5149.0,1516.0,3335.0,1351.0,6368.0,297.0,293.0
5119.0,1554.0,3327.0,1351.0,6375.0,298.0,299.0
5066.0,1525.0,3409.0,1356.0,6294.0,297.0,289.0
5029.0,1562.0,3409.0,1359.0,6309.0,282.0,296.0
5075.0,1527.0,3398.0,1363.0,6294.0,308.0,294.0
5028.0,1528.0,3444.0,1365.0,6284.0,272.0,331.0
4971.0,1547.0,3482.0,1366.0,6209.0,309.0,335.0
5006.0,1560.0,3434.0,1369.0,6284.0,282.0,324.0
4985.0,1567.0,3448.0,1373.0,6268.0,284.0,346.0
4964.0,1545.0,3491.0,1375.0,6223.0,286.0,344.0
5012.0,1534.0,3454.0,1378.0,6244.0,302.0,328.0
5033.0,1505.0,3462.0,1382.0,6238.0,300.0,344.0
5070.0,1459.0,3471.0,1387.0,6211.0,318.0,350.0
5078.0,1442.0,3480.0,1393.0,6190.0,330.0,331.0
5110.0,1483.0,3407.0,1395.0,6304.0,289.0,351.0
5091.0,1490.0,3419.0,1395.0,6265.0,316.0,339.0
5090.0,1489.0,3421.0,1397.0,6264.0,315.0,346.0
5038.0,1491.0,3471.0,1398.0,6208.0,321.0,362.0
5059.0,1524.0,3417.0,1399.0,6240.0,343.0,332.0
5050.0,1538.0,3412.0,1403.0,6281.0,307.0,308.0
5051.0,1540.0,3409.0,1406.0,6292.0,299.0,337.0
5070.0,1553.0,3377.0,1406.0,6311.0,312.0,325.0
5040.0,1565.0,3395.0,1409.0,6308.0,297.0,326.0
5064.0,1508.0,3428.0,1412.0,6253.0,319.0,327.0
5003.0,1560.0,3437.0,1413.0,6271.0,292.0,320.0
5079.0,1511.0,3410.0,1415.0,6288.0,302.0,318.0
5116.0,1501.0,3383.0,1417.0,6329.0,288.0,321.0
5129.0,1419.0,3452.0,1417.0,6263.0,285.0,315.0
5148.0,1492.0,3360.0,1418.0,6350.0,290.0,304.0
5200.0,1498.0,3302.0,1420.0,6422.0,276.0,321.0
5131.0,1553.0,3316.0,1420.0,6397.0,287.0,329.0
5068.0,1564.0,3368.0,1421.0,6356.0,276.0,306.0
5131.0,1555.0,3314.0,1424.0,6410.0,276.0,324.0
5099.0,1521.0,3380.0,1428.0,6350.0,270.0,338.0
5094.0,1493.0,3413.0,1429.0,6291.0,296.0,310.0
5107.0,1550.0,3343.0,1429.0,6407.0,250.0,305.0
5084.0,1553.0,3363.0,1429.0,6354.0,283.0,335.0
5070.0,1545.0,3385.0,1432.0,6323.0,292.0,314.0
5074.0,1561.0,3365.0,1433.0,6379.0,256.0,317.0
5015.0,1582.0,3403.0,1434.0,6316.0,281.0,319.0
5041.0,1555.0,3404.0,1436.0,6328.0,268.0,365.0
5081.0,1484.0,3435.0,1437.0,6256.0,309.0,299.0
5049.0,1486.0,3465.0,1442.0,6291.0,244.0,323.0
5065.0,1489.0,3446.0,1446.0,6261.0,293.0,299.0
5081.0,1519.0,3400.0,1446.0,6334.0,266.0,318.0
5043.0,1526.0,3431.0,1446.0,6277.0,292.0,325.0
5074.0,1538.0,3388.0,1447.0,6353.0,259.0,331.0
