alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4784.0,2243.0,2973.0,17281.0,5730.0,1297.0,1406.0
4821.0,2243.0,2936.0,17283.0,5763.0,1301.0,1385.0
4814.0,2203.0,2983.0,17286.0,5751.0,1266.0,1413.0
4778.0,2177.0,3045.0,17287.0,5684.0,1271.0,1407.0
4755.0,2218.0,3027.0,17288.0,5703.0,1270.0,1406.0
4667.0,2247.0,3086.0,17288.0,5628.0,1286.0,1386.0
4674.0,2267.0,3059.0,17290.0,5693.0,1248.0,1369.0
4675.0,2300.0,3025.0,17291.0,5686.0,1289.0,1361.0
4622.0,2317.0,3061.0,17292.0,5603.0,1336.0,1365.0
4562.0,2371.0,3067.0,17294.0,5620.0,1313.0,1373.0
4538.0,2348.0,3114.0,17295.0,5566.0,1320.0,1322.0
4524.0,2389.0,3087.0,17297.0,5579.0,1334.0,1346.0
4567.0,2370.0,3063.0,17299.0,5601.0,1336.0,1404.0
4578.0,2345.0,3077.0,17301.0,5587.0,1336.0,1401.0
4606.0,2254.0,3140.0,17302.0,5553.0,1307.0,1434.0
4664.0,2201.0,3135.0,17303.0,5544.0,1321.0,1426.0
4649.0,2171.0,3180.0,17304.0,5517.0,1303.0,1395.0
4657.0,2187.0,3156.0,17305.0,5562.0,1282.0,1432.0
4696.0,2160.0,3144.0,17308.0,5484.0,1372.0,1463.0
4722.0,2187.0,3091.0,17309.0,5564.0,1345.0,1474.0
4764.0,2210.0,3026.0,17312.0,5627.0,1347.0,1517.0
4741.0,2235.0,3024.0,17314.0,5600.0,1376.0,1547.0
4731.0,2260.0,3009.0,17314.0,5658.0,1333.0,1550.0
4751.0,2293.0,2956.0,17316.0,5661.0,1383.0,1539.0
4710.0,2306.0,2984.0,17316.0,5688.0,1328.0,1524.0
4670.0,2345.0,2985.0,17320.0,5627.0,1388.0,1499.0
4655.0,2305.0,3040.0,17321.0,5655.0,1305.0,1517.0
4633.0,2292.0,3075.0,17324.0,5513.0,1412.0,1529.0
4647.0,2293.0,3060.0,17327.0,5553.0,1387.0,1521.0
4645.0,2304.0,3051.0,17327.0,5531.0,1418.0,1529.0
4603.0,2295.0,3102.0,17332.0,5537.0,1361.0,1537.0
4646.0,2309.0,3045.0,17333.0,5547.0,1408.0,1483.0
4606.0,2308.0,3086.0,17336.0,5577.0,1337.0,1530.0
4593.0,2326.0,3081.0,17338.0,5532.0,1387.0,1498.0
4624.0,2275.0,3101.0,17340.0,5536.0,1363.0,1509.0
4651.0,2245.0,3104.0,17342.0,5502.0,1394.0,1474.0
4700.0,2211.0,3089.0,17343.0,5541.0,1370.0,1494.0
4669.0,2200.0,3131.0,17346.0,5427.0,1442.0,1476.0
4656.0,2201.0,3143.0,17348.0,5495.0,1362.0,1455.0
4622.0,2247.0,3131.0,17349.0,5486.0,1383.0,1493.0
4664.0,2238.0,3098.0,17351.0,5580.0,1322.0,1453.0
4631.0,2308.0,3061.0,17353.0,5526.0,1413.0,1444.0
4673.0,2281.0,3046.0,17353.0,5669.0,1285.0,1468.0
4681.0,2269.0,3050.0,17353.0,5545.0,1405.0,1463.0
4722.0,2255.0,3023.0,17355.0,5665.0,1312.0,1528.0
4708.0,2277.0,3015.0,17357.0,5523.0,1462.0,1488.0
4708.0,2262.0,3030.0,17359.0,5612.0,1358.0,1484.0
4717.0,2257.0,3026.0,17361.0,5510.0,1464.0,1533.0
4705.0,2258.0,3037.0,17364.0,5548.0,1415.0,1535.0
4766.0,2228.0,3006.0,17366.0,5540.0,1454.0,1569.0
4725.0,2237.0,3038.0,17371.0,5537.0,1425.0,1552.0
4725.0,2188.0,3087.0,17373.0,5510.0,1403.0,1543.0
4717.0,2214.0,3069.0,17374.0,5493.0,1438.0,1542.0
4718.0,2190.0,3092.0,17375.0,5456.0,1452.0,1544.0
4701.0,2237.0,3062.0,17378.0,5532.0,1406.0,1491.0
4757.0,2172.0,3071.0,17383.0,5468.0,1461.0,1576.0
4768.0,2196.0,3036.0,17385.0,5517.0,1447.0,1547.0
4818.0,2147.0,3035.0,17386.0,5491.0,1474.0,1590.0
4862.0,2137.0,3001.0,17387.0,5579.0,1420.0,1591.0
4855.0,2110.0,3035.0,17389.0,5486.0,1479.0,1543.0
4906.0,2105.0,2989.0,17392.0,5573.0,1438.0,1582.0
4990.0,2052.0,2958.0,17395.0,5584.0,1458.0,1572.0
5007.0,2077.0,2916.0,17395.0,5632.0,1452.0,1612.0
5003.0,2065.0,2932.0,17397.0,5622.0,1446.0,1637.0
5018.0,2053.0,2929.0,17401.0,5624.0,1447.0,1597.0
5009.0,2097.0,2894.0,17403.0,5620.0,1486.0,1622.0
5010.0,2169.0,2821.0,17404.0,5713.0,1466.0,1569.0
4971.0,2199.0,2830.0,17406.0,5619.0,1551.0,1597.0
4925.0,2247.0,2828.0,17409.0,5706.0,1466.0,1617.0
4894.0,2242.0,2864.0,17412.0,5617.0,1519.0,1579.0
4876.0,2236.0,2888.0,17414.0,5662.0,1450.0,1586.0
4822.0,2248.0,2930.0,17417.0,5582.0,1488.0,1601.0
4785.0,2243.0,2972.0,17418.0,5603.0,1425.0,1532.0
4799.0,2203.0,2998.0,17421.0,5539.0,1463.0,1513.0
4774.0,2216.0,3010.0,17421.0,5628.0,1362.0,1488.0
4762.0,2221.0,3017.0,17424.0,5521.0,1462.0,1506.0
4720.0,2222.0,3058.0,17428.0,5530.0,1412.0,1461.0
4756.0,2197.0,3047.0,17432.0,5566.0,1387.0,1499.0
4806.0,2200.0,2994.0,17433.0,5586.0,1420.0,1519.0
4874.0,2153.0,2973.0,17436.0,5602.0,1425.0,1546.0
4886.0,2129.0,2985.0,17438.0,5618.0,1397.0,1603.0
4900.0,2086.0,3014.0,17440.0,5544.0,1442.0,1590.0
4938.0,2072.0,2990.0,17443.0,5618.0,1392.0,1563.0
4940.0,2075.0,2985.0,17444.0,5600.0,1415.0,1588.0
4931.0,2095.0,2974.0,17445.0,5575.0,1451.0,1591.0
4963.0,2101.0,2936.0,17448.0,5596.0,1468.0,1556.0
4960.0,2115.0,2925.0,17450.0,5645.0,1430.0,1549.0
4959.0,2152.0,2889.0,17451.0,5666.0,1445.0,1534.0
4934.0,2187.0,2879.0,17451.0,5704.0,1417.0,1510.0
4930.0,2225.0,2845.0,17451.0,5742.0,1413.0,1542.0
4948.0,2235.0,2817.0,17454.0,5742.0,1441.0,1623.0
4887.0,2235.0,2878.0,17455.0,5660.0,1462.0,1579.0
4841.0,2223.0,2936.0,17456.0,5621.0,1443.0,1567.0
4853.0,2180.0,2967.0,17457.0,5579.0,1454.0,1535.0
4883.0,2146.0,2971.0,17460.0,5534.0,1495.0,1502.0
4880.0,2161.0,2959.0,17464.0,5648.0,1393.0,1511.0
4889.0,2157.0,2954.0,17467.0,5618.0,1428.0,1585.0
4865.0,2165.0,2970.0,17469.0,5557.0,1473.0,1537.0
4875.0,2187.0,2938.0,17473.0,5598.0,1464.0,1513.0
4841.0,2242.0,2917.0,17473.0,5684.0,1399.0,1461.0
4799.0,2269.0,2932.0,17477.0,5604.0,1464.0,1468.0
4814.0,2231.0,2955.0,17480.0,5605.0,1440.0,1467.0
4839.0,2203.0,2958.0,17480.0,5623.0,1419.0,1545.0
4829.0,2226.0,2945.0,17483.0,5649.0,1406.0,1539.0
4761.0,2237.0,3002.0,17485.0,5603.0,1395.0,1544.0
4758.0,2251.0,2991.0,17486.0,5608.0,1401.0,1488.0
4711.0,2337.0,2952.0,17489.0,5659.0,1389.0,1517.0
4670.0,2377.0,2953.0,17491.0,5621.0,1426.0,1495.0
4615.0,2388.0,2997.0,17492.0,5578.0,1425.0,1494.0
4564.0,2385.0,3051.0,17494.0,5536.0,1413.0,1501.0
4578.0,2356.0,3066.0,17496.0,5520.0,1414.0,1491.0
4587.0,2311.0,3102.0,17500.0,5497.0,1401.0,1424.0
4569.0,2306.0,3125.0,17501.0,5464.0,1411.0,1444.0
4571.0,2300.0,3129.0,17504.0,5432.0,1439.0,1456.0
4597.0,2237.0,3166.0,17507.0,5365.0,1469.0,1489.0
4559.0,2268.0,3173.0,17509.0,5425.0,1402.0,1474.0
4569.0,2267.0,3164.0,17513.0,5372.0,1464.0,1475.0
4605.0,2241.0,3154.0,17517.0,5435.0,1411.0,1474.0
4638.0,2194.0,3168.0,17520.0,5335.0,1497.0,1468.0
4704.0,2202.0,3094.0,17524.0,5487.0,1419.0,1485.0
4719.0,2176.0,3105.0,17526.0,5441.0,1454.0,1473.0
4724.0,2190.0,3086.0,17527.0,5503.0,1411.0,1485.0
4738.0,2205.0,3057.0,17530.0,5521.0,1422.0,1536.0
4713.0,2250.0,3037.0,17533.0,5501.0,1462.0,1538.0
4736.0,2267.0,2997.0,17537.0,5543.0,1460.0,1516.0
4735.0,2259.0,3006.0,17539.0,5556.0,1438.0,1505.0
4735.0,2262.0,3003.0,17541.0,5534.0,1463.0,1528.0
4674.0,2286.0,3040.0,17543.0,5483.0,1477.0,1551.0
4659.0,2267.0,3074.0,17545.0,5438.0,1488.0,1609.0
4637.0,2312.0,3051.0,17545.0,5422.0,1527.0,1555.0
4588.0,2334.0,3078.0,17546.0,5428.0,1494.0,1601.0
4566.0,2332.0,3102.0,17549.0,5369.0,1529.0,1563.0
4561.0,2321.0,3118.0,17550.0,5424.0,1458.0,1541.0
4607.0,2313.0,3080.0,17554.0,5391.0,1529.0,1555.0
4593.0,2286.0,3121.0,17555.0,5397.0,1482.0,1578.0
4598.0,2267.0,3135.0,17559.0,5313.0,1552.0,1552.0
4597.0,2267.0,3136.0,17560.0,5312.0,1552.0,1521.0
4650.0,2215.0,3135.0,17565.0,5346.0,1519.0,1540.0
4657.0,2206.0,3137.0,17569.0,5270.0,1593.0,1619.0
4639.0,2205.0,3156.0,17571.0,5326.0,1518.0,1630.0
4694.0,2176.0,3130.0,17573.0,5288.0,1582.0,1699.0
4669.0,2156.0,3175.0,17578.0,5272.0,1553.0,1687.0
4688.0,2203.0,3109.0,17581.0,5315.0,1576.0,1681.0
4657.0,2261.0,3082.0,17582.0,5391.0,1527.0,1652.0
4687.0,2249.0,3064.0,17583.0,5291.0,1645.0,1626.0
4685.0,2282.0,3033.0,17584.0,5404.0,1563.0,1653.0
4663.0,2297.0,3040.0,17588.0,5354.0,1606.0,1655.0
4661.0,2299.0,3040.0,17589.0,5357.0,1603.0,1664.0
4689.0,2242.0,3069.0,17591.0,5328.0,1603.0,1686.0
4694.0,2227.0,3079.0,17591.0,5336.0,1585.0,1683.0
4734.0,2225.0,3041.0,17591.0,5327.0,1632.0,1616.0
4798.0,2168.0,3034.0,17594.0,5340.0,1626.0,1683.0
4824.0,2164.0,3012.0,17594.0,5355.0,1633.0,1671.0
4864.0,2172.0,2964.0,17598.0,5412.0,1624.0,1665.0
4843.0,2191.0,2966.0,17600.0,5415.0,1619.0,1702.0
4810.0,2170.0,3020.0,17601.0,5329.0,1651.0,1707.0
4848.0,2174.0,2978.0,17601.0,5398.0,1624.0,1714.0
4893.0,2147.0,2960.0,17606.0,5434.0,1606.0,1775.0
4958.0,2122.0,2920.0,17609.0,5391.0,1689.0,1741.0
4992.0,2073.0,2935.0,17611.0,5485.0,1580.0,1757.0
4956.0,2095.0,2949.0,17614.0,5350.0,1701.0,1792.0
4953.0,2136.0,2911.0,17616.0,5436.0,1653.0,1742.0
4940.0,2180.0,2880.0,17619.0,5515.0,1605.0,1715.0
4946.0,2213.0,2841.0,17623.0,5517.0,1642.0,1706.0
4922.0,2253.0,2825.0,17629.0,5537.0,1638.0,1703.0
4914.0,2213.0,2873.0,17631.0,5514.0,1613.0,1684.0
4889.0,2219.0,2892.0,17634.0,5477.0,1631.0,1666.0
4853.0,2216.0,2931.0,17635.0,5440.0,1629.0,1667.0
4815.0,2243.0,2942.0,17640.0,5448.0,1610.0,1713.0
4853.0,2213.0,2934.0,17640.0,5409.0,1657.0,1694.0
4819.0,2241.0,2940.0,17643.0,5411.0,1649.0,1650.0
4853.0,2212.0,2935.0,17646.0,5462.0,1603.0,1626.0
4835.0,2199.0,2966.0,17648.0,5435.0,1599.0,1618.0
4859.0,2162.0,2979.0,17648.0,5440.0,1581.0,1643.0
4855.0,2173.0,2972.0,17649.0,5436.0,1592.0,1674.0
4905.0,2144.0,2951.0,17654.0,5521.0,1528.0,1668.0
4946.0,2153.0,2901.0,17656.0,5465.0,1634.0,1665.0
4972.0,2123.0,2905.0,17658.0,5536.0,1559.0,1682.0
5018.0,2113.0,2869.0,17658.0,5540.0,1591.0,1688.0
4988.0,2138.0,2874.0,17665.0,5571.0,1555.0,1635.0
4969.0,2137.0,2894.0,17665.0,5490.0,1616.0,1636.0
4925.0,2160.0,2915.0,17667.0,5605.0,1480.0,1614.0
4942.0,2167.0,2891.0,17673.0,5525.0,1584.0,1615.0
4943.0,2211.0,2846.0,17675.0,5657.0,1497.0,1587.0
4958.0,2173.0,2869.0,17676.0,5537.0,1594.0,1573.0
4895.0,2227.0,2878.0,17676.0,5637.0,1485.0,1608.0
4878.0,2237.0,2885.0,17680.0,5514.0,1601.0,1660.0
4882.0,2254.0,2864.0,17684.0,5561.0,1575.0,1591.0
4813.0,2259.0,2928.0,17688.0,5486.0,1586.0,1563.0
4860.0,2256.0,2884.0,17691.0,5585.0,1531.0,1531.0
4941.0,2177.0,2882.0,17692.0,5528.0,1590.0,1631.0
4996.0,2127.0,2877.0,17695.0,5572.0,1551.0,1637.0
4965.0,2132.0,2903.0,17696.0,5555.0,1542.0,1602.0
4938.0,2130.0,2932.0,17697.0,5582.0,1486.0,1532.0
4902.0,2157.0,2941.0,17700.0,5563.0,1496.0,1536.0
4904.0,2191.0,2905.0,17704.0,5645.0,1450.0,1540.0
4874.0,2234.0,2892.0,17706.0,5630.0,1478.0,1534.0
4872.0,2224.0,2904.0,17710.0,5648.0,1448.0,1519.0
4883.0,2172.0,2945.0,17713.0,5630.0,1425.0,1515.0
4857.0,2189.0,2954.0,17715.0,5596.0,1450.0,1535.0
4823.0,2253.0,2924.0,17720.0,5593.0,1483.0,1538.0
4813.0,2270.0,2917.0,17722.0,5674.0,1409.0,1519.0
4816.0,2263.0,2921.0,17726.0,5589.0,1490.0,1493.0
4805.0,2318.0,2877.0,17731.0,5674.0,1449.0,1429.0
4770.0,2306.0,2924.0,17735.0,5614.0,1462.0,1466.0
4740.0,2274.0,2986.0,17737.0,5586.0,1428.0,1510.0
4734.0,2273.0,2993.0,17738.0,5527.0,1480.0,1510.0
4646.0,2321.0,3033.0,17739.0,5543.0,1424.0,1501.0
4626.0,2324.0,3050.0,17742.0,5559.0,1391.0,1462.0
4618.0,2342.0,3040.0,17745.0,5513.0,1447.0,1433.0
4604.0,2358.0,3038.0,17746.0,5556.0,1406.0,1448.0
4572.0,2370.0,3058.0,17749.0,5480.0,1462.0,1469.0
4609.0,2336.0,3055.0,17749.0,5574.0,1371.0,1450.0
4623.0,2338.0,3039.0,17751.0,5506.0,1455.0,1524.0
4690.0,2291.0,3019.0,17754.0,5504.0,1477.0,1480.0
4670.0,2249.0,3081.0,17757.0,5488.0,1431.0,1471.0
4670.0,2228.0,3102.0,17757.0,5392.0,1506.0,1511.0
4762.0,2178.0,3060.0,17759.0,5481.0,1459.0,1575.0
4762.0,2152.0,3086.0,17760.0,5428.0,1486.0,1544.0
4777.0,2191.0,3032.0,17761.0,5516.0,1452.0,1519.0
4763.0,2227.0,3010.0,17764.0,5525.0,1465.0,1546.0
4794.0,2216.0,2990.0,17765.0,5523.0,1487.0,1535.0
4750.0,2300.0,2950.0,17770.0,5600.0,1450.0,1539.0
4741.0,2334.0,2925.0,17772.0,5582.0,1493.0,1520.0
4691.0,2366.0,2943.0,17775.0,5604.0,1453.0,1475.0
4711.0,2314.0,2975.0,17776.0,5619.0,1406.0,1485.0
4657.0,2328.0,3015.0,17777.0,5526.0,1459.0,1511.0
4641.0,2324.0,3035.0,17778.0,5531.0,1434.0,1498.0
4674.0,2281.0,3045.0,17779.0,5479.0,1476.0,1507.0
4648.0,2266.0,3086.0,17781.0,5483.0,1431.0,1476.0
4675.0,2302.0,3023.0,17783.0,5486.0,1491.0,1444.0
4620.0,2324.0,3056.0,17784.0,5485.0,1459.0,1469.0
4626.0,2288.0,3086.0,17786.0,5428.0,1486.0,1451.0
4599.0,2325.0,3076.0,17788.0,5467.0,1457.0,1496.0
4618.0,2293.0,3089.0,17794.0,5398.0,1513.0,1497.0
4659.0,2287.0,3054.0,17794.0,5462.0,1484.0,1509.0
4705.0,2210.0,3085.0,17796.0,5414.0,1501.0,1559.0
4700.0,2238.0,3062.0,17798.0,5422.0,1516.0,1558.0
4702.0,2225.0,3073.0,17799.0,5447.0,1480.0,1587.0
4712.0,2236.0,3052.0,17801.0,5471.0,1477.0,1618.0
4701.0,2260.0,3039.0,17804.0,5412.0,1549.0,1615.0
4744.0,2290.0,2966.0,17808.0,5558.0,1476.0,1593.0
4726.0,2262.0,3012.0,17808.0,5475.0,1513.0,1577.0
4719.0,2248.0,3033.0,17809.0,5415.0,1552.0,1602.0
4720.0,2265.0,3015.0,17810.0,5455.0,1530.0,1576.0
4723.0,2273.0,3004.0,17812.0,5454.0,1542.0,1593.0
4731.0,2277.0,2992.0,17813.0,5427.0,1581.0,1631.0
4730.0,2298.0,2972.0,17817.0,5458.0,1570.0,1617.0
4719.0,2304.0,2977.0,17819.0,5464.0,1559.0,1637.0
4721.0,2289.0,2990.0,17820.0,5406.0,1604.0,1618.0
4739.0,2258.0,3003.0,17822.0,5447.0,1550.0,1567.0
4719.0,2263.0,3018.0,17823.0,5429.0,1553.0,1628.0
4747.0,2211.0,3042.0,17825.0,5395.0,1563.0,1628.0
4762.0,2168.0,3070.0,17828.0,5377.0,1553.0,1543.0
4794.0,2167.0,3039.0,17830.0,5435.0,1526.0,1576.0
4805.0,2168.0,3027.0,17834.0,5427.0,1546.0,1627.0
4838.0,2129.0,3033.0,17834.0,5404.0,1563.0,1679.0
4881.0,2152.0,2967.0,17837.0,5489.0,1544.0,1651.0
4855.0,2169.0,2976.0,17840.0,5493.0,1531.0,1650.0
4859.0,2145.0,2996.0,17841.0,5451.0,1553.0,1621.0
4863.0,2114.0,3023.0,17846.0,5487.0,1490.0,1625.0
4905.0,2119.0,2976.0,17848.0,5453.0,1571.0,1569.0
4941.0,2105.0,2954.0,17850.0,5568.0,1478.0,1642.0
4958.0,2091.0,2951.0,17851.0,5449.0,1600.0,1634.0
4934.0,2127.0,2939.0,17852.0,5555.0,1506.0,1668.0
4924.0,2137.0,2939.0,17856.0,5479.0,1582.0,1690.0
4863.0,2177.0,2960.0,17860.0,5538.0,1502.0,1590.0
4802.0,2250.0,2948.0,17863.0,5534.0,1518.0,1592.0
4851.0,2222.0,2927.0,17863.0,5539.0,1534.0,1554.0
4880.0,2190.0,2930.0,17867.0,5614.0,1456.0,1576.0
4880.0,2181.0,2939.0,17868.0,5513.0,1548.0,1556.0
4865.0,2181.0,2954.0,17870.0,5582.0,1464.0,1610.0
4822.0,2160.0,3018.0,17875.0,5462.0,1520.0,1547.0
4872.0,2188.0,2940.0,17878.0,5581.0,1479.0,1585.0
4921.0,2207.0,2872.0,17881.0,5564.0,1564.0,1568.0
4921.0,2200.0,2879.0,17883.0,5637.0,1484.0,1584.0
4940.0,2141.0,2919.0,17887.0,5519.0,1562.0,1600.0
4937.0,2109.0,2954.0,17887.0,5622.0,1424.0,1581.0
4938.0,2128.0,2934.0,17890.0,5529.0,1537.0,1625.0
4937.0,2142.0,2921.0,17894.0,5647.0,1432.0,1539.0
4970.0,2149.0,2881.0,17896.0,5592.0,1527.0,1562.0
4962.0,2180.0,2858.0,17897.0,5653.0,1489.0,1552.0
4946.0,2178.0,2876.0,17900.0,5637.0,1487.0,1550.0
4929.0,2206.0,2865.0,17902.0,5700.0,1435.0,1543.0
4859.0,2239.0,2902.0,17905.0,5638.0,1460.0,1516.0
4879.0,2246.0,2875.0,17906.0,5679.0,1446.0,1517.0
4911.0,2228.0,2861.0,17908.0,5734.0,1405.0,1502.0
4898.0,2221.0,2881.0,17910.0,5656.0,1463.0,1508.0
4911.0,2180.0,2909.0,17912.0,5668.0,1423.0,1527.0
4859.0,2138.0,3003.0,17913.0,5625.0,1372.0,1522.0
4856.0,2156.0,2988.0,17918.0,5528.0,1484.0,1531.0
4853.0,2163.0,2984.0,17921.0,5591.0,1425.0,1531.0
4814.0,2143.0,3043.0,17922.0,5493.0,1464.0,1530.0
4792.0,2172.0,3036.0,17925.0,5526.0,1438.0,1497.0
4820.0,2152.0,3028.0,17927.0,5551.0,1421.0,1497.0
4833.0,2174.0,2993.0,17931.0,5599.0,1408.0,1510.0
4842.0,2200.0,2958.0,17931.0,5592.0,1450.0,1514.0
4841.0,2206.0,2953.0,17934.0,5553.0,1494.0,1516.0
4852.0,2192.0,2956.0,17938.0,5612.0,1432.0,1497.0
4842.0,2180.0,2978.0,17939.0,5573.0,1449.0,1584.0
4789.0,2166.0,3045.0,17940.0,5458.0,1497.0,1529.0
4762.0,2159.0,3079.0,17941.0,5527.0,1394.0,1532.0
4828.0,2152.0,3020.0,17944.0,5516.0,1464.0,1502.0
4802.0,2178.0,3020.0,17945.0,5580.0,1400.0,1561.0
4767.0,2241.0,2992.0,17948.0,5573.0,1435.0,1615.0
4675.0,2299.0,3026.0,17949.0,5528.0,1446.0,1512.0
4631.0,2342.0,3027.0,17949.0,5569.0,1404.0,1412.0
4599.0,2389.0,3012.0,17952.0,5558.0,1430.0,1409.0
4566.0,2406.0,3028.0,17954.0,5573.0,1399.0,1399.0
4571.0,2356.0,3073.0,17957.0,5497.0,1430.0,1387.0
4609.0,2274.0,3117.0,17960.0,5506.0,1377.0,1411.0
4598.0,2244.0,3158.0,17962.0,5460.0,1382.0,1416.0
4574.0,2296.0,3130.0,17963.0,5486.0,1384.0,1388.0
4569.0,2266.0,3165.0,17964.0,5449.0,1386.0,1366.0
4580.0,2275.0,3145.0,17966.0,5467.0,1388.0,1298.0
4626.0,2273.0,3101.0,17969.0,5493.0,1406.0,1377.0
4653.0,2267.0,3080.0,17971.0,5457.0,1463.0,1466.0
4680.0,2175.0,3145.0,17973.0,5446.0,1409.0,1436.0
4694.0,2178.0,3128.0,17978.0,5423.0,1449.0,1436.0
4704.0,2172.0,3124.0,17979.0,5471.0,1405.0,1436.0
4702.0,2217.0,3081.0,17984.0,5486.0,1433.0,1442.0
4679.0,2220.0,3101.0,17984.0,5492.0,1407.0,1469.0
4651.0,2280.0,3069.0,17984.0,5481.0,1450.0,1449.0
4633.0,2267.0,3100.0,17985.0,5511.0,1389.0,1438.0
4629.0,2290.0,3081.0,17985.0,5458.0,1461.0,1508.0
4614.0,2289.0,3097.0,17990.0,5498.0,1405.0,1452.0
4627.0,2303.0,3070.0,17991.0,5525.0,1405.0,1458.0
4629.0,2265.0,3106.0,17991.0,5493.0,1401.0,1426.0
4620.0,2296.0,3084.0,17992.0,5489.0,1427.0,1448.0
4615.0,2287.0,3098.0,17998.0,5489.0,1413.0,1468.0
4608.0,2289.0,3103.0,18000.0,5434.0,1463.0,1478.0
4670.0,2253.0,3077.0,18001.0,5490.0,1433.0,1470.0
4653.0,2266.0,3081.0,18004.0,5432.0,1487.0,1488.0
4641.0,2233.0,3126.0,18006.0,5475.0,1399.0,1478.0
4644.0,2233.0,3123.0,18008.0,5426.0,1451.0,1436.0
4673.0,2213.0,3114.0,18011.0,5503.0,1383.0,1474.0
4687.0,2251.0,3062.0,18015.0,5515.0,1423.0,1475.0
4726.0,2236.0,3038.0,18017.0,5550.0,1412.0,1525.0
4700.0,2257.0,3043.0,18020.0,5466.0,1491.0,1517.0
4709.0,2245.0,3046.0,18022.0,5536.0,1418.0,1504.0
4729.0,2256.0,3015.0,18029.0,5477.0,1508.0,1488.0
4739.0,2288.0,2973.0,18030.0,5583.0,1444.0,1501.0
4709.0,2283.0,3008.0,18031.0,5535.0,1457.0,1462.0
4768.0,2255.0,2977.0,18034.0,5606.0,1417.0,1484.0
4751.0,2263.0,2986.0,18034.0,5541.0,1473.0,1434.0
4703.0,2287.0,3010.0,18041.0,5563.0,1427.0,1441.0
4689.0,2269.0,3042.0,18044.0,5488.0,1470.0,1437.0
4680.0,2314.0,3006.0,18047.0,5575.0,1419.0,1441.0
4704.0,2315.0,2981.0,18048.0,5573.0,1446.0,1425.0
4687.0,2309.0,3004.0,18051.0,5601.0,1395.0,1455.0
4669.0,2287.0,3044.0,18052.0,5522.0,1434.0,1439.0
4645.0,2293.0,3062.0,18058.0,5521.0,1417.0,1469.0
4715.0,2187.0,3098.0,18058.0,5450.0,1452.0,1450.0
4714.0,2217.0,3069.0,18063.0,5503.0,1428.0,1460.0
4750.0,2162.0,3088.0,18063.0,5466.0,1446.0,1521.0
4835.0,2084.0,3081.0,18069.0,5464.0,1455.0,1528.0
4917.0,2025.0,3058.0,18072.0,5527.0,1415.0,1537.0
4950.0,2094.0,2956.0,18074.0,5568.0,1476.0,1587.0
4950.0,2067.0,2983.0,18077.0,5512.0,1505.0,1533.0
4980.0,2084.0,2936.0,18078.0,5582.0,1482.0,1589.0
4978.0,2122.0,2900.0,18082.0,5541.0,1559.0,1597.0
5009.0,2140.0,2851.0,18084.0,5653.0,1496.0,1597.0
5003.0,2135.0,2862.0,18088.0,5635.0,1503.0,1568.0
4979.0,2153.0,2868.0,18091.0,5635.0,1497.0,1551.0
5011.0,2173.0,2816.0,18093.0,5664.0,1520.0,1580.0
4988.0,2205.0,2807.0,18096.0,5697.0,1496.0,1625.0
4914.0,2260.0,2826.0,18101.0,5709.0,1465.0,1564.0
4881.0,2292.0,2827.0,18102.0,5724.0,1449.0,1559.0
4904.0,2253.0,2843.0,18104.0,5641.0,1516.0,1555.0
4860.0,2274.0,2866.0,18109.0,5661.0,1473.0,1469.0
4892.0,2240.0,2868.0,18112.0,5636.0,1496.0,1508.0
4895.0,2187.0,2918.0,18116.0,5598.0,1484.0,1545.0
4893.0,2158.0,2949.0,18121.0,5614.0,1437.0,1510.0
4897.0,2167.0,2936.0,18122.0,5605.0,1459.0,1538.0
4886.0,2181.0,2933.0,18123.0,5578.0,1489.0,1524.0
4871.0,2217.0,2912.0,18124.0,5651.0,1437.0,1534.0
4851.0,2171.0,2978.0,18127.0,5533.0,1489.0,1508.0
4866.0,2155.0,2979.0,18128.0,5610.0,1411.0,1552.0
4854.0,2187.0,2959.0,18129.0,5522.0,1519.0,1539.0
4942.0,2119.0,2939.0,18130.0,5649.0,1412.0,1509.0
4922.0,2111.0,2967.0,18131.0,5558.0,1475.0,1502.0
4934.0,2156.0,2910.0,18133.0,5667.0,1423.0,1482.0
4935.0,2172.0,2893.0,18138.0,5626.0,1481.0,1462.0
4901.0,2152.0,2947.0,18140.0,5652.0,1401.0,1455.0
4899.0,2198.0,2903.0,18144.0,5575.0,1522.0,1473.0
4880.0,2196.0,2924.0,18147.0,5631.0,1445.0,1481.0
4930.0,2151.0,2919.0,18149.0,5603.0,1478.0,1449.0
4877.0,2156.0,2967.0,18149.0,5598.0,1435.0,1408.0
4897.0,2161.0,2942.0,18154.0,5623.0,1435.0,1457.0
4847.0,2204.0,2949.0,18158.0,5605.0,1446.0,1465.0
4819.0,2200.0,2981.0,18160.0,5546.0,1473.0,1492.0
4785.0,2279.0,2936.0,18163.0,5589.0,1475.0,1431.0
4793.0,2265.0,2942.0,18166.0,5624.0,1434.0,1434.0
4826.0,2218.0,2956.0,18169.0,5582.0,1462.0,1494.0
4858.0,2169.0,2973.0,18171.0,5569.0,1458.0,1450.0
4840.0,2157.0,3003.0,18172.0,5549.0,1448.0,1515.0
4855.0,2114.0,3031.0,18175.0,5488.0,1481.0,1535.0
4918.0,2065.0,3017.0,18180.0,5571.0,1412.0,1519.0
