alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4801.0,2227.0,2972.0,685.0,6866.0,162.0,102.0
4839.0,2194.0,2967.0,689.0,6835.0,198.0,105.0
4814.0,2218.0,2968.0,690.0,6855.0,177.0,103.0
4851.0,2192.0,2957.0,693.0,6857.0,186.0,115.0
4845.0,2198.0,2957.0,695.0,6888.0,155.0,119.0
4829.0,2145.0,3026.0,698.0,6802.0,172.0,115.0
4840.0,2159.0,3001.0,699.0,6848.0,151.0,102.0
4897.0,2122.0,2981.0,701.0,6866.0,153.0,104.0
4879.0,2140.0,2981.0,702.0,6868.0,151.0,115.0
4830.0,2189.0,2981.0,705.0,6859.0,160.0,118.0
4842.0,2195.0,2963.0,706.0,6877.0,160.0,113.0
4805.0,2235.0,2960.0,709.0,6901.0,139.0,143.0
4843.0,2227.0,2930.0,711.0,6910.0,160.0,129.0
4826.0,2244.0,2930.0,713.0,6915.0,155.0,121.0
4843.0,2188.0,2969.0,714.0,6879.0,152.0,127.0
4842.0,2168.0,2990.0,717.0,6849.0,161.0,113.0
4801.0,2154.0,3045.0,718.0,6795.0,160.0,115.0
4747.0,2222.0,3031.0,720.0,6804.0,165.0,126.0
4753.0,2215.0,3032.0,721.0,6801.0,167.0,113.0
4732.0,2234.0,3034.0,723.0,6794.0,172.0,108.0
4710.0,2290.0,3000.0,724.0,6840.0,160.0,114.0
4671.0,2291.0,3038.0,724.0,6798.0,164.0,105.0
4627.0,2305.0,3068.0,724.0,6761.0,171.0,124.0
4611.0,2336.0,3053.0,725.0,6792.0,155.0,119.0
4528.0,2396.0,3076.0,727.0,6766.0,158.0,112.0
4536.0,2388.0,3076.0,729.0,6772.0,152.0,117.0
4524.0,2396.0,3080.0,731.0,6749.0,171.0,110.0
4533.0,2374.0,3093.0,731.0,6750.0,157.0,100.0
4517.0,2373.0,3110.0,735.0,6729.0,161.0,111.0
4506.0,2313.0,3181.0,738.0,6685.0,134.0,118.0
4560.0,2308.0,3132.0,738.0,6732.0,136.0,129.0
4598.0,2265.0,3137.0,741.0,6718.0,145.0,120.0
4626.0,2244.0,3130.0,741.0,6729.0,141.0,127.0
4626.0,2230.0,3144.0,743.0,6710.0,146.0,115.0
4644.0,2207.0,3149.0,744.0,6696.0,155.0,126.0
4649.0,2220.0,3131.0,747.0,6716.0,153.0,128.0
4668.0,2252.0,3080.0,751.0,6763.0,157.0,112.0
4625.0,2283.0,3092.0,754.0,6753.0,155.0,119.0
4609.0,2282.0,3109.0,755.0,6745.0,146.0,97.0
4596.0,2294.0,3110.0,759.0,6727.0,163.0,102.0
4548.0,2335.0,3117.0,762.0,6724.0,159.0,90.0
4524.0,2339.0,3137.0,762.0,6704.0,159.0,86.0
4510.0,2336.0,3154.0,763.0,6703.0,143.0,87.0
4556.0,2335.0,3109.0,763.0,6747.0,144.0,109.0
4575.0,2342.0,3083.0,768.0,6772.0,145.0,102.0
4583.0,2305.0,3112.0,768.0,6737.0,151.0,113.0
4573.0,2322.0,3105.0,770.0,6757.0,138.0,125.0
4623.0,2282.0,3095.0,771.0,6744.0,161.0,113.0
4645.0,2268.0,3087.0,772.0,6763.0,150.0,119.0
4699.0,2247.0,3054.0,773.0,6773.0,173.0,110.0
4711.0,2236.0,3053.0,778.0,6780.0,167.0,127.0
4710.0,2194.0,3096.0,779.0,6734.0,170.0,116.0
4712.0,2222.0,3066.0,779.0,6780.0,154.0,114.0
4619.0,2284.0,3097.0,780.0,6751.0,152.0,114.0
4606.0,2325.0,3069.0,783.0,6759.0,172.0,112.0
4585.0,2343.0,3072.0,784.0,6744.0,184.0,122.0
4565.0,2372.0,3063.0,785.0,6765.0,172.0,119.0
4574.0,2393.0,3033.0,786.0,6792.0,175.0,125.0
4553.0,2351.0,3096.0,789.0,6716.0,188.0,121.0
4519.0,2359.0,3122.0,790.0,6677.0,201.0,119.0
4463.0,2355.0,3182.0,793.0,6628.0,190.0,125.0
4496.0,2328.0,3176.0,796.0,6637.0,187.0,135.0
4538.0,2308.0,3154.0,799.0,6648.0,198.0,136.0
4596.0,2257.0,3147.0,801.0,6667.0,186.0,134.0
4632.0,2240.0,3128.0,805.0,6694.0,178.0,129.0
4629.0,2222.0,3149.0,806.0,6662.0,189.0,138.0
4664.0,2229.0,3107.0,809.0,6712.0,181.0,136.0
4639.0,2251.0,3110.0,811.0,6705.0,185.0,152.0
4694.0,2265.0,3041.0,814.0,6772.0,187.0,146.0
4738.0,2220.0,3042.0,820.0,6761.0,197.0,161.0
4777.0,2153.0,3070.0,821.0,6728.0,202.0,168.0
4806.0,2127.0,3067.0,822.0,6749.0,184.0,173.0
4832.0,2087.0,3081.0,824.0,6718.0,201.0,178.0
4855.0,2085.0,3060.0,831.0,6721.0,219.0,165.0
4879.0,2120.0,3001.0,831.0,6785.0,214.0,165.0
4921.0,2152.0,2927.0,832.0,6838.0,235.0,173.0
4922.0,2183.0,2895.0,833.0,6879.0,226.0,140.0
4895.0,2178.0,2927.0,834.0,6833.0,240.0,154.0
4903.0,2203.0,2894.0,837.0,6884.0,222.0,156.0
4931.0,2191.0,2878.0,839.0,6896.0,226.0,134.0
4946.0,2171.0,2883.0,839.0,6907.0,210.0,133.0
4884.0,2176.0,2940.0,843.0,6843.0,217.0,151.0
4845.0,2202.0,2953.0,845.0,6823.0,224.0,133.0
4832.0,2194.0,2974.0,847.0,6827.0,199.0,137.0
4811.0,2222.0,2967.0,848.0,6837.0,196.0,161.0
4770.0,2270.0,2960.0,849.0,6831.0,209.0,165.0
4750.0,2260.0,2990.0,851.0,6794.0,216.0,158.0
4809.0,2205.0,2986.0,852.0,6810.0,204.0,162.0
4751.0,2218.0,3031.0,854.0,6761.0,208.0,150.0
4735.0,2211.0,3054.0,854.0,6736.0,210.0,139.0
4735.0,2189.0,3076.0,854.0,6725.0,199.0,145.0
4784.0,2127.0,3089.0,856.0,6709.0,202.0,153.0
4841.0,2151.0,3008.0,858.0,6787.0,205.0,162.0
4842.0,2154.0,3004.0,860.0,6787.0,209.0,172.0
4846.0,2155.0,2999.0,864.0,6792.0,209.0,181.0
4903.0,2143.0,2954.0,866.0,6822.0,224.0,180.0
4904.0,2195.0,2901.0,868.0,6877.0,222.0,163.0
4867.0,2213.0,2920.0,868.0,6869.0,211.0,159.0
4887.0,2149.0,2964.0,869.0,6838.0,198.0,169.0
4911.0,2126.0,2963.0,871.0,6814.0,223.0,161.0
4937.0,2132.0,2931.0,872.0,6857.0,212.0,167.0
4959.0,2114.0,2927.0,872.0,6860.0,213.0,138.0
4909.0,2155.0,2936.0,873.0,6867.0,197.0,134.0
4882.0,2208.0,2910.0,875.0,6893.0,197.0,139.0
4824.0,2247.0,2929.0,876.0,6885.0,186.0,137.0
4800.0,2285.0,2915.0,878.0,6892.0,193.0,133.0
4759.0,2309.0,2932.0,881.0,6872.0,196.0,132.0
4769.0,2241.0,2990.0,885.0,6810.0,200.0,140.0
4819.0,2209.0,2972.0,887.0,6826.0,202.0,155.0
4810.0,2188.0,3002.0,889.0,6817.0,181.0,142.0
4776.0,2187.0,3037.0,891.0,6776.0,187.0,150.0
4779.0,2189.0,3032.0,895.0,6781.0,187.0,150.0
4822.0,2218.0,2960.0,899.0,6837.0,203.0,135.0
4857.0,2215.0,2928.0,901.0,6874.0,198.0,162.0
4900.0,2180.0,2920.0,904.0,6892.0,188.0,139.0
4921.0,2148.0,2931.0,906.0,6876.0,193.0,141.0
4966.0,2105.0,2929.0,907.0,6871.0,200.0,129.0
4942.0,2085.0,2973.0,907.0,6820.0,207.0,145.0
4910.0,2161.0,2929.0,908.0,6859.0,212.0,161.0
4861.0,2202.0,2937.0,909.0,6830.0,233.0,162.0
4819.0,2238.0,2943.0,910.0,6824.0,233.0,175.0
4749.0,2324.0,2927.0,912.0,6857.0,216.0,165.0
4688.0,2423.0,2889.0,912.0,6872.0,239.0,145.0
4634.0,2428.0,2938.0,913.0,6840.0,222.0,153.0
4540.0,2490.0,2970.0,914.0,6797.0,233.0,150.0
4465.0,2527.0,3008.0,915.0,6745.0,247.0,178.0
4355.0,2531.0,3114.0,915.0,6637.0,249.0,166.0
4378.0,2450.0,3172.0,917.0,6583.0,245.0,146.0
4404.0,2438.0,3158.0,920.0,6611.0,231.0,169.0
4433.0,2343.0,3224.0,922.0,6528.0,248.0,161.0
4467.0,2273.0,3260.0,923.0,6509.0,231.0,175.0
4519.0,2200.0,3281.0,925.0,6511.0,208.0,159.0
4536.0,2225.0,3239.0,926.0,6546.0,215.0,193.0
4615.0,2185.0,3200.0,928.0,6582.0,218.0,190.0
4662.0,2186.0,3152.0,930.0,6598.0,250.0,179.0
4703.0,2181.0,3116.0,931.0,6647.0,237.0,155.0
4778.0,2144.0,3078.0,932.0,6710.0,212.0,179.0
4823.0,2142.0,3035.0,935.0,6736.0,229.0,203.0
4804.0,2209.0,2987.0,935.0,6771.0,242.0,193.0
4781.0,2238.0,2981.0,938.0,6798.0,221.0,179.0
4733.0,2273.0,2994.0,938.0,6792.0,214.0,172.0
4689.0,2362.0,2949.0,939.0,6815.0,236.0,185.0
4628.0,2377.0,2995.0,942.0,6772.0,233.0,175.0
4529.0,2388.0,3083.0,946.0,6685.0,232.0,167.0
4555.0,2406.0,3039.0,949.0,6724.0,237.0,156.0
4541.0,2418.0,3041.0,949.0,6742.0,217.0,166.0
4528.0,2404.0,3068.0,952.0,6693.0,239.0,166.0
4500.0,2436.0,3064.0,954.0,6711.0,225.0,165.0
4510.0,2404.0,3086.0,958.0,6670.0,244.0,164.0
4522.0,2363.0,3115.0,960.0,6655.0,230.0,168.0
4563.0,2301.0,3136.0,962.0,6626.0,238.0,167.0
4606.0,2271.0,3123.0,966.0,6656.0,221.0,213.0
4657.0,2179.0,3164.0,966.0,6598.0,238.0,194.0
4728.0,2115.0,3157.0,969.0,6597.0,246.0,191.0
4718.0,2181.0,3101.0,969.0,6662.0,237.0,190.0
4742.0,2229.0,3029.0,971.0,6736.0,235.0,187.0
4750.0,2248.0,3002.0,973.0,6738.0,260.0,194.0
4722.0,2309.0,2969.0,977.0,6783.0,248.0,188.0
4686.0,2379.0,2935.0,979.0,6793.0,272.0,192.0
4702.0,2324.0,2974.0,982.0,6740.0,286.0,189.0
4694.0,2318.0,2988.0,983.0,6743.0,269.0,203.0
4650.0,2342.0,3008.0,988.0,6704.0,288.0,196.0
4606.0,2332.0,3062.0,992.0,6646.0,292.0,199.0
4593.0,2337.0,3070.0,995.0,6635.0,295.0,231.0
4598.0,2384.0,3018.0,997.0,6680.0,302.0,221.0
4579.0,2411.0,3010.0,999.0,6687.0,303.0,230.0
4578.0,2390.0,3032.0,1001.0,6669.0,299.0,236.0
4572.0,2367.0,3061.0,1002.0,6652.0,287.0,256.0
4619.0,2312.0,3069.0,1003.0,6642.0,289.0,216.0
4643.0,2252.0,3105.0,1006.0,6590.0,305.0,248.0
4698.0,2189.0,3113.0,1007.0,6594.0,293.0,235.0
4763.0,2142.0,3095.0,1013.0,6621.0,284.0,241.0
4811.0,2085.0,3104.0,1014.0,6569.0,327.0,232.0
4832.0,2079.0,3089.0,1015.0,6626.0,285.0,225.0
4839.0,2096.0,3065.0,1017.0,6647.0,288.0,217.0
4834.0,2110.0,3056.0,1019.0,6651.0,293.0,215.0
4868.0,2103.0,3029.0,1026.0,6665.0,306.0,233.0
4896.0,2101.0,3003.0,1029.0,6688.0,309.0,249.0
4886.0,2128.0,2986.0,1032.0,6696.0,318.0,234.0
4882.0,2124.0,2994.0,1033.0,6718.0,288.0,217.0
4916.0,2132.0,2952.0,1035.0,6773.0,275.0,208.0
4892.0,2192.0,2916.0,1037.0,6771.0,313.0,196.0
4887.0,2247.0,2866.0,1041.0,6857.0,277.0,195.0
4849.0,2225.0,2926.0,1043.0,6792.0,282.0,206.0
4857.0,2234.0,2909.0,1046.0,6833.0,258.0,204.0
4824.0,2229.0,2947.0,1048.0,6785.0,268.0,216.0
4813.0,2217.0,2970.0,1050.0,6756.0,274.0,236.0
4826.0,2190.0,2984.0,1052.0,6760.0,256.0,214.0
4833.0,2192.0,2975.0,1052.0,6773.0,252.0,233.0
4851.0,2170.0,2979.0,1055.0,6750.0,271.0,252.0
4796.0,2212.0,2992.0,1056.0,6743.0,265.0,231.0
4862.0,2176.0,2962.0,1056.0,6764.0,274.0,225.0
4894.0,2184.0,2922.0,1057.0,6805.0,273.0,223.0
4913.0,2173.0,2914.0,1058.0,6810.0,276.0,213.0
4896.0,2210.0,2894.0,1063.0,6851.0,255.0,234.0
4926.0,2140.0,2934.0,1065.0,6765.0,301.0,262.0
4923.0,2171.0,2906.0,1070.0,6795.0,299.0,255.0
4917.0,2196.0,2887.0,1070.0,6835.0,278.0,224.0
4936.0,2197.0,2867.0,1072.0,6831.0,302.0,219.0
4916.0,2180.0,2904.0,1074.0,6817.0,279.0,221.0
4938.0,2202.0,2860.0,1075.0,6834.0,306.0,263.0
4871.0,2240.0,2889.0,1076.0,6778.0,333.0,262.0
4841.0,2232.0,2927.0,1077.0,6756.0,317.0,270.0
4793.0,2259.0,2948.0,1081.0,6747.0,305.0,252.0
4823.0,2253.0,2924.0,1083.0,6745.0,331.0,257.0
4843.0,2247.0,2910.0,1085.0,6776.0,314.0,243.0
4799.0,2211.0,2990.0,1085.0,6677.0,333.0,253.0
4807.0,2216.0,2977.0,1086.0,6717.0,306.0,256.0
4815.0,2206.0,2979.0,1089.0,6713.0,308.0,247.0
4859.0,2190.0,2951.0,1092.0,6764.0,285.0,233.0
4806.0,2219.0,2975.0,1094.0,6719.0,306.0,209.0
4811.0,2198.0,2991.0,1096.0,6710.0,299.0,199.0
4873.0,2172.0,2955.0,1097.0,6763.0,282.0,246.0
4908.0,2135.0,2957.0,1099.0,6721.0,322.0,247.0
4879.0,2184.0,2937.0,1102.0,6760.0,303.0,235.0
4860.0,2182.0,2958.0,1104.0,6736.0,306.0,251.0
4905.0,2148.0,2947.0,1106.0,6752.0,301.0,253.0
4883.0,2191.0,2926.0,1107.0,6780.0,294.0,256.0
4868.0,2241.0,2891.0,1107.0,6795.0,314.0,269.0
4807.0,2254.0,2939.0,1110.0,6768.0,293.0,259.0
4828.0,2223.0,2949.0,1111.0,6741.0,310.0,272.0
4782.0,2313.0,2905.0,1114.0,6775.0,320.0,278.0
4715.0,2366.0,2919.0,1116.0,6743.0,338.0,246.0
4646.0,2418.0,2936.0,1120.0,6762.0,302.0,233.0
4592.0,2432.0,2976.0,1122.0,6699.0,325.0,241.0
4563.0,2489.0,2948.0,1126.0,6738.0,314.0,230.0
4534.0,2477.0,2989.0,1126.0,6681.0,330.0,247.0
4487.0,2440.0,3073.0,1129.0,6630.0,297.0,266.0
4480.0,2392.0,3128.0,1131.0,6567.0,305.0,268.0
4502.0,2335.0,3163.0,1134.0,6536.0,301.0,251.0
4565.0,2311.0,3124.0,1137.0,6558.0,318.0,259.0
4573.0,2282.0,3145.0,1138.0,6530.0,325.0,263.0
4620.0,2257.0,3123.0,1139.0,6533.0,344.0,278.0
4628.0,2234.0,3138.0,1140.0,6532.0,330.0,263.0
4646.0,2239.0,3115.0,1143.0,6572.0,313.0,288.0
4678.0,2234.0,3088.0,1145.0,6587.0,325.0,267.0
4699.0,2236.0,3065.0,1146.0,6609.0,326.0,280.0
4695.0,2214.0,3091.0,1153.0,6561.0,348.0,271.0
4691.0,2230.0,3079.0,1154.0,6598.0,323.0,293.0
4672.0,2247.0,3081.0,1158.0,6575.0,344.0,268.0
4601.0,2314.0,3085.0,1160.0,6575.0,340.0,269.0
4631.0,2315.0,3054.0,1162.0,6605.0,341.0,256.0
4583.0,2384.0,3033.0,1162.0,6620.0,347.0,295.0
4579.0,2377.0,3044.0,1165.0,6612.0,344.0,288.0
4558.0,2379.0,3063.0,1169.0,6597.0,340.0,284.0
4511.0,2342.0,3147.0,1170.0,6507.0,346.0,291.0
4541.0,2363.0,3096.0,1172.0,6563.0,341.0,282.0
4580.0,2290.0,3130.0,1173.0,6525.0,345.0,284.0
4558.0,2296.0,3146.0,1174.0,6525.0,329.0,281.0
4565.0,2275.0,3160.0,1175.0,6504.0,336.0,308.0
4596.0,2241.0,3163.0,1176.0,6481.0,356.0,315.0
4585.0,2252.0,3163.0,1176.0,6472.0,365.0,303.0
4624.0,2277.0,3099.0,1179.0,6547.0,354.0,276.0
4637.0,2265.0,3098.0,1180.0,6552.0,350.0,299.0
4682.0,2263.0,3055.0,1185.0,6574.0,371.0,289.0
4733.0,2251.0,3016.0,1192.0,6614.0,370.0,276.0
4706.0,2269.0,3025.0,1194.0,6621.0,354.0,290.0
4674.0,2284.0,3042.0,1196.0,6610.0,348.0,289.0
4676.0,2275.0,3049.0,1197.0,6606.0,345.0,305.0
4641.0,2283.0,3076.0,1198.0,6582.0,342.0,318.0
4621.0,2326.0,3053.0,1200.0,6605.0,342.0,291.0
4618.0,2299.0,3083.0,1201.0,6588.0,329.0,287.0
4568.0,2320.0,3112.0,1206.0,6548.0,340.0,257.0
4569.0,2338.0,3093.0,1211.0,6576.0,331.0,245.0
4535.0,2377.0,3088.0,1211.0,6584.0,328.0,243.0
4507.0,2384.0,3109.0,1214.0,6554.0,337.0,256.0
4486.0,2382.0,3132.0,1214.0,6541.0,327.0,289.0
4490.0,2331.0,3179.0,1216.0,6501.0,320.0,291.0
4531.0,2305.0,3164.0,1218.0,6483.0,353.0,274.0
4616.0,2204.0,3180.0,1223.0,6473.0,347.0,279.0
4674.0,2132.0,3194.0,1227.0,6436.0,370.0,253.0
4733.0,2094.0,3173.0,1228.0,6486.0,341.0,252.0
4813.0,2055.0,3132.0,1231.0,6493.0,375.0,275.0
4890.0,2037.0,3073.0,1232.0,6557.0,370.0,307.0
4911.0,2073.0,3016.0,1233.0,6609.0,375.0,287.0
4919.0,2095.0,2986.0,1235.0,6640.0,374.0,287.0
4985.0,2058.0,2957.0,1235.0,6694.0,349.0,292.0
5030.0,2064.0,2906.0,1236.0,6747.0,347.0,301.0
4986.0,2103.0,2911.0,1238.0,6709.0,380.0,298.0
4969.0,2127.0,2904.0,1242.0,6744.0,352.0,277.0
4966.0,2142.0,2892.0,1243.0,6739.0,369.0,288.0
4914.0,2235.0,2851.0,1244.0,6814.0,335.0,284.0
4880.0,2291.0,2829.0,1246.0,6856.0,315.0,269.0
4840.0,2301.0,2859.0,1247.0,6809.0,332.0,272.0
4830.0,2293.0,2877.0,1248.0,6787.0,336.0,248.0
4825.0,2284.0,2891.0,1250.0,6801.0,308.0,248.0
4796.0,2257.0,2947.0,1252.0,6721.0,332.0,246.0
4792.0,2239.0,2969.0,1255.0,6713.0,318.0,272.0
4829.0,2208.0,2963.0,1257.0,6707.0,330.0,275.0
4840.0,2205.0,2955.0,1261.0,6712.0,333.0,258.0
4808.0,2213.0,2979.0,1263.0,6670.0,351.0,263.0
4786.0,2192.0,3022.0,1266.0,6646.0,332.0,274.0
4786.0,2193.0,3021.0,1268.0,6631.0,348.0,275.0
4797.0,2191.0,3012.0,1272.0,6645.0,343.0,277.0
4834.0,2188.0,2978.0,1277.0,6690.0,332.0,271.0
4830.0,2167.0,3003.0,1278.0,6666.0,331.0,276.0
4835.0,2167.0,2998.0,1280.0,6669.0,333.0,241.0
4851.0,2167.0,2982.0,1284.0,6680.0,338.0,237.0
4828.0,2191.0,2981.0,1284.0,6684.0,335.0,255.0
4853.0,2190.0,2957.0,1287.0,6713.0,330.0,246.0
4885.0,2188.0,2927.0,1289.0,6725.0,348.0,261.0
4922.0,2158.0,2920.0,1289.0,6761.0,319.0,282.0
4910.0,2140.0,2950.0,1292.0,6737.0,313.0,259.0
4874.0,2119.0,3007.0,1293.0,6671.0,322.0,249.0
4837.0,2151.0,3012.0,1293.0,6673.0,315.0,262.0
4856.0,2150.0,2994.0,1294.0,6669.0,337.0,273.0
4824.0,2192.0,2984.0,1294.0,6708.0,308.0,265.0
4789.0,2230.0,2981.0,1294.0,6690.0,329.0,291.0
4798.0,2263.0,2939.0,1298.0,6725.0,336.0,266.0
4815.0,2247.0,2938.0,1299.0,6728.0,334.0,262.0
4797.0,2282.0,2921.0,1301.0,6759.0,320.0,264.0
4821.0,2257.0,2922.0,1304.0,6756.0,322.0,245.0
4827.0,2226.0,2947.0,1305.0,6750.0,303.0,247.0
4898.0,2151.0,2951.0,1306.0,6729.0,320.0,271.0
4879.0,2163.0,2958.0,1308.0,6715.0,327.0,258.0
4848.0,2142.0,3010.0,1309.0,6689.0,301.0,259.0
4840.0,2156.0,3004.0,1313.0,6666.0,330.0,237.0
4879.0,2146.0,2975.0,1316.0,6702.0,323.0,240.0
4842.0,2233.0,2925.0,1316.0,6718.0,357.0,262.0
4802.0,2245.0,2953.0,1318.0,6692.0,355.0,247.0
4790.0,2277.0,2933.0,1319.0,6721.0,346.0,264.0
4737.0,2312.0,2951.0,1320.0,6701.0,348.0,266.0
4656.0,2359.0,2985.0,1322.0,6675.0,340.0,269.0
4622.0,2378.0,3000.0,1325.0,6675.0,325.0,270.0
4574.0,2395.0,3031.0,1328.0,6648.0,321.0,271.0
4588.0,2386.0,3026.0,1330.0,6648.0,326.0,251.0
4552.0,2400.0,3048.0,1330.0,6639.0,313.0,251.0
4499.0,2439.0,3062.0,1333.0,6608.0,330.0,222.0
4465.0,2415.0,3120.0,1334.0,6570.0,310.0,232.0
4451.0,2377.0,3172.0,1335.0,6510.0,318.0,226.0
4432.0,2379.0,3189.0,1339.0,6497.0,314.0,221.0
4491.0,2311.0,3198.0,1343.0,6499.0,303.0,229.0
4538.0,2196.0,3266.0,1343.0,6404.0,330.0,214.0
4554.0,2187.0,3259.0,1345.0,6413.0,328.0,215.0
4588.0,2174.0,3238.0,1349.0,6451.0,311.0,216.0
4570.0,2190.0,3240.0,1350.0,6453.0,307.0,232.0
4584.0,2221.0,3195.0,1350.0,6480.0,325.0,221.0
4588.0,2283.0,3129.0,1354.0,6537.0,334.0,225.0
4611.0,2258.0,3131.0,1358.0,6540.0,329.0,254.0
4632.0,2261.0,3107.0,1365.0,6570.0,323.0,268.0
4668.0,2226.0,3106.0,1366.0,6565.0,329.0,272.0
4606.0,2257.0,3137.0,1369.0,6520.0,343.0,264.0
4633.0,2236.0,3131.0,1370.0,6532.0,337.0,260.0
4611.0,2275.0,3114.0,1373.0,6535.0,351.0,260.0
4580.0,2308.0,3112.0,1374.0,6521.0,367.0,264.0
4562.0,2322.0,3116.0,1376.0,6529.0,355.0,262.0
4560.0,2305.0,3135.0,1378.0,6526.0,339.0,244.0
4544.0,2336.0,3120.0,1378.0,6537.0,343.0,251.0
4557.0,2322.0,3121.0,1381.0,6553.0,326.0,245.0
4569.0,2309.0,3122.0,1383.0,6539.0,339.0,211.0
4571.0,2334.0,3095.0,1385.0,6581.0,324.0,238.0
4636.0,2283.0,3081.0,1388.0,6601.0,318.0,225.0
4655.0,2278.0,3067.0,1388.0,6618.0,315.0,223.0
4675.0,2269.0,3056.0,1389.0,6610.0,334.0,238.0
4666.0,2249.0,3085.0,1389.0,6603.0,312.0,231.0
4708.0,2208.0,3084.0,1391.0,6611.0,305.0,246.0
4668.0,2259.0,3073.0,1393.0,6606.0,321.0,219.0
4667.0,2244.0,3089.0,1393.0,6607.0,304.0,214.0
4675.0,2267.0,3058.0,1395.0,6626.0,316.0,231.0
4694.0,2301.0,3005.0,1396.0,6670.0,325.0,239.0
4678.0,2340.0,2982.0,1399.0,6712.0,306.0,277.0
4642.0,2356.0,3002.0,1401.0,6665.0,333.0,265.0
4581.0,2390.0,3029.0,1402.0,6631.0,340.0,251.0
4531.0,2388.0,3081.0,1402.0,6570.0,349.0,243.0
4573.0,2344.0,3083.0,1405.0,6559.0,358.0,262.0
4554.0,2349.0,3097.0,1407.0,6557.0,346.0,282.0
4592.0,2296.0,3112.0,1410.0,6540.0,348.0,236.0
4612.0,2253.0,3135.0,1412.0,6561.0,304.0,251.0
4641.0,2244.0,3115.0,1415.0,6566.0,319.0,244.0
4609.0,2286.0,3105.0,1416.0,6574.0,321.0,247.0
4625.0,2225.0,3150.0,1417.0,6540.0,310.0,231.0
4720.0,2193.0,3087.0,1419.0,6620.0,293.0,217.0
4803.0,2144.0,3053.0,1422.0,6653.0,294.0,219.0
4855.0,2070.0,3075.0,1425.0,6638.0,287.0,210.0
4903.0,2031.0,3066.0,1427.0,6641.0,293.0,239.0
4931.0,2037.0,3032.0,1428.0,6660.0,308.0,244.0
4960.0,2067.0,2973.0,1434.0,6727.0,300.0,246.0
4956.0,2098.0,2946.0,1437.0,6760.0,294.0,221.0
4908.0,2161.0,2931.0,1437.0,6756.0,313.0,232.0
4894.0,2138.0,2968.0,1438.0,6741.0,291.0,223.0
4905.0,2135.0,2960.0,1439.0,6736.0,304.0,226.0
4881.0,2192.0,2927.0,1440.0,6761.0,312.0,213.0
4858.0,2231.0,2911.0,1440.0,6786.0,303.0,230.0
4827.0,2213.0,2960.0,1443.0,6739.0,301.0,235.0
4804.0,2277.0,2919.0,1443.0,6769.0,312.0,225.0
4735.0,2311.0,2954.0,1443.0,6751.0,295.0,219.0
4701.0,2277.0,3022.0,1444.0,6690.0,288.0,206.0
4710.0,2253.0,3037.0,1447.0,6687.0,276.0,232.0
4752.0,2233.0,3015.0,1448.0,6687.0,298.0,234.0
4798.0,2165.0,3037.0,1452.0,6671.0,292.0,236.0
4797.0,2152.0,3051.0,1455.0,6663.0,286.0,233.0
4793.0,2173.0,3034.0,1455.0,6705.0,261.0,234.0
4836.0,2162.0,3002.0,1457.0,6685.0,313.0,248.0
4874.0,2152.0,2974.0,1457.0,6725.0,301.0,252.0
4883.0,2192.0,2925.0,1457.0,6770.0,305.0,243.0
4924.0,2122.0,2954.0,1458.0,6758.0,288.0,263.0
4966.0,2088.0,2946.0,1460.0,6747.0,307.0,246.0
4983.0,2093.0,2924.0,1462.0,6793.0,283.0,228.0
4956.0,2132.0,2912.0,1463.0,6793.0,295.0,245.0
4904.0,2157.0,2939.0,1465.0,6771.0,290.0,238.0
4906.0,2221.0,2873.0,1465.0,6823.0,304.0,248.0
4877.0,2229.0,2894.0,1469.0,6810.0,296.0,229.0
4831.0,2267.0,2902.0,1471.0,6791.0,307.0,229.0
4814.0,2264.0,2922.0,1478.0,6776.0,302.0,218.0
4838.0,2221.0,2941.0,1479.0,6777.0,282.0,210.0
4863.0,2193.0,2944.0,1481.0,6766.0,290.0,221.0
4838.0,2218.0,2944.0,1482.0,6763.0,293.0,218.0
4796.0,2215.0,2989.0,1485.0,6730.0,281.0,224.0
4806.0,2195.0,2999.0,1486.0,6700.0,301.0,230.0
4814.0,2213.0,2973.0,1489.0,6736.0,291.0,215.0
4796.0,2245.0,2959.0,1491.0,6761.0,280.0,223.0
4800.0,2205.0,2995.0,1494.0,6706.0,299.0,224.0
4877.0,2155.0,2968.0,1499.0,6739.0,293.0,223.0
4895.0,2185.0,2920.0,1500.0,6780.0,300.0,216.0
4869.0,2180.0,2951.0,1502.0,6759.0,290.0,243.0
4847.0,2174.0,2979.0,1504.0,6718.0,303.0,238.0
4862.0,2191.0,2947.0,1506.0,6774.0,279.0,243.0
4871.0,2216.0,2913.0,1508.0,6803.0,284.0,259.0
4874.0,2191.0,2935.0,1509.0,6780.0,285.0,218.0
4835.0,2224.0,2941.0,1511.0,6758.0,301.0,218.0
4786.0,2258.0,2956.0,1514.0,6753.0,291.0,233.0
4759.0,2276.0,2965.0,1514.0,6739.0,296.0,218.0
4670.0,2357.0,2973.0,1514.0,6741.0,286.0,210.0
4599.0,2442.0,2959.0,1516.0,6749.0,292.0,223.0
4569.0,2440.0,2991.0,1516.0,6734.0,275.0,222.0
4537.0,2422.0,3041.0,1516.0,6684.0,275.0,198.0
4459.0,2474.0,3067.0,1517.0,6668.0,265.0,219.0
