alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5098.0,1526.0,3376.0,17953.0,5568.0,1056.0,1164.0
5123.0,1503.0,3374.0,17954.0,5570.0,1056.0,1139.0
5089.0,1486.0,3425.0,17955.0,5532.0,1043.0,1168.0
5153.0,1460.0,3387.0,17958.0,5572.0,1041.0,1192.0
5163.0,1487.0,3350.0,17960.0,5631.0,1019.0,1171.0
5146.0,1487.0,3367.0,17963.0,5583.0,1050.0,1152.0
5124.0,1564.0,3312.0,17964.0,5662.0,1026.0,1131.0
5126.0,1551.0,3323.0,17970.0,5628.0,1049.0,1132.0
5121.0,1519.0,3360.0,17971.0,5635.0,1005.0,1142.0
5136.0,1482.0,3382.0,17972.0,5547.0,1071.0,1179.0
5111.0,1496.0,3393.0,17975.0,5645.0,962.0,1187.0
5146.0,1515.0,3339.0,17978.0,5588.0,1073.0,1183.0
5158.0,1505.0,3337.0,17980.0,5621.0,1042.0,1119.0
5125.0,1515.0,3360.0,17982.0,5597.0,1043.0,1155.0
5130.0,1522.0,3348.0,17983.0,5596.0,1056.0,1137.0
5139.0,1541.0,3320.0,17989.0,5607.0,1073.0,1111.0
5140.0,1534.0,3326.0,17993.0,5654.0,1020.0,1121.0
5109.0,1547.0,3344.0,17995.0,5593.0,1063.0,1167.0
5118.0,1502.0,3380.0,17996.0,5606.0,1014.0,1160.0
5078.0,1521.0,3401.0,17997.0,5583.0,1016.0,1149.0
5080.0,1504.0,3416.0,17998.0,5551.0,1033.0,1162.0
5059.0,1550.0,3391.0,17999.0,5546.0,1063.0,1151.0
5029.0,1537.0,3434.0,18000.0,5534.0,1032.0,1127.0
5056.0,1538.0,3406.0,18003.0,5575.0,1019.0,1110.0
5056.0,1536.0,3408.0,18005.0,5579.0,1013.0,1124.0
5015.0,1549.0,3436.0,18009.0,5529.0,1035.0,1112.0
4972.0,1571.0,3457.0,18011.0,5528.0,1015.0,1113.0
5022.0,1531.0,3447.0,18014.0,5539.0,1014.0,1132.0
5038.0,1483.0,3479.0,18016.0,5529.0,992.0,1112.0
5041.0,1456.0,3503.0,18017.0,5479.0,1018.0,1119.0
5058.0,1482.0,3460.0,18022.0,5543.0,997.0,1115.0
5030.0,1502.0,3468.0,18027.0,5498.0,1034.0,1091.0
5044.0,1487.0,3469.0,18030.0,5548.0,983.0,1096.0
5058.0,1505.0,3437.0,18030.0,5546.0,1017.0,1141.0
5047.0,1529.0,3424.0,18030.0,5538.0,1038.0,1125.0
5087.0,1532.0,3381.0,18032.0,5604.0,1015.0,1138.0
5099.0,1497.0,3404.0,18034.0,5591.0,1005.0,1185.0
5086.0,1491.0,3423.0,18034.0,5567.0,1010.0,1149.0
5101.0,1504.0,3395.0,18035.0,5576.0,1029.0,1152.0
5101.0,1521.0,3378.0,18036.0,5565.0,1057.0,1153.0
5051.0,1521.0,3428.0,18037.0,5584.0,988.0,1147.0
5046.0,1501.0,3453.0,18038.0,5544.0,1003.0,1117.0
5099.0,1495.0,3406.0,18040.0,5656.0,938.0,1141.0
5090.0,1504.0,3406.0,18042.0,5557.0,1037.0,1108.0
5080.0,1542.0,3378.0,18043.0,5671.0,951.0,1090.0
5101.0,1575.0,3324.0,18043.0,5631.0,1045.0,1123.0
5050.0,1538.0,3412.0,18044.0,5600.0,988.0,1075.0
5063.0,1535.0,3402.0,18044.0,5549.0,1049.0,1118.0
5077.0,1512.0,3411.0,18046.0,5512.0,1077.0,1117.0
5080.0,1516.0,3404.0,18046.0,5532.0,1064.0,1134.0
5070.0,1483.0,3447.0,18049.0,5493.0,1060.0,1163.0
5103.0,1451.0,3446.0,18050.0,5513.0,1041.0,1148.0
5101.0,1492.0,3407.0,18053.0,5584.0,1009.0,1164.0
5084.0,1543.0,3373.0,18056.0,5558.0,1069.0,1156.0
5158.0,1574.0,3268.0,18058.0,5657.0,1075.0,1196.0
5107.0,1588.0,3305.0,18059.0,5594.0,1101.0,1192.0
5155.0,1505.0,3340.0,18061.0,5627.0,1033.0,1180.0
5152.0,1514.0,3334.0,18063.0,5605.0,1061.0,1160.0
5090.0,1485.0,3425.0,18067.0,5584.0,991.0,1142.0
5125.0,1541.0,3334.0,18068.0,5571.0,1095.0,1170.0
5135.0,1491.0,3374.0,18071.0,5595.0,1031.0,1163.0
5117.0,1481.0,3402.0,18073.0,5510.0,1088.0,1141.0
5103.0,1512.0,3385.0,18075.0,5610.0,1005.0,1156.0
5105.0,1554.0,3341.0,18077.0,5576.0,1083.0,1138.0
5011.0,1613.0,3376.0,18078.0,5627.0,997.0,1187.0
4980.0,1593.0,3427.0,18080.0,5453.0,1120.0,1146.0
4996.0,1573.0,3431.0,18080.0,5501.0,1068.0,1111.0
5013.0,1508.0,3479.0,18085.0,5466.0,1055.0,1100.0
5061.0,1445.0,3494.0,18087.0,5481.0,1025.0,1111.0
5004.0,1484.0,3512.0,18091.0,5422.0,1066.0,1136.0
5037.0,1456.0,3507.0,18092.0,5479.0,1014.0,1140.0
5047.0,1498.0,3455.0,18096.0,5481.0,1064.0,1160.0
5044.0,1473.0,3483.0,18100.0,5559.0,958.0,1167.0
5036.0,1498.0,3466.0,18102.0,5427.0,1107.0,1169.0
5051.0,1476.0,3473.0,18106.0,5551.0,976.0,1195.0
5048.0,1474.0,3478.0,18108.0,5385.0,1137.0,1150.0
5102.0,1453.0,3445.0,18108.0,5580.0,975.0,1164.0
5108.0,1500.0,3392.0,18110.0,5527.0,1081.0,1191.0
5101.0,1501.0,3398.0,18112.0,5610.0,992.0,1135.0
5085.0,1503.0,3412.0,18117.0,5533.0,1055.0,1125.0
5091.0,1487.0,3422.0,18121.0,5580.0,998.0,1113.0
5115.0,1478.0,3407.0,18124.0,5552.0,1041.0,1133.0
5098.0,1497.0,3405.0,18127.0,5577.0,1018.0,1140.0
5117.0,1486.0,3397.0,18127.0,5563.0,1040.0,1139.0
5172.0,1485.0,3343.0,18128.0,5654.0,1003.0,1165.0
5150.0,1474.0,3376.0,18130.0,5536.0,1088.0,1171.0
5113.0,1507.0,3380.0,18131.0,5599.0,1021.0,1154.0
5060.0,1572.0,3368.0,18134.0,5583.0,1049.0,1120.0
5124.0,1558.0,3318.0,18136.0,5641.0,1041.0,1134.0
5136.0,1504.0,3360.0,18136.0,5589.0,1051.0,1187.0
5131.0,1456.0,3413.0,18140.0,5525.0,1062.0,1132.0
5137.0,1499.0,3364.0,18144.0,5596.0,1040.0,1199.0
5153.0,1512.0,3335.0,18146.0,5574.0,1091.0,1209.0
5162.0,1500.0,3338.0,18149.0,5582.0,1080.0,1140.0
5102.0,1525.0,3373.0,18152.0,5539.0,1088.0,1171.0
5094.0,1530.0,3376.0,18153.0,5551.0,1073.0,1183.0
5046.0,1520.0,3434.0,18155.0,5514.0,1052.0,1171.0
5034.0,1463.0,3503.0,18159.0,5442.0,1055.0,1159.0
5025.0,1516.0,3459.0,18163.0,5517.0,1024.0,1159.0
5041.0,1530.0,3429.0,18163.0,5470.0,1101.0,1175.0
5013.0,1547.0,3440.0,18163.0,5516.0,1044.0,1178.0
5063.0,1516.0,3421.0,18166.0,5509.0,1070.0,1196.0
5088.0,1523.0,3389.0,18171.0,5529.0,1082.0,1172.0
5075.0,1525.0,3400.0,18173.0,5592.0,1008.0,1210.0
5129.0,1498.0,3373.0,18175.0,5585.0,1042.0,1208.0
5185.0,1476.0,3339.0,18176.0,5645.0,1016.0,1196.0
5216.0,1408.0,3376.0,18178.0,5538.0,1086.0,1196.0
5251.0,1400.0,3349.0,18178.0,5587.0,1064.0,1216.0
5252.0,1441.0,3307.0,18182.0,5609.0,1084.0,1276.0
5251.0,1502.0,3247.0,18186.0,5685.0,1068.0,1230.0
5239.0,1522.0,3239.0,18187.0,5663.0,1098.0,1237.0
5185.0,1541.0,3274.0,18190.0,5665.0,1061.0,1222.0
5137.0,1581.0,3282.0,18190.0,5661.0,1057.0,1204.0
5139.0,1598.0,3263.0,18194.0,5686.0,1051.0,1207.0
5120.0,1570.0,3310.0,18198.0,5586.0,1104.0,1182.0
5058.0,1563.0,3379.0,18199.0,5539.0,1082.0,1193.0
5068.0,1555.0,3377.0,18201.0,5542.0,1081.0,1225.0
5079.0,1533.0,3388.0,18203.0,5512.0,1100.0,1171.0
4997.0,1543.0,3460.0,18204.0,5433.0,1107.0,1217.0
4986.0,1541.0,3473.0,18206.0,5407.0,1120.0,1189.0
5027.0,1537.0,3436.0,18206.0,5515.0,1049.0,1242.0
5033.0,1501.0,3466.0,18208.0,5443.0,1091.0,1217.0
5086.0,1484.0,3430.0,18208.0,5502.0,1068.0,1222.0
5067.0,1517.0,3416.0,18209.0,5500.0,1084.0,1240.0
5096.0,1508.0,3396.0,18213.0,5474.0,1130.0,1274.0
5137.0,1515.0,3348.0,18215.0,5552.0,1100.0,1266.0
5125.0,1508.0,3367.0,18218.0,5521.0,1112.0,1256.0
5134.0,1508.0,3358.0,18220.0,5564.0,1078.0,1268.0
5145.0,1483.0,3372.0,18221.0,5460.0,1168.0,1212.0
5118.0,1460.0,3422.0,18226.0,5486.0,1092.0,1250.0
5108.0,1478.0,3414.0,18227.0,5452.0,1134.0,1249.0
5102.0,1533.0,3365.0,18233.0,5542.0,1093.0,1212.0
5021.0,1583.0,3396.0,18235.0,5507.0,1097.0,1234.0
4989.0,1560.0,3451.0,18236.0,5400.0,1149.0,1205.0
4970.0,1580.0,3450.0,18238.0,5418.0,1132.0,1265.0
4986.0,1558.0,3456.0,18241.0,5481.0,1063.0,1271.0
4975.0,1575.0,3450.0,18242.0,5390.0,1160.0,1238.0
4962.0,1542.0,3496.0,18245.0,5460.0,1044.0,1223.0
5055.0,1499.0,3446.0,18251.0,5433.0,1121.0,1283.0
5094.0,1448.0,3458.0,18251.0,5444.0,1098.0,1257.0
5158.0,1450.0,3392.0,18252.0,5461.0,1147.0,1301.0
5164.0,1481.0,3355.0,18254.0,5527.0,1118.0,1278.0
5197.0,1487.0,3316.0,18255.0,5544.0,1140.0,1320.0
5237.0,1439.0,3324.0,18258.0,5470.0,1206.0,1324.0
5180.0,1452.0,3368.0,18260.0,5442.0,1190.0,1252.0
5169.0,1521.0,3310.0,18261.0,5562.0,1128.0,1293.0
5146.0,1563.0,3291.0,18263.0,5456.0,1253.0,1287.0
5159.0,1530.0,3311.0,18266.0,5575.0,1114.0,1350.0
5102.0,1564.0,3334.0,18271.0,5428.0,1238.0,1300.0
5093.0,1568.0,3339.0,18274.0,5529.0,1132.0,1302.0
5034.0,1657.0,3309.0,18276.0,5469.0,1222.0,1350.0
5037.0,1593.0,3370.0,18280.0,5492.0,1138.0,1330.0
5018.0,1588.0,3394.0,18282.0,5378.0,1228.0,1343.0
5031.0,1510.0,3459.0,18286.0,5320.0,1221.0,1350.0
5092.0,1472.0,3436.0,18288.0,5311.0,1253.0,1318.0
5069.0,1486.0,3445.0,18288.0,5386.0,1169.0,1326.0
5106.0,1468.0,3426.0,18289.0,5333.0,1241.0,1344.0
5102.0,1498.0,3400.0,18292.0,5423.0,1177.0,1355.0
5098.0,1508.0,3394.0,18294.0,5382.0,1224.0,1336.0
5106.0,1520.0,3374.0,18296.0,5394.0,1232.0,1341.0
5077.0,1546.0,3377.0,18299.0,5406.0,1217.0,1366.0
5104.0,1521.0,3375.0,18302.0,5408.0,1217.0,1281.0
5135.0,1518.0,3347.0,18305.0,5481.0,1172.0,1319.0
5091.0,1500.0,3409.0,18311.0,5378.0,1213.0,1311.0
5073.0,1527.0,3400.0,18312.0,5370.0,1230.0,1318.0
5080.0,1531.0,3389.0,18315.0,5449.0,1162.0,1340.0
5065.0,1541.0,3394.0,18315.0,5362.0,1244.0,1349.0
5082.0,1500.0,3418.0,18316.0,5419.0,1163.0,1391.0
5074.0,1518.0,3408.0,18318.0,5342.0,1250.0,1369.0
5039.0,1501.0,3460.0,18319.0,5369.0,1171.0,1314.0
5107.0,1500.0,3393.0,18321.0,5388.0,1219.0,1337.0
5066.0,1504.0,3430.0,18323.0,5384.0,1186.0,1314.0
5066.0,1509.0,3425.0,18323.0,5351.0,1224.0,1375.0
5067.0,1508.0,3425.0,18326.0,5398.0,1177.0,1377.0
5053.0,1495.0,3452.0,18328.0,5380.0,1168.0,1360.0
5096.0,1468.0,3436.0,18331.0,5380.0,1184.0,1385.0
5090.0,1486.0,3424.0,18334.0,5331.0,1245.0,1316.0
5131.0,1475.0,3394.0,18336.0,5433.0,1173.0,1351.0
5134.0,1522.0,3344.0,18338.0,5400.0,1256.0,1357.0
5159.0,1468.0,3373.0,18339.0,5424.0,1203.0,1378.0
5089.0,1535.0,3376.0,18340.0,5337.0,1287.0,1372.0
5103.0,1489.0,3408.0,18344.0,5387.0,1205.0,1363.0
5124.0,1544.0,3332.0,18346.0,5416.0,1252.0,1360.0
5151.0,1459.0,3390.0,18349.0,5444.0,1166.0,1346.0
5179.0,1497.0,3324.0,18350.0,5384.0,1292.0,1352.0
5156.0,1495.0,3349.0,18352.0,5453.0,1198.0,1333.0
5152.0,1516.0,3332.0,18353.0,5411.0,1257.0,1361.0
5151.0,1531.0,3318.0,18356.0,5500.0,1182.0,1310.0
5130.0,1562.0,3308.0,18359.0,5528.0,1164.0,1352.0
5152.0,1535.0,3313.0,18361.0,5469.0,1218.0,1343.0
5114.0,1500.0,3386.0,18364.0,5413.0,1201.0,1340.0
5151.0,1449.0,3400.0,18365.0,5435.0,1165.0,1345.0
5118.0,1513.0,3369.0,18371.0,5407.0,1224.0,1347.0
5132.0,1529.0,3339.0,18374.0,5492.0,1169.0,1344.0
5112.0,1575.0,3313.0,18375.0,5444.0,1243.0,1353.0
5094.0,1538.0,3368.0,18376.0,5454.0,1178.0,1335.0
5102.0,1518.0,3380.0,18377.0,5429.0,1191.0,1381.0
5120.0,1500.0,3380.0,18378.0,5444.0,1176.0,1323.0
5111.0,1520.0,3369.0,18381.0,5444.0,1187.0,1288.0
5107.0,1513.0,3380.0,18384.0,5435.0,1185.0,1280.0
5106.0,1474.0,3420.0,18386.0,5385.0,1195.0,1333.0
5134.0,1478.0,3388.0,18387.0,5448.0,1164.0,1266.0
5086.0,1505.0,3409.0,18388.0,5385.0,1206.0,1327.0
5062.0,1560.0,3378.0,18392.0,5471.0,1151.0,1296.0
5101.0,1535.0,3364.0,18394.0,5489.0,1147.0,1310.0
5146.0,1495.0,3359.0,18394.0,5500.0,1141.0,1310.0
5178.0,1447.0,3375.0,18396.0,5484.0,1141.0,1320.0
5159.0,1496.0,3345.0,18400.0,5446.0,1209.0,1320.0
5131.0,1536.0,3333.0,18406.0,5500.0,1167.0,1341.0
5130.0,1556.0,3314.0,18408.0,5504.0,1182.0,1384.0
5159.0,1481.0,3360.0,18409.0,5444.0,1196.0,1357.0
5161.0,1494.0,3345.0,18414.0,5460.0,1195.0,1396.0
5146.0,1487.0,3367.0,18416.0,5416.0,1217.0,1392.0
5198.0,1499.0,3303.0,18419.0,5440.0,1257.0,1324.0
5169.0,1516.0,3315.0,18425.0,5488.0,1197.0,1347.0
5144.0,1535.0,3321.0,18428.0,5429.0,1250.0,1286.0
5136.0,1582.0,3282.0,18429.0,5562.0,1156.0,1304.0
5162.0,1539.0,3299.0,18431.0,5491.0,1210.0,1287.0
5148.0,1547.0,3305.0,18432.0,5510.0,1185.0,1317.0
5124.0,1531.0,3345.0,18436.0,5417.0,1238.0,1286.0
5121.0,1523.0,3356.0,18438.0,5476.0,1168.0,1307.0
5078.0,1541.0,3381.0,18441.0,5390.0,1229.0,1344.0
5082.0,1515.0,3403.0,18442.0,5452.0,1145.0,1317.0
5009.0,1564.0,3427.0,18445.0,5391.0,1182.0,1326.0
5018.0,1546.0,3436.0,18446.0,5444.0,1120.0,1357.0
5040.0,1549.0,3411.0,18449.0,5374.0,1215.0,1346.0
4985.0,1529.0,3486.0,18451.0,5373.0,1141.0,1350.0
4975.0,1540.0,3485.0,18452.0,5298.0,1217.0,1333.0
4963.0,1556.0,3481.0,18456.0,5391.0,1128.0,1320.0
4994.0,1530.0,3476.0,18459.0,5338.0,1186.0,1280.0
5017.0,1483.0,3500.0,18463.0,5354.0,1146.0,1348.0
5061.0,1468.0,3471.0,18466.0,5355.0,1174.0,1301.0
5103.0,1463.0,3434.0,18466.0,5455.0,1111.0,1305.0
5116.0,1449.0,3435.0,18467.0,5337.0,1228.0,1321.0
5113.0,1484.0,3403.0,18467.0,5478.0,1119.0,1348.0
5092.0,1510.0,3398.0,18469.0,5375.0,1227.0,1339.0
5148.0,1503.0,3349.0,18473.0,5515.0,1136.0,1342.0
5144.0,1502.0,3354.0,18474.0,5436.0,1210.0,1353.0
5131.0,1473.0,3396.0,18476.0,5443.0,1161.0,1306.0
5076.0,1550.0,3374.0,18481.0,5473.0,1153.0,1348.0
5111.0,1533.0,3356.0,18482.0,5471.0,1173.0,1333.0
5090.0,1570.0,3340.0,18483.0,5468.0,1192.0,1366.0
5032.0,1565.0,3403.0,18485.0,5439.0,1158.0,1376.0
5032.0,1532.0,3436.0,18488.0,5396.0,1168.0,1380.0
5007.0,1542.0,3451.0,18492.0,5379.0,1170.0,1378.0
4995.0,1496.0,3509.0,18496.0,5329.0,1162.0,1372.0
5028.0,1539.0,3433.0,18499.0,5383.0,1184.0,1351.0
5017.0,1533.0,3450.0,18501.0,5335.0,1215.0,1363.0
5096.0,1509.0,3395.0,18504.0,5393.0,1212.0,1368.0
5122.0,1483.0,3395.0,18506.0,5409.0,1196.0,1414.0
5072.0,1493.0,3435.0,18510.0,5345.0,1220.0,1367.0
5041.0,1542.0,3417.0,18513.0,5422.0,1161.0,1430.0
5091.0,1514.0,3395.0,18516.0,5374.0,1231.0,1416.0
5144.0,1444.0,3412.0,18519.0,5457.0,1131.0,1424.0
5166.0,1450.0,3384.0,18521.0,5425.0,1191.0,1441.0
5186.0,1471.0,3343.0,18523.0,5447.0,1210.0,1450.0
5099.0,1543.0,3358.0,18524.0,5430.0,1212.0,1429.0
5051.0,1545.0,3404.0,18527.0,5367.0,1229.0,1369.0
5004.0,1602.0,3394.0,18527.0,5376.0,1230.0,1369.0
4991.0,1585.0,3424.0,18528.0,5395.0,1181.0,1411.0
5006.0,1550.0,3444.0,18532.0,5330.0,1226.0,1402.0
5011.0,1490.0,3499.0,18536.0,5317.0,1184.0,1413.0
5024.0,1473.0,3503.0,18537.0,5302.0,1195.0,1362.0
5035.0,1514.0,3451.0,18538.0,5342.0,1207.0,1368.0
5005.0,1565.0,3430.0,18540.0,5377.0,1193.0,1362.0
4974.0,1572.0,3454.0,18540.0,5345.0,1201.0,1378.0
5043.0,1494.0,3463.0,18540.0,5372.0,1165.0,1359.0
5047.0,1424.0,3529.0,18542.0,5289.0,1182.0,1388.0
5102.0,1396.0,3502.0,18546.0,5322.0,1176.0,1408.0
5101.0,1464.0,3435.0,18550.0,5395.0,1170.0,1361.0
5124.0,1485.0,3391.0,18552.0,5468.0,1141.0,1384.0
5173.0,1482.0,3345.0,18554.0,5404.0,1251.0,1417.0
5126.0,1487.0,3387.0,18557.0,5459.0,1154.0,1438.0
5137.0,1525.0,3338.0,18561.0,5388.0,1274.0,1407.0
5136.0,1537.0,3327.0,18565.0,5542.0,1131.0,1389.0
5122.0,1495.0,3383.0,18567.0,5325.0,1292.0,1385.0
5150.0,1474.0,3376.0,18569.0,5519.0,1105.0,1378.0
5159.0,1475.0,3366.0,18571.0,5391.0,1243.0,1454.0
5140.0,1505.0,3355.0,18572.0,5488.0,1157.0,1461.0
5157.0,1541.0,3302.0,18574.0,5418.0,1280.0,1477.0
5164.0,1554.0,3282.0,18576.0,5531.0,1187.0,1464.0
5131.0,1562.0,3307.0,18580.0,5412.0,1281.0,1497.0
5108.0,1510.0,3382.0,18583.0,5356.0,1262.0,1440.0
5090.0,1530.0,3380.0,18587.0,5330.0,1290.0,1415.0
5102.0,1508.0,3390.0,18592.0,5403.0,1207.0,1439.0
5172.0,1485.0,3343.0,18594.0,5417.0,1240.0,1432.0
5164.0,1483.0,3353.0,18594.0,5461.0,1186.0,1451.0
5168.0,1510.0,3322.0,18597.0,5405.0,1273.0,1432.0
5204.0,1525.0,3271.0,18600.0,5510.0,1219.0,1453.0
5141.0,1547.0,3312.0,18604.0,5426.0,1262.0,1428.0
5122.0,1532.0,3346.0,18606.0,5472.0,1182.0,1432.0
5128.0,1567.0,3305.0,18610.0,5465.0,1230.0,1406.0
5175.0,1462.0,3363.0,18613.0,5499.0,1138.0,1390.0
5143.0,1467.0,3390.0,18614.0,5428.0,1182.0,1468.0
5127.0,1463.0,3410.0,18616.0,5376.0,1214.0,1423.0
5102.0,1536.0,3362.0,18618.0,5447.0,1191.0,1385.0
5075.0,1559.0,3366.0,18621.0,5418.0,1216.0,1390.0
5050.0,1577.0,3373.0,18621.0,5419.0,1208.0,1399.0
5029.0,1583.0,3388.0,18623.0,5419.0,1193.0,1437.0
5057.0,1516.0,3427.0,18625.0,5323.0,1250.0,1412.0
5069.0,1481.0,3450.0,18631.0,5406.0,1144.0,1416.0
5080.0,1474.0,3446.0,18634.0,5326.0,1228.0,1460.0
5133.0,1496.0,3371.0,18635.0,5413.0,1216.0,1437.0
5132.0,1516.0,3352.0,18635.0,5425.0,1223.0,1435.0
5154.0,1468.0,3378.0,18640.0,5362.0,1260.0,1438.0
5158.0,1473.0,3369.0,18644.0,5397.0,1234.0,1508.0
5161.0,1467.0,3372.0,18646.0,5384.0,1244.0,1491.0
5134.0,1499.0,3367.0,18649.0,5420.0,1213.0,1481.0
5133.0,1518.0,3349.0,18653.0,5361.0,1290.0,1482.0
5168.0,1499.0,3333.0,18656.0,5487.0,1180.0,1424.0
5197.0,1501.0,3302.0,18658.0,5462.0,1236.0,1487.0
5158.0,1510.0,3332.0,18661.0,5457.0,1211.0,1474.0
5143.0,1569.0,3288.0,18668.0,5419.0,1293.0,1485.0
5118.0,1568.0,3314.0,18669.0,5440.0,1246.0,1431.0
5092.0,1544.0,3364.0,18670.0,5391.0,1245.0,1466.0
5040.0,1524.0,3436.0,18673.0,5371.0,1193.0,1417.0
5058.0,1513.0,3429.0,18676.0,5315.0,1256.0,1441.0
5042.0,1504.0,3454.0,18676.0,5279.0,1267.0,1448.0
5087.0,1481.0,3432.0,18678.0,5283.0,1285.0,1447.0
5080.0,1535.0,3385.0,18679.0,5355.0,1260.0,1462.0
5038.0,1559.0,3403.0,18682.0,5289.0,1308.0,1402.0
5006.0,1568.0,3426.0,18683.0,5316.0,1258.0,1460.0
5005.0,1547.0,3448.0,18686.0,5250.0,1302.0,1472.0
5004.0,1528.0,3468.0,18687.0,5262.0,1270.0,1418.0
5028.0,1488.0,3484.0,18688.0,5272.0,1244.0,1441.0
5038.0,1452.0,3510.0,18688.0,5283.0,1207.0,1472.0
5052.0,1461.0,3487.0,18691.0,5236.0,1277.0,1429.0
5110.0,1462.0,3428.0,18693.0,5304.0,1268.0,1472.0
5055.0,1525.0,3420.0,18693.0,5274.0,1306.0,1429.0
5056.0,1561.0,3383.0,18700.0,5420.0,1197.0,1428.0
5119.0,1563.0,3318.0,18706.0,5365.0,1317.0,1451.0
5133.0,1495.0,3372.0,18706.0,5392.0,1236.0,1426.0
5124.0,1473.0,3403.0,18707.0,5355.0,1242.0,1444.0
5149.0,1491.0,3360.0,18707.0,5390.0,1250.0,1478.0
5137.0,1504.0,3359.0,18710.0,5381.0,1260.0,1503.0
5149.0,1475.0,3376.0,18712.0,5325.0,1299.0,1467.0
5120.0,1503.0,3377.0,18714.0,5403.0,1220.0,1492.0
5042.0,1540.0,3418.0,18716.0,5282.0,1300.0,1481.0
5025.0,1555.0,3420.0,18722.0,5313.0,1267.0,1467.0
4967.0,1569.0,3464.0,18729.0,5266.0,1270.0,1466.0
4940.0,1579.0,3481.0,18732.0,5221.0,1298.0,1457.0
4960.0,1565.0,3475.0,18735.0,5234.0,1291.0,1445.0
4978.0,1536.0,3486.0,18735.0,5266.0,1248.0,1485.0
4980.0,1514.0,3506.0,18738.0,5235.0,1259.0,1411.0
5032.0,1501.0,3467.0,18742.0,5317.0,1216.0,1454.0
5039.0,1510.0,3451.0,18746.0,5241.0,1308.0,1511.0
5059.0,1485.0,3456.0,18750.0,5247.0,1297.0,1432.0
5145.0,1454.0,3401.0,18755.0,5306.0,1293.0,1526.0
5149.0,1436.0,3415.0,18759.0,5292.0,1293.0,1555.0
5164.0,1409.0,3427.0,18759.0,5277.0,1296.0,1543.0
5201.0,1474.0,3325.0,18760.0,5334.0,1341.0,1572.0
5181.0,1486.0,3333.0,18761.0,5330.0,1337.0,1527.0
5191.0,1550.0,3259.0,18764.0,5349.0,1392.0,1552.0
5158.0,1543.0,3299.0,18765.0,5339.0,1362.0,1497.0
5159.0,1579.0,3262.0,18769.0,5449.0,1289.0,1528.0
5136.0,1563.0,3301.0,18771.0,5344.0,1355.0,1469.0
5152.0,1576.0,3272.0,18774.0,5402.0,1326.0,1499.0
5130.0,1561.0,3309.0,18777.0,5366.0,1325.0,1414.0
5115.0,1546.0,3339.0,18778.0,5332.0,1329.0,1440.0
5153.0,1518.0,3329.0,18780.0,5372.0,1299.0,1470.0
5122.0,1537.0,3341.0,18780.0,5336.0,1323.0,1521.0
5138.0,1525.0,3337.0,18782.0,5265.0,1398.0,1514.0
5087.0,1573.0,3340.0,18785.0,5294.0,1366.0,1478.0
5106.0,1500.0,3394.0,18789.0,5302.0,1304.0,1602.0
5097.0,1548.0,3355.0,18795.0,5213.0,1432.0,1513.0
5091.0,1505.0,3404.0,18799.0,5305.0,1291.0,1488.0
5052.0,1566.0,3382.0,18804.0,5207.0,1411.0,1508.0
5036.0,1532.0,3432.0,18804.0,5233.0,1335.0,1507.0
5053.0,1513.0,3434.0,18807.0,5210.0,1356.0,1509.0
5053.0,1486.0,3461.0,18810.0,5222.0,1317.0,1463.0
5063.0,1506.0,3431.0,18812.0,5183.0,1386.0,1484.0
5107.0,1524.0,3369.0,18815.0,5299.0,1332.0,1555.0
5119.0,1500.0,3381.0,18819.0,5204.0,1415.0,1540.0
5134.0,1473.0,3393.0,18820.0,5312.0,1295.0,1488.0
5148.0,1491.0,3361.0,18824.0,5234.0,1405.0,1536.0
5177.0,1491.0,3332.0,18825.0,5347.0,1321.0,1602.0
5184.0,1495.0,3321.0,18825.0,5230.0,1449.0,1527.0
5202.0,1474.0,3324.0,18827.0,5372.0,1304.0,1550.0
5189.0,1469.0,3342.0,18827.0,5242.0,1416.0,1564.0
5175.0,1487.0,3338.0,18830.0,5288.0,1374.0,1555.0
5158.0,1519.0,3323.0,18832.0,5278.0,1399.0,1589.0
5140.0,1576.0,3284.0,18833.0,5344.0,1372.0,1627.0
5139.0,1546.0,3315.0,18835.0,5280.0,1405.0,1624.0
5144.0,1536.0,3320.0,18837.0,5305.0,1375.0,1547.0
5113.0,1543.0,3344.0,18839.0,5250.0,1406.0,1507.0
5094.0,1568.0,3338.0,18839.0,5343.0,1319.0,1511.0
5090.0,1561.0,3349.0,18842.0,5251.0,1400.0,1475.0
5044.0,1528.0,3428.0,18842.0,5281.0,1291.0,1441.0
5087.0,1485.0,3428.0,18843.0,5192.0,1380.0,1532.0
5105.0,1478.0,3417.0,18844.0,5217.0,1366.0,1532.0
5138.0,1444.0,3418.0,18845.0,5218.0,1364.0,1499.0
5108.0,1532.0,3360.0,18848.0,5315.0,1325.0,1571.0
5134.0,1505.0,3361.0,18852.0,5197.0,1442.0,1514.0
5125.0,1548.0,3327.0,18852.0,5355.0,1318.0,1563.0
5086.0,1501.0,3413.0,18853.0,5166.0,1421.0,1473.0
5129.0,1526.0,3345.0,18855.0,5365.0,1290.0,1509.0
5146.0,1507.0,3347.0,18857.0,5206.0,1447.0,1516.0
5161.0,1471.0,3368.0,18861.0,5309.0,1323.0,1527.0
