alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2678.0,5238.0,2084.0,520.0,7577.0,339.0,93.0
2678.0,5241.0,2081.0,521.0,7579.0,340.0,91.0
2649.0,5259.0,2092.0,522.0,7561.0,347.0,94.0
2636.0,5261.0,2103.0,523.0,7558.0,339.0,91.0
2621.0,5288.0,2091.0,524.0,7571.0,338.0,96.0
2591.0,5323.0,2086.0,527.0,7578.0,336.0,97.0
2616.0,5288.0,2096.0,527.0,7567.0,337.0,93.0
2561.0,5328.0,2111.0,529.0,7545.0,344.0,100.0
2534.0,5350.0,2116.0,530.0,7542.0,342.0,110.0
2574.0,5320.0,2106.0,533.0,7562.0,332.0,108.0
2579.0,5306.0,2115.0,534.0,7549.0,336.0,104.0
2574.0,5308.0,2118.0,534.0,7556.0,326.0,104.0
2571.0,5331.0,2098.0,536.0,7580.0,322.0,123.0
2582.0,5305.0,2113.0,539.0,7546.0,341.0,133.0
2570.0,5283.0,2147.0,540.0,7527.0,326.0,137.0
2557.0,5260.0,2183.0,540.0,7504.0,313.0,121.0
2570.0,5292.0,2138.0,540.0,7542.0,320.0,140.0
2564.0,5257.0,2179.0,541.0,7519.0,302.0,139.0
2587.0,5212.0,2201.0,541.0,7490.0,309.0,141.0
2605.0,5194.0,2201.0,544.0,7481.0,318.0,143.0
2565.0,5193.0,2242.0,544.0,7443.0,315.0,127.0
2575.0,5175.0,2250.0,545.0,7440.0,310.0,138.0
2568.0,5161.0,2271.0,546.0,7405.0,324.0,136.0
2596.0,5162.0,2242.0,547.0,7448.0,310.0,131.0
2597.0,5138.0,2265.0,548.0,7426.0,309.0,138.0
2616.0,5106.0,2278.0,548.0,7393.0,329.0,117.0
2608.0,5138.0,2254.0,550.0,7426.0,320.0,115.0
2592.0,5092.0,2316.0,550.0,7367.0,317.0,110.0
2595.0,5079.0,2326.0,551.0,7341.0,333.0,111.0
2602.0,5118.0,2280.0,551.0,7394.0,326.0,99.0
2663.0,5120.0,2217.0,553.0,7460.0,323.0,98.0
2665.0,5123.0,2212.0,553.0,7443.0,345.0,93.0
2649.0,5124.0,2227.0,553.0,7447.0,326.0,105.0
2604.0,5167.0,2229.0,553.0,7422.0,349.0,108.0
2617.0,5160.0,2223.0,554.0,7444.0,333.0,108.0
2604.0,5168.0,2228.0,554.0,7435.0,337.0,99.0
2617.0,5176.0,2207.0,554.0,7463.0,330.0,105.0
2648.0,5154.0,2198.0,557.0,7475.0,327.0,115.0
2651.0,5177.0,2172.0,558.0,7490.0,338.0,115.0
2624.0,5204.0,2172.0,559.0,7511.0,317.0,111.0
2591.0,5224.0,2185.0,559.0,7483.0,332.0,120.0
2575.0,5238.0,2187.0,559.0,7493.0,320.0,127.0
2587.0,5216.0,2197.0,560.0,7474.0,329.0,114.0
2605.0,5199.0,2196.0,560.0,7487.0,317.0,115.0
2595.0,5211.0,2194.0,561.0,7486.0,320.0,125.0
2622.0,5216.0,2162.0,561.0,7519.0,319.0,125.0
2620.0,5224.0,2156.0,562.0,7524.0,320.0,124.0
2611.0,5236.0,2153.0,562.0,7529.0,318.0,122.0
2599.0,5240.0,2161.0,564.0,7533.0,306.0,122.0
2613.0,5225.0,2162.0,565.0,7530.0,308.0,103.0
2629.0,5252.0,2119.0,565.0,7560.0,321.0,116.0
2618.0,5236.0,2146.0,566.0,7549.0,305.0,117.0
2625.0,5233.0,2142.0,566.0,7556.0,302.0,118.0
2628.0,5206.0,2166.0,566.0,7528.0,306.0,116.0
2649.0,5208.0,2143.0,567.0,7553.0,304.0,115.0
2637.0,5225.0,2138.0,570.0,7553.0,309.0,106.0
2609.0,5235.0,2156.0,570.0,7529.0,315.0,103.0
2631.0,5253.0,2116.0,571.0,7568.0,316.0,111.0
2609.0,5246.0,2145.0,571.0,7536.0,319.0,102.0
2601.0,5235.0,2164.0,573.0,7527.0,309.0,98.0
2577.0,5219.0,2204.0,573.0,7463.0,333.0,103.0
2610.0,5187.0,2203.0,576.0,7471.0,326.0,114.0
2592.0,5206.0,2202.0,577.0,7452.0,346.0,116.0
2609.0,5229.0,2162.0,579.0,7500.0,338.0,122.0
2593.0,5238.0,2169.0,580.0,7471.0,360.0,111.0
2586.0,5257.0,2157.0,580.0,7498.0,345.0,120.0
2566.0,5226.0,2208.0,580.0,7431.0,361.0,115.0
2566.0,5225.0,2209.0,581.0,7433.0,358.0,135.0
2616.0,5189.0,2195.0,581.0,7440.0,365.0,124.0
2601.0,5195.0,2204.0,584.0,7427.0,369.0,129.0
2651.0,5177.0,2172.0,585.0,7464.0,364.0,111.0
2653.0,5194.0,2153.0,585.0,7486.0,361.0,113.0
2643.0,5184.0,2173.0,587.0,7463.0,364.0,119.0
2639.0,5192.0,2169.0,588.0,7468.0,363.0,120.0
2630.0,5202.0,2168.0,591.0,7455.0,377.0,118.0
2637.0,5170.0,2193.0,591.0,7438.0,369.0,127.0
2685.0,5130.0,2185.0,592.0,7427.0,388.0,133.0
2675.0,5133.0,2192.0,592.0,7425.0,383.0,119.0
2639.0,5159.0,2202.0,593.0,7420.0,378.0,115.0
2660.0,5135.0,2205.0,594.0,7446.0,349.0,113.0
2664.0,5132.0,2204.0,595.0,7412.0,384.0,110.0
2640.0,5191.0,2169.0,595.0,7479.0,352.0,115.0
2643.0,5167.0,2190.0,596.0,7425.0,385.0,122.0
2673.0,5137.0,2190.0,598.0,7461.0,349.0,119.0
2643.0,5141.0,2216.0,600.0,7436.0,348.0,113.0
2669.0,5115.0,2216.0,600.0,7453.0,331.0,102.0
2642.0,5155.0,2203.0,600.0,7458.0,339.0,105.0
2643.0,5147.0,2210.0,601.0,7452.0,338.0,109.0
2659.0,5167.0,2174.0,602.0,7483.0,343.0,103.0
2684.0,5152.0,2164.0,602.0,7496.0,340.0,111.0
2669.0,5193.0,2138.0,603.0,7531.0,331.0,122.0
2624.0,5207.0,2169.0,605.0,7496.0,335.0,120.0
2632.0,5191.0,2177.0,607.0,7492.0,331.0,118.0
2620.0,5187.0,2193.0,610.0,7468.0,339.0,124.0
2653.0,5176.0,2171.0,613.0,7476.0,353.0,124.0
2665.0,5190.0,2145.0,614.0,7514.0,341.0,114.0
2635.0,5225.0,2140.0,614.0,7507.0,353.0,134.0
2605.0,5228.0,2167.0,615.0,7500.0,333.0,116.0
2621.0,5206.0,2173.0,615.0,7486.0,341.0,111.0
2615.0,5234.0,2151.0,616.0,7519.0,330.0,131.0
2627.0,5230.0,2143.0,616.0,7508.0,349.0,118.0
2658.0,5171.0,2171.0,618.0,7462.0,367.0,140.0
2705.0,5175.0,2120.0,620.0,7519.0,361.0,127.0
2743.0,5179.0,2078.0,621.0,7556.0,366.0,127.0
2689.0,5192.0,2119.0,621.0,7516.0,365.0,127.0
2677.0,5227.0,2096.0,621.0,7528.0,376.0,127.0
2723.0,5183.0,2094.0,622.0,7565.0,341.0,123.0
2743.0,5166.0,2091.0,622.0,7551.0,358.0,123.0
2731.0,5174.0,2095.0,625.0,7544.0,361.0,127.0
2703.0,5203.0,2094.0,625.0,7544.0,362.0,103.0
2677.0,5191.0,2132.0,627.0,7529.0,339.0,112.0
2655.0,5186.0,2159.0,627.0,7496.0,345.0,97.0
2603.0,5232.0,2165.0,628.0,7489.0,346.0,103.0
2570.0,5248.0,2182.0,628.0,7465.0,353.0,93.0
2609.0,5241.0,2150.0,630.0,7502.0,348.0,98.0
2630.0,5245.0,2125.0,630.0,7529.0,346.0,105.0
2628.0,5261.0,2111.0,631.0,7536.0,353.0,92.0
2606.0,5271.0,2123.0,633.0,7542.0,335.0,102.0
2588.0,5269.0,2143.0,633.0,7524.0,333.0,90.0
2616.0,5240.0,2144.0,634.0,7521.0,335.0,104.0
2600.0,5228.0,2172.0,635.0,7505.0,323.0,93.0
2617.0,5247.0,2136.0,638.0,7552.0,312.0,99.0
2622.0,5225.0,2153.0,640.0,7536.0,311.0,79.0
2619.0,5241.0,2140.0,641.0,7558.0,302.0,95.0
2572.0,5242.0,2186.0,642.0,7509.0,305.0,91.0
2552.0,5257.0,2191.0,645.0,7519.0,290.0,85.0
2523.0,5299.0,2178.0,645.0,7521.0,301.0,94.0
2548.0,5305.0,2147.0,645.0,7554.0,299.0,103.0
2554.0,5291.0,2155.0,646.0,7527.0,318.0,104.0
2542.0,5285.0,2173.0,647.0,7527.0,300.0,106.0
2553.0,5257.0,2190.0,649.0,7500.0,310.0,104.0
2560.0,5255.0,2185.0,650.0,7527.0,288.0,105.0
2585.0,5202.0,2213.0,650.0,7490.0,297.0,125.0
2594.0,5175.0,2231.0,651.0,7477.0,292.0,105.0
2629.0,5173.0,2198.0,653.0,7511.0,291.0,105.0
2593.0,5180.0,2227.0,658.0,7467.0,306.0,128.0
2642.0,5149.0,2209.0,658.0,7491.0,300.0,124.0
2649.0,5148.0,2203.0,659.0,7493.0,304.0,113.0
2666.0,5139.0,2195.0,660.0,7500.0,305.0,109.0
2667.0,5156.0,2177.0,663.0,7497.0,326.0,104.0
2682.0,5151.0,2167.0,664.0,7515.0,318.0,113.0
2675.0,5174.0,2151.0,664.0,7522.0,327.0,99.0
2699.0,5202.0,2099.0,664.0,7577.0,324.0,98.0
2719.0,5209.0,2072.0,664.0,7606.0,322.0,111.0
2699.0,5198.0,2103.0,664.0,7562.0,335.0,113.0
2704.0,5144.0,2152.0,665.0,7524.0,324.0,112.0
2684.0,5161.0,2155.0,667.0,7511.0,334.0,116.0
2678.0,5194.0,2128.0,668.0,7536.0,336.0,124.0
2701.0,5215.0,2084.0,668.0,7576.0,340.0,124.0
2698.0,5207.0,2095.0,668.0,7563.0,342.0,121.0
2677.0,5233.0,2090.0,668.0,7561.0,349.0,115.0
2674.0,5230.0,2096.0,670.0,7556.0,348.0,110.0
2650.0,5279.0,2071.0,670.0,7559.0,370.0,114.0
2616.0,5310.0,2074.0,670.0,7568.0,358.0,108.0
2616.0,5323.0,2061.0,670.0,7573.0,366.0,108.0
2639.0,5295.0,2066.0,672.0,7564.0,370.0,107.0
2589.0,5320.0,2091.0,673.0,7540.0,369.0,114.0
2594.0,5324.0,2082.0,674.0,7565.0,353.0,113.0
2549.0,5364.0,2087.0,677.0,7555.0,358.0,111.0
2545.0,5362.0,2093.0,680.0,7550.0,357.0,108.0
2549.0,5356.0,2095.0,681.0,7558.0,347.0,99.0
2549.0,5343.0,2108.0,681.0,7552.0,340.0,105.0
2546.0,5345.0,2109.0,683.0,7534.0,357.0,98.0
2548.0,5332.0,2120.0,684.0,7545.0,335.0,104.0
2517.0,5312.0,2171.0,685.0,7488.0,341.0,102.0
2505.0,5339.0,2156.0,686.0,7507.0,337.0,100.0
2533.0,5265.0,2202.0,686.0,7435.0,363.0,106.0
2512.0,5257.0,2231.0,687.0,7422.0,347.0,91.0
2558.0,5234.0,2208.0,687.0,7442.0,350.0,113.0
2561.0,5224.0,2215.0,687.0,7420.0,365.0,108.0
2569.0,5200.0,2231.0,688.0,7400.0,369.0,117.0
2590.0,5189.0,2221.0,688.0,7405.0,374.0,139.0
2610.0,5159.0,2231.0,691.0,7396.0,373.0,137.0
2617.0,5124.0,2259.0,691.0,7375.0,366.0,132.0
2685.0,5090.0,2225.0,692.0,7399.0,376.0,128.0
2726.0,5091.0,2183.0,693.0,7451.0,366.0,131.0
2709.0,5079.0,2212.0,695.0,7407.0,381.0,126.0
2722.0,5044.0,2234.0,700.0,7387.0,379.0,134.0
2715.0,5031.0,2254.0,703.0,7377.0,369.0,110.0
2709.0,5050.0,2241.0,704.0,7402.0,357.0,104.0
2752.0,5043.0,2205.0,707.0,7426.0,369.0,116.0
2743.0,5056.0,2201.0,708.0,7436.0,363.0,105.0
2743.0,5062.0,2195.0,710.0,7461.0,344.0,111.0
2765.0,5070.0,2165.0,710.0,7476.0,359.0,102.0
2764.0,5103.0,2133.0,711.0,7524.0,343.0,95.0
2734.0,5132.0,2134.0,711.0,7538.0,328.0,104.0
2749.0,5150.0,2101.0,711.0,7545.0,354.0,94.0
2751.0,5136.0,2113.0,711.0,7545.0,342.0,93.0
2759.0,5162.0,2079.0,713.0,7572.0,349.0,117.0
2747.0,5185.0,2068.0,713.0,7590.0,342.0,90.0
2751.0,5213.0,2036.0,717.0,7622.0,342.0,93.0
2715.0,5235.0,2050.0,717.0,7607.0,343.0,86.0
2722.0,5236.0,2042.0,717.0,7629.0,329.0,82.0
2707.0,5264.0,2029.0,717.0,7632.0,339.0,101.0
2663.0,5340.0,1997.0,717.0,7673.0,330.0,91.0
2628.0,5373.0,1999.0,718.0,7674.0,327.0,100.0
2625.0,5350.0,2025.0,719.0,7652.0,323.0,102.0
2599.0,5371.0,2030.0,719.0,7663.0,307.0,91.0
2582.0,5366.0,2052.0,722.0,7638.0,310.0,100.0
2540.0,5357.0,2103.0,723.0,7591.0,306.0,91.0
2537.0,5379.0,2084.0,724.0,7627.0,289.0,92.0
2569.0,5360.0,2071.0,726.0,7626.0,303.0,100.0
2522.0,5368.0,2110.0,726.0,7595.0,295.0,88.0
2505.0,5363.0,2132.0,726.0,7563.0,305.0,99.0
2491.0,5334.0,2175.0,726.0,7533.0,292.0,83.0
2497.0,5287.0,2216.0,726.0,7493.0,291.0,92.0
2530.0,5269.0,2201.0,727.0,7520.0,279.0,91.0
2556.0,5252.0,2192.0,727.0,7524.0,284.0,87.0
2573.0,5228.0,2199.0,728.0,7524.0,277.0,71.0
2625.0,5177.0,2198.0,730.0,7524.0,278.0,85.0
2627.0,5167.0,2206.0,731.0,7521.0,273.0,82.0
2604.0,5179.0,2217.0,731.0,7492.0,291.0,96.0
2641.0,5165.0,2194.0,732.0,7517.0,289.0,87.0
2714.0,5112.0,2174.0,734.0,7530.0,296.0,104.0
2739.0,5064.0,2197.0,734.0,7497.0,306.0,117.0
2723.0,5049.0,2228.0,734.0,7439.0,333.0,103.0
2747.0,5065.0,2188.0,734.0,7486.0,326.0,109.0
2758.0,5063.0,2179.0,736.0,7496.0,325.0,111.0
2742.0,5066.0,2192.0,736.0,7494.0,314.0,107.0
2729.0,5073.0,2198.0,738.0,7489.0,313.0,102.0
2740.0,5076.0,2184.0,740.0,7501.0,315.0,98.0
2726.0,5105.0,2169.0,741.0,7494.0,337.0,97.0
2728.0,5103.0,2169.0,741.0,7517.0,314.0,90.0
2682.0,5154.0,2164.0,741.0,7488.0,348.0,100.0
2645.0,5174.0,2181.0,741.0,7507.0,312.0,88.0
2674.0,5177.0,2149.0,744.0,7519.0,332.0,94.0
2644.0,5237.0,2119.0,747.0,7541.0,340.0,92.0
2629.0,5265.0,2106.0,748.0,7556.0,338.0,88.0
2618.0,5280.0,2102.0,749.0,7566.0,332.0,79.0
2627.0,5317.0,2056.0,750.0,7619.0,325.0,76.0
2630.0,5330.0,2040.0,751.0,7635.0,325.0,85.0
2644.0,5312.0,2044.0,752.0,7648.0,308.0,67.0
2641.0,5348.0,2011.0,753.0,7674.0,315.0,57.0
2619.0,5381.0,2000.0,753.0,7692.0,308.0,53.0
2621.0,5376.0,2003.0,753.0,7694.0,303.0,49.0
2574.0,5392.0,2034.0,753.0,7652.0,314.0,49.0
2534.0,5391.0,2075.0,754.0,7634.0,291.0,54.0
2531.0,5385.0,2084.0,756.0,7617.0,299.0,48.0
2550.0,5359.0,2091.0,756.0,7608.0,301.0,53.0
2514.0,5352.0,2134.0,756.0,7568.0,298.0,58.0
2482.0,5368.0,2150.0,758.0,7564.0,286.0,55.0
2461.0,5368.0,2171.0,762.0,7550.0,279.0,80.0
2473.0,5365.0,2162.0,764.0,7555.0,283.0,76.0
2501.0,5299.0,2200.0,764.0,7531.0,269.0,91.0
2523.0,5264.0,2213.0,764.0,7511.0,276.0,86.0
2557.0,5245.0,2198.0,766.0,7510.0,292.0,96.0
2587.0,5178.0,2235.0,767.0,7487.0,278.0,93.0
2582.0,5158.0,2260.0,768.0,7439.0,301.0,107.0
2567.0,5167.0,2266.0,770.0,7428.0,306.0,112.0
2603.0,5139.0,2258.0,771.0,7464.0,278.0,108.0
2596.0,5110.0,2294.0,773.0,7406.0,300.0,110.0
2602.0,5102.0,2296.0,775.0,7418.0,286.0,100.0
2644.0,5110.0,2246.0,778.0,7468.0,286.0,101.0
2667.0,5115.0,2218.0,779.0,7503.0,279.0,113.0
2673.0,5142.0,2185.0,779.0,7521.0,294.0,113.0
2668.0,5128.0,2204.0,782.0,7511.0,285.0,109.0
2711.0,5118.0,2171.0,784.0,7535.0,294.0,118.0
2733.0,5111.0,2156.0,784.0,7538.0,306.0,100.0
2744.0,5115.0,2141.0,785.0,7541.0,318.0,115.0
2744.0,5113.0,2143.0,788.0,7552.0,305.0,105.0
2760.0,5075.0,2165.0,790.0,7535.0,300.0,98.0
2743.0,5059.0,2198.0,792.0,7492.0,310.0,107.0
2713.0,5114.0,2173.0,794.0,7510.0,317.0,110.0
2710.0,5161.0,2129.0,794.0,7556.0,315.0,101.0
2660.0,5193.0,2147.0,795.0,7547.0,306.0,96.0
2650.0,5222.0,2128.0,796.0,7566.0,306.0,93.0
2647.0,5291.0,2062.0,798.0,7635.0,303.0,100.0
2648.0,5300.0,2052.0,800.0,7615.0,333.0,94.0
2630.0,5297.0,2073.0,801.0,7618.0,309.0,101.0
2626.0,5319.0,2055.0,802.0,7617.0,328.0,97.0
2626.0,5330.0,2044.0,802.0,7635.0,321.0,91.0
2625.0,5317.0,2058.0,802.0,7620.0,322.0,107.0
2588.0,5320.0,2092.0,803.0,7593.0,315.0,93.0
2554.0,5332.0,2114.0,805.0,7572.0,314.0,100.0
2602.0,5285.0,2113.0,807.0,7571.0,316.0,91.0
2595.0,5282.0,2123.0,807.0,7562.0,315.0,104.0
2588.0,5282.0,2130.0,809.0,7557.0,313.0,88.0
2558.0,5315.0,2127.0,809.0,7580.0,293.0,73.0
2552.0,5320.0,2128.0,809.0,7584.0,288.0,81.0
2551.0,5298.0,2151.0,810.0,7546.0,303.0,72.0
2595.0,5303.0,2102.0,811.0,7605.0,293.0,89.0
2576.0,5286.0,2138.0,812.0,7556.0,306.0,104.0
2592.0,5222.0,2186.0,814.0,7508.0,306.0,91.0
2625.0,5173.0,2202.0,815.0,7511.0,287.0,100.0
2640.0,5153.0,2207.0,817.0,7498.0,295.0,104.0
2655.0,5167.0,2178.0,818.0,7537.0,285.0,116.0
2679.0,5113.0,2208.0,820.0,7487.0,305.0,114.0
2699.0,5111.0,2190.0,821.0,7513.0,297.0,104.0
2733.0,5102.0,2165.0,821.0,7528.0,307.0,118.0
2754.0,5086.0,2160.0,822.0,7531.0,309.0,130.0
2738.0,5112.0,2150.0,825.0,7545.0,305.0,120.0
2779.0,5091.0,2130.0,826.0,7569.0,301.0,118.0
2745.0,5071.0,2184.0,827.0,7499.0,317.0,115.0
2747.0,5079.0,2174.0,828.0,7514.0,312.0,120.0
2735.0,5124.0,2141.0,829.0,7537.0,322.0,112.0
2734.0,5151.0,2115.0,829.0,7567.0,318.0,118.0
2712.0,5169.0,2119.0,829.0,7555.0,326.0,110.0
2688.0,5175.0,2137.0,830.0,7541.0,322.0,107.0
2657.0,5204.0,2139.0,832.0,7542.0,319.0,127.0
2697.0,5203.0,2100.0,835.0,7566.0,334.0,114.0
2681.0,5226.0,2093.0,837.0,7569.0,338.0,115.0
2666.0,5236.0,2098.0,838.0,7567.0,335.0,126.0
2671.0,5227.0,2102.0,838.0,7559.0,339.0,131.0
2647.0,5271.0,2082.0,838.0,7560.0,358.0,128.0
2611.0,5269.0,2120.0,840.0,7540.0,340.0,120.0
2587.0,5281.0,2132.0,840.0,7538.0,330.0,125.0
2572.0,5296.0,2132.0,841.0,7533.0,335.0,122.0
2548.0,5303.0,2149.0,844.0,7518.0,333.0,111.0
2591.0,5282.0,2127.0,844.0,7527.0,346.0,107.0
2557.0,5346.0,2097.0,844.0,7568.0,335.0,106.0
2549.0,5318.0,2133.0,849.0,7530.0,337.0,83.0
2544.0,5347.0,2109.0,850.0,7559.0,332.0,109.0
2544.0,5320.0,2136.0,851.0,7525.0,339.0,92.0
2563.0,5294.0,2143.0,853.0,7528.0,329.0,111.0
2602.0,5243.0,2155.0,854.0,7511.0,334.0,99.0
2565.0,5223.0,2212.0,854.0,7447.0,341.0,98.0
2612.0,5190.0,2198.0,856.0,7477.0,325.0,110.0
2613.0,5149.0,2238.0,857.0,7427.0,335.0,96.0
2623.0,5138.0,2239.0,859.0,7434.0,327.0,104.0
2627.0,5174.0,2199.0,860.0,7474.0,327.0,101.0
2632.0,5168.0,2200.0,861.0,7474.0,326.0,98.0
2641.0,5159.0,2200.0,862.0,7466.0,334.0,106.0
2674.0,5147.0,2179.0,863.0,7483.0,338.0,115.0
2661.0,5149.0,2190.0,863.0,7467.0,343.0,108.0
2640.0,5152.0,2208.0,865.0,7449.0,343.0,101.0
2674.0,5105.0,2221.0,865.0,7435.0,344.0,109.0
2640.0,5134.0,2226.0,866.0,7435.0,339.0,110.0
2661.0,5114.0,2225.0,867.0,7434.0,341.0,107.0
2650.0,5169.0,2181.0,868.0,7475.0,344.0,100.0
2623.0,5149.0,2228.0,870.0,7430.0,342.0,101.0
2607.0,5163.0,2230.0,872.0,7427.0,343.0,119.0
2590.0,5165.0,2245.0,873.0,7415.0,340.0,111.0
2581.0,5199.0,2220.0,875.0,7439.0,341.0,104.0
2574.0,5213.0,2213.0,875.0,7434.0,353.0,116.0
2626.0,5231.0,2143.0,876.0,7510.0,347.0,116.0
2610.0,5236.0,2154.0,877.0,7503.0,343.0,112.0
2607.0,5245.0,2148.0,878.0,7505.0,347.0,126.0
2591.0,5267.0,2142.0,880.0,7507.0,351.0,123.0
2547.0,5269.0,2184.0,881.0,7468.0,348.0,127.0
2569.0,5246.0,2185.0,883.0,7476.0,339.0,127.0
2547.0,5236.0,2217.0,883.0,7425.0,358.0,122.0
2594.0,5226.0,2180.0,887.0,7488.0,332.0,102.0
2579.0,5251.0,2170.0,888.0,7482.0,348.0,111.0
2561.0,5233.0,2206.0,888.0,7449.0,345.0,109.0
2531.0,5261.0,2208.0,891.0,7448.0,344.0,98.0
2521.0,5280.0,2199.0,893.0,7435.0,366.0,96.0
2553.0,5242.0,2205.0,895.0,7451.0,344.0,100.0
2590.0,5249.0,2161.0,897.0,7485.0,354.0,119.0
2610.0,5193.0,2197.0,898.0,7462.0,341.0,117.0
2591.0,5190.0,2219.0,898.0,7439.0,342.0,121.0
2641.0,5151.0,2208.0,898.0,7445.0,347.0,129.0
2625.0,5181.0,2194.0,903.0,7460.0,346.0,125.0
2672.0,5158.0,2170.0,905.0,7497.0,333.0,127.0
2694.0,5132.0,2174.0,906.0,7468.0,358.0,95.0
2694.0,5151.0,2155.0,906.0,7494.0,351.0,95.0
2720.0,5129.0,2151.0,907.0,7515.0,334.0,97.0
2733.0,5158.0,2109.0,909.0,7558.0,333.0,96.0
2697.0,5178.0,2125.0,909.0,7524.0,351.0,103.0
2712.0,5152.0,2136.0,909.0,7544.0,320.0,98.0
2689.0,5160.0,2151.0,909.0,7519.0,330.0,95.0
2682.0,5186.0,2132.0,910.0,7533.0,335.0,84.0
2679.0,5218.0,2103.0,911.0,7572.0,325.0,96.0
2638.0,5248.0,2114.0,914.0,7561.0,325.0,102.0
2628.0,5251.0,2121.0,914.0,7544.0,335.0,114.0
2590.0,5222.0,2188.0,914.0,7493.0,319.0,113.0
2582.0,5240.0,2178.0,916.0,7498.0,324.0,119.0
2574.0,5277.0,2149.0,916.0,7532.0,319.0,128.0
2591.0,5275.0,2134.0,917.0,7537.0,329.0,110.0
2627.0,5300.0,2073.0,921.0,7590.0,337.0,119.0
2640.0,5264.0,2096.0,921.0,7558.0,346.0,109.0
2634.0,5301.0,2065.0,921.0,7592.0,343.0,114.0
2652.0,5268.0,2080.0,921.0,7575.0,345.0,130.0
2654.0,5266.0,2080.0,923.0,7567.0,353.0,115.0
2641.0,5274.0,2085.0,923.0,7573.0,342.0,113.0
2665.0,5239.0,2096.0,923.0,7551.0,353.0,109.0
2649.0,5255.0,2096.0,926.0,7564.0,340.0,108.0
2659.0,5255.0,2086.0,926.0,7572.0,342.0,99.0
2639.0,5235.0,2126.0,927.0,7535.0,339.0,98.0
2633.0,5271.0,2096.0,928.0,7563.0,341.0,102.0
2630.0,5270.0,2100.0,929.0,7563.0,337.0,101.0
2664.0,5230.0,2106.0,930.0,7560.0,334.0,98.0
2626.0,5245.0,2129.0,932.0,7537.0,334.0,115.0
2615.0,5205.0,2180.0,932.0,7463.0,357.0,111.0
2636.0,5179.0,2185.0,933.0,7463.0,352.0,118.0
2631.0,5179.0,2190.0,939.0,7456.0,354.0,116.0
2636.0,5132.0,2232.0,941.0,7418.0,350.0,112.0
2610.0,5127.0,2263.0,942.0,7393.0,344.0,116.0
2621.0,5137.0,2242.0,946.0,7422.0,336.0,119.0
2600.0,5162.0,2238.0,946.0,7413.0,349.0,115.0
2622.0,5177.0,2201.0,946.0,7459.0,340.0,117.0
2626.0,5177.0,2197.0,947.0,7462.0,341.0,129.0
2621.0,5176.0,2203.0,947.0,7459.0,338.0,104.0
2626.0,5180.0,2194.0,949.0,7480.0,326.0,109.0
2638.0,5176.0,2186.0,949.0,7477.0,337.0,103.0
2634.0,5219.0,2147.0,950.0,7537.0,316.0,109.0
2664.0,5178.0,2158.0,952.0,7507.0,335.0,129.0
2667.0,5149.0,2184.0,952.0,7494.0,322.0,127.0
2677.0,5158.0,2165.0,953.0,7518.0,317.0,125.0
2701.0,5128.0,2171.0,957.0,7535.0,294.0,118.0
2674.0,5150.0,2176.0,958.0,7520.0,304.0,122.0
2663.0,5182.0,2155.0,958.0,7541.0,304.0,121.0
2673.0,5147.0,2180.0,959.0,7513.0,307.0,121.0
2697.0,5143.0,2160.0,959.0,7512.0,328.0,128.0
2698.0,5161.0,2141.0,959.0,7523.0,336.0,124.0
2691.0,5171.0,2138.0,959.0,7538.0,324.0,132.0
2693.0,5197.0,2110.0,961.0,7552.0,338.0,156.0
2710.0,5173.0,2117.0,962.0,7557.0,326.0,151.0
2694.0,5197.0,2109.0,964.0,7556.0,335.0,175.0
2686.0,5192.0,2122.0,965.0,7540.0,338.0,155.0
2689.0,5199.0,2112.0,965.0,7557.0,331.0,178.0
2689.0,5184.0,2127.0,966.0,7538.0,335.0,167.0
2703.0,5196.0,2101.0,968.0,7547.0,352.0,142.0
2695.0,5216.0,2089.0,971.0,7573.0,338.0,139.0
2680.0,5231.0,2089.0,975.0,7556.0,355.0,133.0
2677.0,5235.0,2088.0,976.0,7550.0,362.0,133.0
2668.0,5257.0,2075.0,978.0,7558.0,367.0,129.0
2640.0,5275.0,2085.0,979.0,7551.0,364.0,131.0
2621.0,5269.0,2110.0,979.0,7521.0,369.0,140.0
2580.0,5306.0,2114.0,980.0,7501.0,385.0,135.0
2564.0,5297.0,2139.0,980.0,7485.0,376.0,138.0
2584.0,5272.0,2144.0,980.0,7488.0,368.0,157.0
2562.0,5299.0,2139.0,981.0,7474.0,387.0,140.0
2533.0,5323.0,2144.0,985.0,7453.0,403.0,105.0
2528.0,5317.0,2155.0,987.0,7449.0,396.0,115.0
2499.0,5323.0,2178.0,987.0,7411.0,411.0,118.0
2511.0,5308.0,2181.0,987.0,7404.0,415.0,117.0
2528.0,5293.0,2179.0,989.0,7409.0,412.0,116.0
2504.0,5261.0,2235.0,989.0,7343.0,422.0,112.0
2524.0,5234.0,2242.0,989.0,7336.0,422.0,118.0
2539.0,5228.0,2233.0,989.0,7339.0,428.0,110.0
2514.0,5243.0,2243.0,989.0,7339.0,418.0,107.0
2517.0,5235.0,2248.0,989.0,7327.0,425.0,121.0
2534.0,5209.0,2257.0,989.0,7331.0,412.0,114.0
2548.0,5194.0,2258.0,989.0,7318.0,424.0,121.0
2577.0,5173.0,2250.0,990.0,7343.0,407.0,111.0
