alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5389.0,1393.0,3218.0,607.0,6621.0,161.0,203.0
5388.0,1389.0,3223.0,609.0,6599.0,178.0,187.0
5393.0,1405.0,3202.0,610.0,6645.0,153.0,170.0
5453.0,1403.0,3144.0,612.0,6695.0,161.0,182.0
5432.0,1419.0,3149.0,613.0,6684.0,167.0,179.0
5448.0,1400.0,3152.0,617.0,6694.0,154.0,187.0
5410.0,1460.0,3130.0,619.0,6707.0,163.0,192.0
5419.0,1441.0,3140.0,619.0,6703.0,157.0,187.0
5382.0,1504.0,3114.0,620.0,6720.0,166.0,184.0
5383.0,1478.0,3139.0,622.0,6689.0,172.0,189.0
5368.0,1492.0,3140.0,624.0,6705.0,155.0,180.0
5374.0,1423.0,3203.0,624.0,6646.0,151.0,197.0
5354.0,1445.0,3201.0,627.0,6629.0,170.0,195.0
5317.0,1474.0,3209.0,630.0,6626.0,165.0,184.0
5296.0,1496.0,3208.0,631.0,6629.0,163.0,191.0
5292.0,1488.0,3220.0,635.0,6620.0,160.0,184.0
5302.0,1462.0,3236.0,637.0,6608.0,156.0,192.0
5306.0,1465.0,3229.0,637.0,6605.0,166.0,177.0
5318.0,1462.0,3220.0,640.0,6627.0,153.0,177.0
5276.0,1488.0,3236.0,641.0,6612.0,152.0,187.0
5268.0,1517.0,3215.0,643.0,6640.0,145.0,188.0
5239.0,1538.0,3223.0,646.0,6622.0,155.0,173.0
5170.0,1566.0,3264.0,646.0,6582.0,154.0,174.0
5106.0,1607.0,3287.0,646.0,6561.0,152.0,168.0
5057.0,1607.0,3336.0,646.0,6538.0,126.0,184.0
4995.0,1596.0,3409.0,647.0,6449.0,142.0,180.0
4949.0,1592.0,3459.0,650.0,6389.0,152.0,169.0
4929.0,1608.0,3463.0,651.0,6408.0,129.0,162.0
4928.0,1608.0,3464.0,652.0,6381.0,155.0,164.0
4973.0,1544.0,3483.0,652.0,6378.0,139.0,172.0
4994.0,1523.0,3483.0,653.0,6352.0,165.0,164.0
5097.0,1476.0,3427.0,657.0,6426.0,147.0,188.0
5131.0,1467.0,3402.0,661.0,6423.0,175.0,173.0
5112.0,1445.0,3443.0,664.0,6407.0,150.0,182.0
5151.0,1426.0,3423.0,664.0,6399.0,178.0,178.0
5172.0,1427.0,3401.0,664.0,6425.0,174.0,192.0
5172.0,1439.0,3389.0,664.0,6445.0,166.0,204.0
5173.0,1485.0,3342.0,667.0,6492.0,166.0,191.0
5135.0,1543.0,3322.0,667.0,6509.0,169.0,170.0
5119.0,1571.0,3310.0,668.0,6517.0,173.0,185.0
5061.0,1590.0,3349.0,672.0,6477.0,174.0,206.0
4966.0,1649.0,3385.0,674.0,6473.0,142.0,182.0
4944.0,1628.0,3428.0,678.0,6422.0,150.0,191.0
4978.0,1564.0,3458.0,680.0,6389.0,153.0,183.0
4986.0,1476.0,3538.0,680.0,6306.0,156.0,197.0
5023.0,1463.0,3514.0,681.0,6315.0,171.0,180.0
5042.0,1491.0,3467.0,682.0,6352.0,181.0,172.0
5037.0,1500.0,3463.0,685.0,6358.0,179.0,168.0
5070.0,1502.0,3428.0,687.0,6381.0,191.0,186.0
5057.0,1523.0,3420.0,689.0,6419.0,161.0,177.0
5106.0,1486.0,3408.0,691.0,6436.0,156.0,213.0
5080.0,1489.0,3431.0,692.0,6402.0,167.0,209.0
5106.0,1459.0,3435.0,692.0,6403.0,162.0,208.0
5115.0,1485.0,3400.0,692.0,6440.0,160.0,207.0
5121.0,1494.0,3385.0,692.0,6444.0,171.0,210.0
5090.0,1535.0,3375.0,694.0,6458.0,167.0,206.0
5090.0,1544.0,3366.0,696.0,6457.0,177.0,216.0
5053.0,1545.0,3402.0,696.0,6425.0,173.0,198.0
5028.0,1545.0,3427.0,697.0,6410.0,163.0,198.0
4992.0,1540.0,3468.0,697.0,6363.0,169.0,181.0
5001.0,1558.0,3441.0,698.0,6413.0,146.0,191.0
5069.0,1506.0,3425.0,701.0,6400.0,175.0,172.0
5066.0,1512.0,3422.0,702.0,6431.0,147.0,160.0
5087.0,1495.0,3418.0,705.0,6449.0,133.0,186.0
5064.0,1533.0,3403.0,707.0,6446.0,151.0,176.0
5051.0,1518.0,3431.0,707.0,6438.0,131.0,178.0
5061.0,1519.0,3420.0,708.0,6433.0,147.0,174.0
5113.0,1463.0,3424.0,711.0,6425.0,151.0,169.0
5152.0,1444.0,3404.0,714.0,6430.0,166.0,185.0
5232.0,1366.0,3402.0,714.0,6441.0,157.0,194.0
5205.0,1411.0,3384.0,716.0,6471.0,145.0,199.0
5231.0,1424.0,3345.0,717.0,6487.0,168.0,195.0
5264.0,1462.0,3274.0,719.0,6567.0,159.0,200.0
5228.0,1454.0,3318.0,719.0,6539.0,143.0,187.0
5271.0,1413.0,3316.0,719.0,6526.0,158.0,188.0
5291.0,1382.0,3327.0,720.0,6537.0,136.0,165.0
5308.0,1351.0,3341.0,720.0,6518.0,141.0,178.0
5356.0,1364.0,3280.0,722.0,6581.0,139.0,167.0
5344.0,1417.0,3239.0,724.0,6645.0,116.0,184.0
5357.0,1453.0,3190.0,726.0,6656.0,154.0,189.0
5381.0,1444.0,3175.0,728.0,6682.0,143.0,174.0
5382.0,1461.0,3157.0,728.0,6696.0,147.0,165.0
5356.0,1449.0,3195.0,730.0,6661.0,144.0,169.0
5336.0,1460.0,3204.0,731.0,6643.0,153.0,170.0
5341.0,1426.0,3233.0,731.0,6632.0,135.0,172.0
5356.0,1422.0,3222.0,732.0,6637.0,141.0,151.0
5354.0,1443.0,3203.0,733.0,6675.0,122.0,158.0
5310.0,1468.0,3222.0,735.0,6630.0,148.0,177.0
5322.0,1455.0,3223.0,738.0,6640.0,137.0,161.0
5286.0,1489.0,3225.0,740.0,6623.0,152.0,180.0
5316.0,1445.0,3239.0,741.0,6611.0,150.0,192.0
5270.0,1488.0,3242.0,741.0,6626.0,132.0,194.0
5275.0,1449.0,3276.0,744.0,6570.0,154.0,181.0
5319.0,1439.0,3242.0,750.0,6619.0,139.0,201.0
5296.0,1405.0,3299.0,753.0,6535.0,166.0,185.0
5360.0,1394.0,3246.0,756.0,6615.0,139.0,178.0
5402.0,1429.0,3169.0,757.0,6696.0,135.0,198.0
5406.0,1414.0,3180.0,760.0,6663.0,157.0,197.0
5385.0,1421.0,3194.0,762.0,6658.0,148.0,203.0
5366.0,1432.0,3202.0,765.0,6651.0,147.0,211.0
5349.0,1476.0,3175.0,766.0,6673.0,152.0,213.0
5351.0,1489.0,3160.0,768.0,6685.0,155.0,211.0
5331.0,1484.0,3185.0,769.0,6645.0,170.0,215.0
5287.0,1468.0,3245.0,770.0,6586.0,169.0,203.0
5343.0,1424.0,3233.0,771.0,6595.0,172.0,235.0
5309.0,1468.0,3223.0,773.0,6598.0,179.0,213.0
5310.0,1461.0,3229.0,775.0,6605.0,166.0,199.0
5315.0,1473.0,3212.0,776.0,6623.0,165.0,190.0
5350.0,1400.0,3250.0,780.0,6587.0,163.0,202.0
5391.0,1393.0,3216.0,782.0,6615.0,169.0,194.0
5376.0,1436.0,3188.0,783.0,6649.0,163.0,192.0
5364.0,1484.0,3152.0,785.0,6689.0,159.0,213.0
5354.0,1493.0,3153.0,789.0,6687.0,160.0,212.0
5350.0,1437.0,3213.0,790.0,6617.0,170.0,199.0
5334.0,1442.0,3224.0,792.0,6621.0,155.0,205.0
5344.0,1428.0,3228.0,796.0,6608.0,164.0,217.0
5348.0,1473.0,3179.0,798.0,6652.0,169.0,196.0
5360.0,1421.0,3219.0,798.0,6614.0,167.0,186.0
5375.0,1447.0,3178.0,802.0,6665.0,157.0,206.0
5353.0,1478.0,3169.0,804.0,6670.0,161.0,203.0
5308.0,1549.0,3143.0,804.0,6697.0,160.0,209.0
5210.0,1598.0,3192.0,805.0,6649.0,159.0,189.0
5126.0,1614.0,3260.0,806.0,6570.0,170.0,208.0
5118.0,1575.0,3307.0,807.0,6515.0,178.0,201.0
5067.0,1587.0,3346.0,811.0,6473.0,181.0,213.0
5009.0,1594.0,3397.0,811.0,6407.0,196.0,191.0
4965.0,1645.0,3390.0,814.0,6433.0,177.0,197.0
4963.0,1586.0,3451.0,815.0,6375.0,174.0,186.0
4928.0,1592.0,3480.0,816.0,6336.0,184.0,186.0
4898.0,1570.0,3532.0,819.0,6280.0,188.0,194.0
4959.0,1567.0,3474.0,821.0,6368.0,158.0,195.0
5016.0,1475.0,3509.0,822.0,6320.0,171.0,197.0
5069.0,1407.0,3524.0,826.0,6308.0,168.0,218.0
5129.0,1394.0,3477.0,827.0,6319.0,204.0,216.0
5146.0,1449.0,3405.0,828.0,6405.0,190.0,194.0
5188.0,1483.0,3329.0,828.0,6485.0,186.0,212.0
5234.0,1493.0,3273.0,833.0,6535.0,192.0,230.0
5213.0,1480.0,3307.0,834.0,6503.0,190.0,209.0
5220.0,1506.0,3274.0,837.0,6575.0,151.0,214.0
5236.0,1498.0,3266.0,839.0,6561.0,173.0,225.0
5158.0,1559.0,3283.0,842.0,6531.0,186.0,223.0
5131.0,1564.0,3305.0,844.0,6518.0,177.0,207.0
5130.0,1582.0,3288.0,846.0,6536.0,176.0,225.0
5042.0,1569.0,3389.0,847.0,6428.0,183.0,219.0
5032.0,1581.0,3387.0,849.0,6419.0,194.0,207.0
4990.0,1605.0,3405.0,849.0,6394.0,201.0,201.0
4948.0,1601.0,3451.0,851.0,6379.0,170.0,216.0
4959.0,1549.0,3492.0,853.0,6314.0,194.0,206.0
4967.0,1537.0,3496.0,854.0,6330.0,174.0,205.0
5015.0,1497.0,3488.0,855.0,6323.0,189.0,219.0
5045.0,1498.0,3457.0,857.0,6367.0,176.0,212.0
5091.0,1468.0,3441.0,859.0,6387.0,172.0,221.0
5127.0,1472.0,3401.0,861.0,6430.0,169.0,194.0
5183.0,1451.0,3366.0,862.0,6459.0,175.0,193.0
5153.0,1485.0,3362.0,865.0,6470.0,168.0,229.0
5158.0,1468.0,3374.0,865.0,6435.0,191.0,224.0
5143.0,1512.0,3345.0,867.0,6484.0,171.0,222.0
5132.0,1476.0,3392.0,869.0,6433.0,175.0,187.0
5087.0,1514.0,3399.0,870.0,6423.0,178.0,189.0
5024.0,1564.0,3412.0,871.0,6411.0,177.0,192.0
5017.0,1588.0,3395.0,872.0,6422.0,183.0,170.0
5013.0,1592.0,3395.0,874.0,6416.0,189.0,180.0
4989.0,1585.0,3426.0,877.0,6389.0,185.0,196.0
5002.0,1589.0,3409.0,877.0,6406.0,185.0,201.0
4999.0,1547.0,3454.0,878.0,6360.0,186.0,191.0
5008.0,1496.0,3496.0,881.0,6315.0,189.0,181.0
5072.0,1469.0,3459.0,884.0,6345.0,196.0,180.0
5121.0,1450.0,3429.0,885.0,6389.0,182.0,215.0
5159.0,1427.0,3414.0,887.0,6381.0,205.0,190.0
5184.0,1400.0,3416.0,889.0,6403.0,181.0,198.0
5229.0,1390.0,3381.0,891.0,6408.0,211.0,212.0
5267.0,1391.0,3342.0,895.0,6453.0,205.0,223.0
5272.0,1417.0,3311.0,899.0,6475.0,214.0,237.0
5259.0,1425.0,3316.0,901.0,6481.0,203.0,230.0
5306.0,1409.0,3285.0,901.0,6510.0,205.0,241.0
5363.0,1388.0,3249.0,902.0,6547.0,204.0,226.0
5327.0,1413.0,3260.0,904.0,6532.0,208.0,222.0
5370.0,1417.0,3213.0,906.0,6563.0,224.0,231.0
5389.0,1427.0,3184.0,907.0,6605.0,211.0,226.0
5435.0,1363.0,3202.0,910.0,6579.0,219.0,200.0
5453.0,1387.0,3160.0,911.0,6635.0,205.0,199.0
5371.0,1445.0,3184.0,912.0,6612.0,204.0,209.0
5386.0,1505.0,3109.0,912.0,6692.0,199.0,183.0
5378.0,1479.0,3143.0,914.0,6679.0,178.0,194.0
5341.0,1455.0,3204.0,915.0,6616.0,180.0,205.0
5308.0,1481.0,3211.0,918.0,6604.0,185.0,212.0
5334.0,1481.0,3185.0,919.0,6608.0,207.0,197.0
5303.0,1467.0,3230.0,924.0,6584.0,186.0,198.0
5297.0,1442.0,3261.0,925.0,6537.0,202.0,211.0
5332.0,1470.0,3198.0,928.0,6611.0,191.0,186.0
5346.0,1469.0,3185.0,930.0,6618.0,197.0,202.0
5386.0,1426.0,3188.0,931.0,6593.0,219.0,198.0
5328.0,1455.0,3217.0,931.0,6562.0,221.0,208.0
5345.0,1424.0,3231.0,933.0,6570.0,199.0,203.0
5372.0,1429.0,3199.0,934.0,6611.0,190.0,230.0
5325.0,1424.0,3251.0,936.0,6541.0,208.0,209.0
5336.0,1425.0,3239.0,938.0,6566.0,195.0,195.0
5365.0,1439.0,3196.0,938.0,6616.0,188.0,202.0
5356.0,1412.0,3232.0,940.0,6574.0,194.0,221.0
5306.0,1499.0,3195.0,942.0,6612.0,193.0,200.0
5247.0,1532.0,3221.0,943.0,6586.0,193.0,202.0
5246.0,1544.0,3210.0,945.0,6613.0,177.0,221.0
5294.0,1437.0,3269.0,946.0,6525.0,206.0,222.0
5272.0,1424.0,3304.0,948.0,6522.0,174.0,190.0
5291.0,1397.0,3312.0,949.0,6516.0,172.0,215.0
5323.0,1412.0,3265.0,951.0,6538.0,197.0,203.0
5284.0,1414.0,3302.0,952.0,6506.0,192.0,207.0
5300.0,1429.0,3271.0,953.0,6550.0,179.0,237.0
5322.0,1428.0,3250.0,954.0,6550.0,200.0,215.0
5337.0,1433.0,3230.0,958.0,6595.0,175.0,235.0
5354.0,1405.0,3241.0,961.0,6559.0,200.0,235.0
5336.0,1440.0,3224.0,961.0,6577.0,199.0,235.0
5305.0,1453.0,3242.0,961.0,6556.0,202.0,224.0
5300.0,1467.0,3233.0,961.0,6557.0,210.0,234.0
5259.0,1474.0,3267.0,963.0,6523.0,210.0,203.0
5290.0,1434.0,3276.0,965.0,6509.0,215.0,229.0
5343.0,1415.0,3242.0,968.0,6558.0,200.0,224.0
5332.0,1425.0,3243.0,970.0,6547.0,210.0,221.0
5331.0,1458.0,3211.0,971.0,6574.0,215.0,235.0
5307.0,1531.0,3162.0,973.0,6600.0,238.0,221.0
5307.0,1555.0,3138.0,975.0,6643.0,219.0,218.0
5248.0,1569.0,3183.0,975.0,6596.0,221.0,198.0
5217.0,1570.0,3213.0,976.0,6588.0,199.0,212.0
5187.0,1546.0,3267.0,977.0,6524.0,209.0,186.0
5172.0,1541.0,3287.0,978.0,6510.0,203.0,183.0
5098.0,1554.0,3348.0,982.0,6448.0,204.0,188.0
5084.0,1603.0,3313.0,983.0,6505.0,182.0,202.0
5063.0,1637.0,3300.0,983.0,6504.0,196.0,187.0
5019.0,1630.0,3351.0,985.0,6478.0,171.0,183.0
4996.0,1599.0,3405.0,986.0,6429.0,166.0,187.0
4957.0,1598.0,3445.0,988.0,6378.0,177.0,189.0
5018.0,1523.0,3459.0,989.0,6371.0,170.0,195.0
5016.0,1490.0,3494.0,991.0,6333.0,173.0,187.0
5054.0,1430.0,3516.0,994.0,6306.0,178.0,190.0
5089.0,1470.0,3441.0,997.0,6379.0,180.0,187.0
5113.0,1439.0,3448.0,997.0,6383.0,169.0,186.0
5067.0,1503.0,3430.0,998.0,6397.0,173.0,197.0
5063.0,1530.0,3407.0,998.0,6407.0,186.0,175.0
5087.0,1550.0,3363.0,1001.0,6470.0,167.0,229.0
5080.0,1510.0,3410.0,1002.0,6382.0,208.0,213.0
5077.0,1492.0,3431.0,1004.0,6388.0,181.0,212.0
5057.0,1523.0,3420.0,1006.0,6391.0,189.0,209.0
5081.0,1511.0,3408.0,1006.0,6410.0,182.0,226.0
5077.0,1530.0,3393.0,1009.0,6407.0,200.0,216.0
5043.0,1544.0,3413.0,1011.0,6399.0,188.0,221.0
5077.0,1536.0,3387.0,1012.0,6424.0,189.0,208.0
5086.0,1516.0,3398.0,1016.0,6409.0,193.0,208.0
5096.0,1504.0,3400.0,1018.0,6417.0,183.0,222.0
5082.0,1521.0,3397.0,1023.0,6390.0,213.0,203.0
5099.0,1520.0,3381.0,1023.0,6423.0,196.0,198.0
5098.0,1506.0,3396.0,1024.0,6406.0,198.0,218.0
5126.0,1494.0,3380.0,1025.0,6408.0,212.0,215.0
5143.0,1512.0,3345.0,1027.0,6466.0,189.0,243.0
5119.0,1531.0,3350.0,1030.0,6428.0,222.0,236.0
5111.0,1531.0,3358.0,1031.0,6422.0,220.0,209.0
5079.0,1531.0,3390.0,1031.0,6389.0,221.0,216.0
5087.0,1520.0,3393.0,1034.0,6408.0,199.0,228.0
5115.0,1549.0,3336.0,1036.0,6449.0,215.0,219.0
5137.0,1518.0,3345.0,1039.0,6459.0,196.0,227.0
5120.0,1527.0,3353.0,1043.0,6430.0,217.0,217.0
5071.0,1507.0,3422.0,1044.0,6384.0,194.0,225.0
5041.0,1540.0,3419.0,1045.0,6380.0,201.0,238.0
5010.0,1562.0,3428.0,1047.0,6369.0,203.0,246.0
5027.0,1562.0,3411.0,1051.0,6378.0,211.0,233.0
5031.0,1523.0,3446.0,1052.0,6342.0,212.0,225.0
5060.0,1470.0,3470.0,1056.0,6331.0,199.0,237.0
5049.0,1489.0,3462.0,1058.0,6320.0,218.0,242.0
5047.0,1539.0,3414.0,1062.0,6372.0,214.0,231.0
5062.0,1537.0,3401.0,1065.0,6388.0,211.0,224.0
5084.0,1495.0,3421.0,1066.0,6378.0,201.0,244.0
5198.0,1379.0,3423.0,1070.0,6338.0,239.0,244.0
5263.0,1341.0,3396.0,1070.0,6359.0,245.0,227.0
5323.0,1335.0,3342.0,1071.0,6436.0,222.0,231.0
5347.0,1382.0,3271.0,1072.0,6518.0,211.0,213.0
5434.0,1364.0,3202.0,1073.0,6606.0,192.0,228.0
5460.0,1369.0,3171.0,1074.0,6601.0,228.0,208.0
5483.0,1379.0,3138.0,1076.0,6666.0,196.0,219.0
5470.0,1433.0,3097.0,1079.0,6698.0,205.0,244.0
5435.0,1442.0,3123.0,1080.0,6654.0,223.0,246.0
5380.0,1438.0,3182.0,1080.0,6613.0,205.0,232.0
5374.0,1461.0,3165.0,1081.0,6632.0,203.0,238.0
5390.0,1464.0,3146.0,1086.0,6635.0,219.0,236.0
5335.0,1515.0,3150.0,1086.0,6641.0,209.0,216.0
5334.0,1485.0,3181.0,1089.0,6616.0,203.0,226.0
5331.0,1511.0,3158.0,1095.0,6641.0,201.0,229.0
5295.0,1486.0,3219.0,1097.0,6579.0,202.0,224.0
5273.0,1508.0,3219.0,1099.0,6573.0,208.0,232.0
5290.0,1471.0,3239.0,1102.0,6557.0,204.0,217.0
5334.0,1440.0,3226.0,1106.0,6569.0,205.0,219.0
5369.0,1388.0,3243.0,1107.0,6557.0,200.0,210.0
5316.0,1424.0,3260.0,1108.0,6550.0,190.0,208.0
5335.0,1467.0,3198.0,1113.0,6604.0,198.0,204.0
5358.0,1496.0,3146.0,1114.0,6668.0,186.0,213.0
5377.0,1449.0,3174.0,1114.0,6641.0,185.0,204.0
5386.0,1436.0,3178.0,1116.0,6639.0,183.0,190.0
5416.0,1418.0,3166.0,1116.0,6641.0,193.0,192.0
5430.0,1416.0,3154.0,1117.0,6691.0,155.0,194.0
5404.0,1397.0,3199.0,1118.0,6620.0,181.0,204.0
5398.0,1422.0,3180.0,1120.0,6657.0,163.0,196.0
5396.0,1437.0,3167.0,1122.0,6648.0,185.0,196.0
5398.0,1427.0,3175.0,1123.0,6624.0,201.0,203.0
5357.0,1450.0,3193.0,1123.0,6599.0,208.0,227.0
5334.0,1484.0,3182.0,1125.0,6625.0,193.0,203.0
5295.0,1529.0,3176.0,1126.0,6626.0,198.0,195.0
5266.0,1522.0,3212.0,1129.0,6635.0,153.0,228.0
5267.0,1478.0,3255.0,1134.0,6548.0,197.0,219.0
5237.0,1469.0,3294.0,1135.0,6520.0,186.0,219.0
5235.0,1433.0,3332.0,1139.0,6477.0,191.0,224.0
5291.0,1439.0,3270.0,1140.0,6555.0,175.0,220.0
5298.0,1418.0,3284.0,1141.0,6513.0,203.0,210.0
5347.0,1430.0,3223.0,1148.0,6600.0,177.0,204.0
5391.0,1424.0,3185.0,1151.0,6626.0,189.0,220.0
5385.0,1431.0,3184.0,1152.0,6641.0,175.0,255.0
5376.0,1436.0,3188.0,1157.0,6592.0,220.0,249.0
5355.0,1441.0,3204.0,1157.0,6607.0,189.0,235.0
5329.0,1436.0,3235.0,1157.0,6547.0,218.0,237.0
5393.0,1427.0,3180.0,1160.0,6605.0,215.0,261.0
5398.0,1411.0,3191.0,1161.0,6573.0,236.0,245.0
5366.0,1456.0,3178.0,1163.0,6601.0,221.0,225.0
5322.0,1495.0,3183.0,1167.0,6601.0,216.0,249.0
5239.0,1594.0,3167.0,1168.0,6604.0,229.0,243.0
5183.0,1629.0,3188.0,1168.0,6596.0,216.0,219.0
5150.0,1642.0,3208.0,1170.0,6601.0,191.0,225.0
5085.0,1617.0,3298.0,1170.0,6486.0,216.0,217.0
5058.0,1563.0,3379.0,1170.0,6418.0,203.0,232.0
5062.0,1537.0,3401.0,1171.0,6400.0,199.0,246.0
4955.0,1587.0,3458.0,1171.0,6337.0,205.0,254.0
4940.0,1591.0,3469.0,1174.0,6358.0,173.0,268.0
4917.0,1621.0,3462.0,1179.0,6343.0,195.0,242.0
4908.0,1526.0,3566.0,1180.0,6271.0,163.0,240.0
4956.0,1503.0,3541.0,1183.0,6258.0,201.0,238.0
4961.0,1489.0,3550.0,1186.0,6259.0,191.0,247.0
5011.0,1493.0,3496.0,1188.0,6300.0,204.0,246.0
5052.0,1472.0,3476.0,1192.0,6288.0,236.0,240.0
5129.0,1440.0,3431.0,1193.0,6369.0,200.0,253.0
5078.0,1450.0,3472.0,1196.0,6311.0,217.0,238.0
5124.0,1457.0,3419.0,1197.0,6372.0,209.0,244.0
5153.0,1471.0,3376.0,1200.0,6391.0,233.0,254.0
5143.0,1474.0,3383.0,1202.0,6410.0,207.0,253.0
5142.0,1477.0,3381.0,1202.0,6391.0,228.0,241.0
5068.0,1515.0,3417.0,1204.0,6358.0,225.0,246.0
5060.0,1528.0,3412.0,1206.0,6357.0,231.0,252.0
5004.0,1592.0,3404.0,1207.0,6375.0,221.0,264.0
4991.0,1568.0,3441.0,1208.0,6328.0,231.0,290.0
4928.0,1607.0,3465.0,1210.0,6298.0,237.0,274.0
4981.0,1520.0,3499.0,1213.0,6266.0,235.0,263.0
4981.0,1531.0,3488.0,1214.0,6252.0,260.0,275.0
4962.0,1499.0,3539.0,1217.0,6208.0,253.0,288.0
5001.0,1539.0,3460.0,1218.0,6275.0,265.0,277.0
5034.0,1499.0,3467.0,1219.0,6315.0,218.0,287.0
5090.0,1435.0,3475.0,1219.0,6278.0,247.0,299.0
5042.0,1447.0,3511.0,1225.0,6263.0,226.0,280.0
5092.0,1453.0,3455.0,1226.0,6289.0,256.0,303.0
5107.0,1486.0,3407.0,1227.0,6314.0,279.0,313.0
5112.0,1470.0,3418.0,1230.0,6334.0,248.0,302.0
5139.0,1489.0,3372.0,1234.0,6394.0,234.0,314.0
5106.0,1518.0,3376.0,1235.0,6342.0,282.0,329.0
5102.0,1530.0,3368.0,1236.0,6341.0,291.0,312.0
5058.0,1564.0,3378.0,1238.0,6375.0,247.0,297.0
5014.0,1556.0,3430.0,1241.0,6330.0,240.0,290.0
4991.0,1570.0,3439.0,1243.0,6323.0,238.0,278.0
5039.0,1489.0,3472.0,1243.0,6298.0,230.0,279.0
5047.0,1513.0,3440.0,1244.0,6323.0,237.0,279.0
5109.0,1503.0,3388.0,1245.0,6380.0,232.0,316.0
5151.0,1540.0,3309.0,1247.0,6441.0,250.0,303.0
5152.0,1531.0,3317.0,1249.0,6418.0,265.0,252.0
5120.0,1513.0,3367.0,1250.0,6410.0,223.0,247.0
5110.0,1508.0,3382.0,1252.0,6360.0,258.0,272.0
5162.0,1448.0,3390.0,1254.0,6362.0,248.0,280.0
5216.0,1413.0,3371.0,1257.0,6355.0,274.0,302.0
5260.0,1380.0,3360.0,1259.0,6386.0,254.0,313.0
5275.0,1382.0,3343.0,1260.0,6388.0,269.0,297.0
5257.0,1423.0,3320.0,1263.0,6392.0,288.0,287.0
5197.0,1487.0,3316.0,1266.0,6423.0,261.0,267.0
5182.0,1483.0,3335.0,1267.0,6409.0,256.0,293.0
5217.0,1477.0,3306.0,1269.0,6425.0,269.0,304.0
5267.0,1363.0,3370.0,1270.0,6339.0,291.0,312.0
5303.0,1351.0,3346.0,1271.0,6431.0,223.0,333.0
5330.0,1356.0,3314.0,1272.0,6418.0,268.0,310.0
5326.0,1439.0,3235.0,1273.0,6483.0,282.0,317.0
5298.0,1475.0,3227.0,1274.0,6482.0,291.0,333.0
5326.0,1455.0,3219.0,1277.0,6509.0,272.0,304.0
5350.0,1433.0,3217.0,1278.0,6537.0,246.0,331.0
5355.0,1410.0,3235.0,1282.0,6518.0,247.0,326.0
5362.0,1382.0,3256.0,1284.0,6447.0,297.0,297.0
5310.0,1430.0,3260.0,1285.0,6488.0,252.0,315.0
5326.0,1408.0,3266.0,1287.0,6433.0,301.0,272.0
5313.0,1452.0,3235.0,1289.0,6512.0,253.0,283.0
5293.0,1447.0,3260.0,1292.0,6466.0,274.0,300.0
5298.0,1491.0,3211.0,1293.0,6533.0,256.0,301.0
5316.0,1466.0,3218.0,1293.0,6545.0,237.0,286.0
5280.0,1464.0,3256.0,1296.0,6501.0,243.0,292.0
5271.0,1488.0,3241.0,1298.0,6520.0,239.0,295.0
5280.0,1502.0,3218.0,1299.0,6552.0,230.0,286.0
5309.0,1451.0,3240.0,1300.0,6510.0,250.0,305.0
5325.0,1393.0,3282.0,1301.0,6475.0,243.0,272.0
5364.0,1378.0,3258.0,1303.0,6507.0,235.0,260.0
5379.0,1364.0,3257.0,1305.0,6516.0,227.0,280.0
5347.0,1414.0,3239.0,1306.0,6536.0,225.0,277.0
5367.0,1449.0,3184.0,1307.0,6580.0,236.0,267.0
5390.0,1501.0,3109.0,1310.0,6658.0,233.0,257.0
5366.0,1471.0,3163.0,1312.0,6621.0,216.0,234.0
5360.0,1469.0,3171.0,1314.0,6605.0,224.0,251.0
5356.0,1436.0,3208.0,1316.0,6553.0,239.0,255.0
5371.0,1448.0,3181.0,1317.0,6591.0,228.0,250.0
5378.0,1426.0,3196.0,1319.0,6588.0,216.0,253.0
5367.0,1446.0,3187.0,1321.0,6592.0,221.0,263.0
5369.0,1428.0,3203.0,1323.0,6557.0,240.0,259.0
5376.0,1427.0,3197.0,1324.0,6574.0,229.0,268.0
5295.0,1468.0,3237.0,1326.0,6542.0,221.0,292.0
5337.0,1486.0,3177.0,1329.0,6580.0,243.0,294.0
5332.0,1477.0,3191.0,1330.0,6566.0,243.0,290.0
5308.0,1440.0,3252.0,1330.0,6529.0,219.0,259.0
5274.0,1440.0,3286.0,1332.0,6490.0,224.0,273.0
5263.0,1465.0,3272.0,1333.0,6515.0,213.0,295.0
5272.0,1460.0,3268.0,1334.0,6508.0,224.0,256.0
5263.0,1453.0,3284.0,1335.0,6478.0,238.0,266.0
5259.0,1454.0,3287.0,1336.0,6463.0,250.0,272.0
5246.0,1458.0,3296.0,1336.0,6456.0,248.0,252.0
5217.0,1465.0,3318.0,1338.0,6440.0,242.0,243.0
5130.0,1562.0,3308.0,1341.0,6475.0,217.0,261.0
5090.0,1585.0,3325.0,1342.0,6439.0,236.0,260.0
5074.0,1604.0,3322.0,1342.0,6462.0,216.0,245.0
5065.0,1506.0,3429.0,1343.0,6346.0,225.0,244.0
5096.0,1512.0,3392.0,1345.0,6363.0,245.0,247.0
5075.0,1538.0,3387.0,1346.0,6385.0,228.0,252.0
5045.0,1565.0,3390.0,1347.0,6370.0,240.0,237.0
5055.0,1579.0,3366.0,1348.0,6393.0,241.0,226.0
5093.0,1555.0,3352.0,1350.0,6419.0,229.0,219.0
