alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4861.0,2104.0,3035.0,13062.0,6239.0,726.0,895.0
4863.0,2104.0,3033.0,13063.0,6238.0,729.0,913.0
4890.0,2139.0,2971.0,13063.0,6283.0,746.0,896.0
4923.0,2145.0,2932.0,13065.0,6314.0,754.0,905.0
4926.0,2180.0,2894.0,13066.0,6365.0,741.0,890.0
4911.0,2214.0,2875.0,13067.0,6392.0,733.0,923.0
4865.0,2266.0,2869.0,13068.0,6365.0,766.0,921.0
4830.0,2254.0,2916.0,13069.0,6337.0,747.0,863.0
4850.0,2271.0,2879.0,13073.0,6323.0,798.0,868.0
4870.0,2240.0,2890.0,13076.0,6376.0,734.0,902.0
4891.0,2219.0,2890.0,13078.0,6326.0,784.0,933.0
4920.0,2143.0,2937.0,13080.0,6308.0,755.0,891.0
4844.0,2172.0,2984.0,13081.0,6304.0,712.0,849.0
4841.0,2188.0,2971.0,13081.0,6282.0,747.0,833.0
4790.0,2237.0,2973.0,13083.0,6319.0,708.0,836.0
4762.0,2258.0,2980.0,13084.0,6268.0,752.0,840.0
4745.0,2307.0,2948.0,13086.0,6314.0,738.0,855.0
4728.0,2272.0,3000.0,13087.0,6257.0,743.0,876.0
4668.0,2306.0,3026.0,13089.0,6213.0,761.0,867.0
4611.0,2327.0,3062.0,13091.0,6226.0,712.0,836.0
4614.0,2363.0,3023.0,13091.0,6241.0,736.0,832.0
4558.0,2398.0,3044.0,13092.0,6258.0,698.0,813.0
4590.0,2409.0,3001.0,13093.0,6274.0,725.0,849.0
4548.0,2415.0,3037.0,13093.0,6239.0,724.0,849.0
4577.0,2366.0,3057.0,13093.0,6210.0,733.0,868.0
4547.0,2329.0,3124.0,13095.0,6111.0,765.0,845.0
4567.0,2291.0,3142.0,13096.0,6188.0,670.0,827.0
4595.0,2273.0,3132.0,13096.0,6121.0,747.0,798.0
4640.0,2210.0,3150.0,13097.0,6167.0,683.0,894.0
4661.0,2205.0,3134.0,13100.0,6101.0,765.0,896.0
4648.0,2246.0,3106.0,13100.0,6199.0,695.0,886.0
4654.0,2235.0,3111.0,13104.0,6162.0,727.0,927.0
4614.0,2284.0,3102.0,13105.0,6210.0,688.0,860.0
4639.0,2298.0,3063.0,13107.0,6211.0,726.0,828.0
4667.0,2327.0,3006.0,13107.0,6298.0,696.0,822.0
4684.0,2252.0,3064.0,13107.0,6202.0,734.0,843.0
4657.0,2278.0,3065.0,13108.0,6206.0,729.0,846.0
4653.0,2255.0,3092.0,13110.0,6193.0,715.0,861.0
4671.0,2291.0,3038.0,13111.0,6214.0,748.0,861.0
4649.0,2282.0,3069.0,13113.0,6230.0,701.0,885.0
4657.0,2344.0,2999.0,13114.0,6267.0,734.0,856.0
4668.0,2327.0,3005.0,13115.0,6273.0,722.0,877.0
4658.0,2316.0,3026.0,13117.0,6203.0,771.0,865.0
4656.0,2303.0,3041.0,13120.0,6263.0,696.0,892.0
4585.0,2342.0,3073.0,13122.0,6121.0,806.0,860.0
4630.0,2297.0,3073.0,13123.0,6239.0,688.0,877.0
4610.0,2287.0,3103.0,13126.0,6160.0,737.0,913.0
4600.0,2290.0,3110.0,13126.0,6172.0,718.0,865.0
4574.0,2324.0,3102.0,13130.0,6193.0,705.0,913.0
4593.0,2266.0,3141.0,13131.0,6127.0,732.0,858.0
4558.0,2318.0,3124.0,13132.0,6152.0,724.0,870.0
4543.0,2337.0,3120.0,13132.0,6142.0,738.0,864.0
4551.0,2322.0,3127.0,13133.0,6159.0,714.0,867.0
4508.0,2286.0,3206.0,13136.0,6039.0,755.0,876.0
4570.0,2269.0,3161.0,13136.0,6108.0,731.0,904.0
4576.0,2263.0,3161.0,13137.0,6076.0,763.0,930.0
4641.0,2219.0,3140.0,13137.0,6073.0,787.0,921.0
4644.0,2227.0,3129.0,13138.0,6099.0,772.0,920.0
4633.0,2236.0,3131.0,13138.0,6091.0,778.0,880.0
4656.0,2276.0,3068.0,13139.0,6162.0,770.0,885.0
4643.0,2251.0,3106.0,13141.0,6175.0,719.0,855.0
4631.0,2287.0,3082.0,13142.0,6100.0,818.0,916.0
4654.0,2286.0,3060.0,13142.0,6152.0,788.0,899.0
4649.0,2229.0,3122.0,13143.0,6067.0,811.0,905.0
4648.0,2246.0,3106.0,13144.0,6130.0,764.0,922.0
4616.0,2257.0,3127.0,13145.0,6071.0,802.0,880.0
4630.0,2258.0,3112.0,13145.0,6130.0,758.0,863.0
4697.0,2229.0,3074.0,13146.0,6111.0,815.0,862.0
4690.0,2248.0,3062.0,13146.0,6177.0,761.0,849.0
4711.0,2204.0,3085.0,13147.0,6155.0,760.0,907.0
4703.0,2155.0,3142.0,13149.0,6063.0,795.0,864.0
4775.0,2121.0,3104.0,13153.0,6157.0,739.0,917.0
4817.0,2137.0,3046.0,13154.0,6166.0,788.0,952.0
4890.0,2076.0,3034.0,13157.0,6196.0,770.0,929.0
4868.0,2089.0,3043.0,13157.0,6160.0,797.0,933.0
4930.0,2079.0,2991.0,13161.0,6213.0,796.0,918.0
4915.0,2098.0,2987.0,13163.0,6253.0,760.0,966.0
4909.0,2141.0,2950.0,13165.0,6230.0,820.0,909.0
4910.0,2200.0,2890.0,13165.0,6363.0,747.0,914.0
4892.0,2209.0,2899.0,13166.0,6320.0,781.0,934.0
4912.0,2208.0,2880.0,13166.0,6267.0,853.0,978.0
4844.0,2258.0,2898.0,13166.0,6285.0,817.0,913.0
4786.0,2256.0,2958.0,13167.0,6278.0,764.0,893.0
4797.0,2251.0,2952.0,13169.0,6231.0,817.0,891.0
4809.0,2219.0,2972.0,13170.0,6272.0,756.0,859.0
4793.0,2280.0,2927.0,13170.0,6316.0,757.0,919.0
4804.0,2220.0,2976.0,13171.0,6254.0,770.0,912.0
4769.0,2223.0,3008.0,13171.0,6218.0,774.0,914.0
4767.0,2243.0,2990.0,13171.0,6272.0,738.0,910.0
4738.0,2276.0,2986.0,13172.0,6232.0,782.0,897.0
4773.0,2238.0,2989.0,13173.0,6248.0,763.0,940.0
4798.0,2229.0,2973.0,13175.0,6228.0,799.0,950.0
4860.0,2157.0,2983.0,13175.0,6264.0,753.0,951.0
4849.0,2133.0,3018.0,13175.0,6168.0,814.0,963.0
4870.0,2105.0,3025.0,13177.0,6220.0,755.0,914.0
4888.0,2131.0,2981.0,13177.0,6238.0,781.0,937.0
4899.0,2139.0,2962.0,13178.0,6234.0,804.0,915.0
4913.0,2170.0,2917.0,13179.0,6284.0,799.0,906.0
4908.0,2186.0,2906.0,13181.0,6319.0,775.0,926.0
4936.0,2186.0,2878.0,13182.0,6321.0,801.0,900.0
4915.0,2188.0,2897.0,13182.0,6340.0,763.0,901.0
4869.0,2211.0,2920.0,13182.0,6244.0,836.0,922.0
4818.0,2229.0,2953.0,13184.0,6279.0,768.0,909.0
4866.0,2219.0,2915.0,13185.0,6262.0,823.0,929.0
4848.0,2229.0,2923.0,13187.0,6293.0,784.0,935.0
4835.0,2226.0,2939.0,13188.0,6250.0,811.0,891.0
4809.0,2233.0,2958.0,13188.0,6284.0,758.0,904.0
4786.0,2252.0,2962.0,13189.0,6224.0,814.0,858.0
4815.0,2248.0,2937.0,13192.0,6305.0,758.0,858.0
4805.0,2268.0,2927.0,13192.0,6303.0,770.0,868.0
4770.0,2269.0,2961.0,13192.0,6283.0,756.0,873.0
4787.0,2215.0,2998.0,13192.0,6187.0,815.0,882.0
4796.0,2156.0,3048.0,13194.0,6205.0,747.0,876.0
4773.0,2213.0,3014.0,13196.0,6221.0,765.0,855.0
4757.0,2199.0,3044.0,13198.0,6232.0,724.0,876.0
4766.0,2198.0,3036.0,13199.0,6162.0,802.0,888.0
4775.0,2233.0,2992.0,13200.0,6290.0,718.0,864.0
4780.0,2289.0,2931.0,13202.0,6295.0,774.0,903.0
4739.0,2288.0,2973.0,13204.0,6258.0,769.0,876.0
4691.0,2315.0,2994.0,13204.0,6241.0,765.0,901.0
4691.0,2321.0,2988.0,13204.0,6228.0,784.0,900.0
4677.0,2342.0,2981.0,13207.0,6231.0,788.0,901.0
4635.0,2325.0,3040.0,13209.0,6195.0,765.0,876.0
4601.0,2345.0,3054.0,13212.0,6181.0,765.0,878.0
4601.0,2337.0,3062.0,13213.0,6157.0,781.0,883.0
4561.0,2358.0,3081.0,13214.0,6145.0,774.0,882.0
4537.0,2359.0,3104.0,13214.0,6130.0,766.0,878.0
4522.0,2393.0,3085.0,13215.0,6095.0,820.0,895.0
4541.0,2334.0,3125.0,13217.0,6108.0,767.0,876.0
4570.0,2298.0,3132.0,13220.0,6103.0,765.0,821.0
4562.0,2280.0,3158.0,13221.0,6090.0,752.0,894.0
4572.0,2272.0,3156.0,13221.0,6038.0,806.0,892.0
4640.0,2199.0,3161.0,13223.0,6091.0,748.0,901.0
4636.0,2226.0,3138.0,13224.0,6077.0,785.0,952.0
4657.0,2259.0,3084.0,13225.0,6143.0,773.0,967.0
4717.0,2235.0,3048.0,13225.0,6144.0,808.0,948.0
4770.0,2216.0,3014.0,13226.0,6196.0,790.0,926.0
4746.0,2276.0,2978.0,13229.0,6220.0,802.0,929.0
4709.0,2271.0,3020.0,13229.0,6165.0,815.0,943.0
4711.0,2264.0,3025.0,13230.0,6117.0,858.0,977.0
4718.0,2280.0,3002.0,13233.0,6121.0,877.0,1000.0
4714.0,2303.0,2983.0,13234.0,6180.0,837.0,968.0
4665.0,2304.0,3031.0,13234.0,6096.0,873.0,986.0
4680.0,2307.0,3013.0,13234.0,6160.0,827.0,952.0
4649.0,2337.0,3014.0,13236.0,6151.0,835.0,957.0
4589.0,2383.0,3028.0,13238.0,6098.0,874.0,943.0
4533.0,2414.0,3053.0,13238.0,6068.0,879.0,942.0
4533.0,2391.0,3076.0,13238.0,6057.0,867.0,975.0
4538.0,2350.0,3112.0,13240.0,5984.0,904.0,946.0
4533.0,2318.0,3149.0,13241.0,6001.0,850.0,937.0
4556.0,2277.0,3167.0,13242.0,5990.0,843.0,930.0
4535.0,2249.0,3216.0,13245.0,5911.0,873.0,961.0
4558.0,2225.0,3217.0,13245.0,5953.0,830.0,855.0
4517.0,2281.0,3202.0,13245.0,5985.0,813.0,910.0
4524.0,2278.0,3198.0,13248.0,5965.0,837.0,918.0
4601.0,2259.0,3140.0,13248.0,6033.0,827.0,956.0
4672.0,2233.0,3095.0,13252.0,6038.0,867.0,997.0
4716.0,2252.0,3032.0,13253.0,6094.0,874.0,973.0
4724.0,2205.0,3071.0,13255.0,6078.0,851.0,986.0
4742.0,2204.0,3054.0,13256.0,6093.0,853.0,942.0
4727.0,2248.0,3025.0,13259.0,6150.0,825.0,981.0
4734.0,2244.0,3022.0,13260.0,6080.0,898.0,1012.0
4721.0,2254.0,3025.0,13260.0,6111.0,864.0,993.0
4740.0,2261.0,2999.0,13260.0,6080.0,921.0,989.0
4748.0,2272.0,2980.0,13260.0,6154.0,866.0,947.0
4712.0,2286.0,3002.0,13261.0,6079.0,919.0,918.0
4664.0,2348.0,2988.0,13263.0,6167.0,845.0,873.0
4634.0,2355.0,3011.0,13266.0,6127.0,862.0,903.0
4640.0,2323.0,3037.0,13268.0,6136.0,827.0,916.0
4655.0,2289.0,3056.0,13270.0,6095.0,849.0,925.0
4653.0,2220.0,3127.0,13271.0,6027.0,846.0,936.0
4775.0,2117.0,3108.0,13271.0,6076.0,816.0,949.0
4847.0,2061.0,3092.0,13272.0,6085.0,823.0,958.0
4916.0,2069.0,3015.0,13272.0,6130.0,855.0,943.0
4912.0,2088.0,3000.0,13273.0,6186.0,814.0,979.0
4935.0,2109.0,2956.0,13273.0,6141.0,903.0,1013.0
4947.0,2145.0,2908.0,13276.0,6254.0,838.0,996.0
4934.0,2161.0,2905.0,13277.0,6177.0,918.0,1028.0
4989.0,2153.0,2858.0,13277.0,6302.0,840.0,1030.0
4988.0,2149.0,2863.0,13280.0,6249.0,888.0,1024.0
5012.0,2122.0,2866.0,13282.0,6278.0,856.0,1043.0
4917.0,2221.0,2862.0,13284.0,6257.0,881.0,974.0
4881.0,2270.0,2849.0,13284.0,6308.0,843.0,938.0
4854.0,2331.0,2815.0,13285.0,6328.0,857.0,916.0
4840.0,2327.0,2833.0,13288.0,6340.0,827.0,911.0
4756.0,2379.0,2865.0,13290.0,6277.0,858.0,932.0
4753.0,2284.0,2963.0,13292.0,6239.0,798.0,922.0
4787.0,2225.0,2988.0,13294.0,6176.0,836.0,911.0
4704.0,2247.0,3049.0,13294.0,6210.0,741.0,890.0
4713.0,2251.0,3036.0,13294.0,6121.0,843.0,901.0
4765.0,2198.0,3037.0,13294.0,6181.0,782.0,922.0
4830.0,2195.0,2975.0,13295.0,6183.0,842.0,922.0
4837.0,2227.0,2936.0,13296.0,6266.0,798.0,971.0
4829.0,2160.0,3011.0,13297.0,6136.0,853.0,931.0
4868.0,2124.0,3008.0,13297.0,6226.0,766.0,926.0
4885.0,2120.0,2995.0,13297.0,6195.0,810.0,931.0
4872.0,2133.0,2995.0,13299.0,6222.0,783.0,945.0
4854.0,2145.0,3001.0,13300.0,6131.0,868.0,1001.0
4885.0,2137.0,2978.0,13300.0,6211.0,811.0,957.0
4893.0,2189.0,2918.0,13302.0,6234.0,848.0,991.0
4843.0,2258.0,2899.0,13303.0,6266.0,835.0,984.0
4790.0,2300.0,2910.0,13303.0,6251.0,839.0,932.0
4808.0,2256.0,2936.0,13303.0,6247.0,817.0,928.0
4818.0,2254.0,2928.0,13305.0,6257.0,815.0,939.0
4799.0,2254.0,2947.0,13306.0,6207.0,846.0,918.0
4876.0,2173.0,2951.0,13308.0,6215.0,834.0,902.0
4866.0,2117.0,3017.0,13311.0,6161.0,822.0,936.0
4891.0,2158.0,2951.0,13314.0,6251.0,798.0,975.0
4877.0,2194.0,2929.0,13315.0,6246.0,825.0,951.0
4883.0,2181.0,2936.0,13315.0,6228.0,836.0,975.0
4874.0,2231.0,2895.0,13315.0,6302.0,803.0,975.0
4877.0,2230.0,2893.0,13315.0,6311.0,796.0,948.0
4848.0,2211.0,2941.0,13317.0,6235.0,824.0,959.0
4843.0,2201.0,2956.0,13317.0,6269.0,775.0,992.0
4837.0,2215.0,2948.0,13317.0,6211.0,841.0,960.0
4812.0,2252.0,2936.0,13317.0,6261.0,803.0,976.0
4773.0,2281.0,2946.0,13318.0,6177.0,877.0,972.0
4748.0,2349.0,2903.0,13320.0,6276.0,821.0,947.0
4755.0,2362.0,2883.0,13320.0,6225.0,892.0,924.0
4643.0,2400.0,2957.0,13321.0,6257.0,786.0,943.0
4615.0,2376.0,3009.0,13322.0,6110.0,881.0,887.0
4606.0,2371.0,3023.0,13323.0,6193.0,784.0,905.0
4595.0,2318.0,3087.0,13325.0,6056.0,857.0,933.0
4564.0,2338.0,3098.0,13326.0,6106.0,796.0,915.0
4543.0,2314.0,3143.0,13326.0,6024.0,833.0,883.0
4503.0,2349.0,3148.0,13328.0,6070.0,782.0,930.0
4547.0,2339.0,3114.0,13330.0,6026.0,860.0,921.0
4523.0,2376.0,3101.0,13330.0,6114.0,785.0,928.0
4492.0,2363.0,3145.0,13330.0,6014.0,841.0,931.0
4592.0,2279.0,3129.0,13331.0,6035.0,836.0,915.0
4613.0,2217.0,3170.0,13333.0,6003.0,827.0,920.0
4644.0,2220.0,3136.0,13333.0,6043.0,821.0,936.0
4679.0,2169.0,3152.0,13336.0,6015.0,833.0,934.0
4696.0,2151.0,3153.0,13338.0,6014.0,833.0,927.0
4723.0,2210.0,3067.0,13338.0,6063.0,870.0,938.0
4729.0,2232.0,3039.0,13340.0,6113.0,848.0,993.0
4688.0,2271.0,3041.0,13340.0,6098.0,861.0,968.0
4658.0,2304.0,3038.0,13340.0,6109.0,853.0,963.0
4686.0,2291.0,3023.0,13341.0,6077.0,900.0,974.0
4652.0,2332.0,3016.0,13342.0,6082.0,902.0,970.0
4649.0,2328.0,3023.0,13342.0,6083.0,894.0,967.0
4658.0,2318.0,3024.0,13344.0,6049.0,927.0,987.0
4615.0,2318.0,3067.0,13345.0,6041.0,892.0,939.0
4609.0,2345.0,3046.0,13345.0,6095.0,859.0,945.0
4587.0,2330.0,3083.0,13346.0,6031.0,886.0,949.0
4555.0,2347.0,3098.0,13347.0,6071.0,831.0,992.0
4550.0,2318.0,3132.0,13347.0,6007.0,861.0,968.0
4574.0,2285.0,3141.0,13347.0,6012.0,847.0,961.0
4548.0,2289.0,3163.0,13349.0,5961.0,876.0,971.0
4560.0,2276.0,3164.0,13350.0,6045.0,791.0,991.0
4583.0,2247.0,3170.0,13351.0,5886.0,944.0,990.0
4553.0,2289.0,3158.0,13352.0,5998.0,844.0,997.0
4572.0,2280.0,3148.0,13353.0,5985.0,867.0,1019.0
4584.0,2273.0,3143.0,13356.0,5993.0,864.0,1050.0
4596.0,2264.0,3140.0,13357.0,5966.0,894.0,987.0
4633.0,2262.0,3105.0,13357.0,6042.0,853.0,980.0
4647.0,2207.0,3146.0,13358.0,5963.0,891.0,1025.0
4653.0,2238.0,3109.0,13359.0,6029.0,862.0,972.0
4663.0,2213.0,3124.0,13361.0,6054.0,822.0,1021.0
4668.0,2230.0,3102.0,13365.0,6017.0,881.0,995.0
4646.0,2254.0,3100.0,13367.0,6034.0,866.0,978.0
4670.0,2286.0,3044.0,13368.0,6084.0,872.0,958.0
4645.0,2278.0,3077.0,13369.0,6073.0,850.0,979.0
4641.0,2318.0,3041.0,13370.0,6042.0,917.0,978.0
4634.0,2310.0,3056.0,13370.0,6045.0,899.0,969.0
4621.0,2306.0,3073.0,13371.0,6049.0,878.0,955.0
4647.0,2265.0,3088.0,13374.0,6025.0,887.0,984.0
4639.0,2253.0,3108.0,13375.0,6009.0,883.0,996.0
4686.0,2196.0,3118.0,13377.0,6003.0,879.0,989.0
4689.0,2172.0,3139.0,13379.0,6003.0,858.0,991.0
4749.0,2121.0,3130.0,13379.0,6013.0,857.0,1048.0
4755.0,2160.0,3085.0,13381.0,5990.0,925.0,1075.0
4794.0,2128.0,3078.0,13383.0,6012.0,910.0,1026.0
4855.0,2135.0,3010.0,13384.0,6092.0,898.0,1030.0
4863.0,2122.0,3015.0,13384.0,6071.0,914.0,996.0
4855.0,2155.0,2990.0,13386.0,6114.0,896.0,1003.0
4870.0,2100.0,3030.0,13386.0,6079.0,891.0,1036.0
4898.0,2100.0,3002.0,13387.0,6101.0,897.0,1044.0
4910.0,2133.0,2957.0,13389.0,6120.0,923.0,1025.0
4908.0,2146.0,2946.0,13391.0,6174.0,880.0,1011.0
4876.0,2162.0,2962.0,13394.0,6129.0,909.0,1034.0
4832.0,2225.0,2943.0,13394.0,6142.0,915.0,1009.0
4819.0,2264.0,2917.0,13396.0,6201.0,882.0,972.0
4806.0,2296.0,2898.0,13398.0,6252.0,850.0,975.0
4783.0,2285.0,2932.0,13401.0,6179.0,889.0,971.0
4808.0,2265.0,2927.0,13404.0,6205.0,868.0,1036.0
4796.0,2228.0,2976.0,13404.0,6138.0,886.0,999.0
4790.0,2216.0,2994.0,13406.0,6119.0,887.0,1048.0
4750.0,2197.0,3053.0,13408.0,6008.0,939.0,1051.0
4762.0,2215.0,3023.0,13409.0,6061.0,916.0,1016.0
4782.0,2203.0,3015.0,13409.0,6055.0,930.0,1006.0
4815.0,2189.0,2996.0,13410.0,6088.0,916.0,1021.0
4833.0,2185.0,2982.0,13410.0,6119.0,899.0,1074.0
4832.0,2177.0,2991.0,13411.0,6104.0,905.0,1050.0
4866.0,2148.0,2986.0,13411.0,6129.0,885.0,1038.0
4858.0,2184.0,2958.0,13413.0,6163.0,879.0,1019.0
4901.0,2187.0,2912.0,13415.0,6196.0,892.0,1035.0
4889.0,2181.0,2930.0,13416.0,6177.0,893.0,986.0
4887.0,2174.0,2939.0,13416.0,6144.0,917.0,936.0
4906.0,2202.0,2892.0,13418.0,6265.0,843.0,962.0
4916.0,2169.0,2915.0,13419.0,6178.0,907.0,993.0
4908.0,2191.0,2901.0,13420.0,6229.0,870.0,971.0
4869.0,2211.0,2920.0,13421.0,6235.0,845.0,941.0
4865.0,2209.0,2926.0,13423.0,6198.0,876.0,929.0
4837.0,2216.0,2947.0,13426.0,6192.0,861.0,927.0
4831.0,2250.0,2919.0,13426.0,6217.0,864.0,939.0
4792.0,2282.0,2926.0,13426.0,6189.0,885.0,929.0
4793.0,2255.0,2952.0,13428.0,6200.0,848.0,936.0
4792.0,2247.0,2961.0,13430.0,6139.0,900.0,926.0
4785.0,2254.0,2961.0,13430.0,6197.0,842.0,901.0
4745.0,2242.0,3013.0,13431.0,6100.0,887.0,905.0
4736.0,2208.0,3056.0,13432.0,6094.0,850.0,897.0
4797.0,2198.0,3005.0,13435.0,6134.0,861.0,887.0
4789.0,2210.0,3001.0,13435.0,6195.0,804.0,919.0
4792.0,2183.0,3025.0,13438.0,6116.0,859.0,905.0
4811.0,2193.0,2996.0,13440.0,6216.0,788.0,944.0
4837.0,2192.0,2971.0,13440.0,6127.0,902.0,929.0
4845.0,2236.0,2919.0,13441.0,6232.0,849.0,930.0
4846.0,2253.0,2901.0,13442.0,6218.0,881.0,915.0
4776.0,2308.0,2916.0,13442.0,6248.0,836.0,916.0
4756.0,2288.0,2956.0,13444.0,6216.0,828.0,911.0
4716.0,2328.0,2956.0,13444.0,6225.0,819.0,894.0
4644.0,2383.0,2973.0,13446.0,6230.0,797.0,901.0
4614.0,2397.0,2989.0,13446.0,6171.0,840.0,898.0
4601.0,2376.0,3023.0,13447.0,6157.0,820.0,869.0
4532.0,2445.0,3023.0,13447.0,6152.0,825.0,890.0
4489.0,2452.0,3059.0,13449.0,6124.0,817.0,880.0
4477.0,2411.0,3112.0,13449.0,6105.0,783.0,876.0
4450.0,2403.0,3147.0,13449.0,6064.0,789.0,880.0
4498.0,2359.0,3143.0,13449.0,6076.0,781.0,871.0
4507.0,2269.0,3224.0,13450.0,5958.0,818.0,866.0
4554.0,2218.0,3228.0,13450.0,5998.0,774.0,912.0
4605.0,2182.0,3213.0,13450.0,5951.0,836.0,913.0
4617.0,2161.0,3222.0,13450.0,5977.0,801.0,885.0
4644.0,2190.0,3166.0,13451.0,6002.0,832.0,890.0
4677.0,2214.0,3109.0,13452.0,6107.0,784.0,892.0
4690.0,2222.0,3088.0,13454.0,6130.0,782.0,886.0
4697.0,2251.0,3052.0,13455.0,6138.0,810.0,879.0
4696.0,2245.0,3059.0,13457.0,6138.0,803.0,911.0
4652.0,2253.0,3095.0,13457.0,6087.0,818.0,882.0
4707.0,2236.0,3057.0,13458.0,6107.0,836.0,911.0
4643.0,2281.0,3076.0,13460.0,6101.0,823.0,883.0
4630.0,2298.0,3072.0,13461.0,6148.0,780.0,895.0
4588.0,2312.0,3100.0,13462.0,6067.0,833.0,876.0
4587.0,2342.0,3071.0,13464.0,6170.0,759.0,847.0
4597.0,2393.0,3010.0,13464.0,6176.0,814.0,848.0
4580.0,2358.0,3062.0,13464.0,6162.0,776.0,830.0
4546.0,2349.0,3105.0,13466.0,6105.0,790.0,836.0
4570.0,2334.0,3096.0,13466.0,6100.0,804.0,819.0
4631.0,2260.0,3109.0,13467.0,6116.0,775.0,882.0
4632.0,2260.0,3108.0,13469.0,6083.0,809.0,888.0
4657.0,2231.0,3112.0,13470.0,6117.0,771.0,865.0
4674.0,2227.0,3099.0,13471.0,6135.0,766.0,881.0
4700.0,2204.0,3096.0,13472.0,6153.0,751.0,893.0
4678.0,2277.0,3045.0,13473.0,6163.0,792.0,845.0
4622.0,2285.0,3093.0,13474.0,6146.0,761.0,875.0
4644.0,2305.0,3051.0,13474.0,6149.0,800.0,857.0
4651.0,2274.0,3075.0,13476.0,6168.0,757.0,867.0
4625.0,2324.0,3051.0,13478.0,6175.0,774.0,860.0
4586.0,2313.0,3101.0,13479.0,6147.0,752.0,888.0
4596.0,2310.0,3094.0,13479.0,6134.0,772.0,902.0
4608.0,2306.0,3086.0,13479.0,6158.0,756.0,872.0
4590.0,2355.0,3055.0,13481.0,6171.0,774.0,865.0
4606.0,2325.0,3069.0,13483.0,6168.0,763.0,892.0
4613.0,2313.0,3074.0,13483.0,6109.0,817.0,908.0
4630.0,2243.0,3127.0,13483.0,6118.0,755.0,859.0
4630.0,2259.0,3111.0,13483.0,6089.0,800.0,903.0
4701.0,2187.0,3112.0,13485.0,6077.0,811.0,922.0
4708.0,2171.0,3121.0,13486.0,6078.0,801.0,874.0
4759.0,2113.0,3128.0,13487.0,6063.0,809.0,938.0
4781.0,2154.0,3065.0,13487.0,6118.0,817.0,903.0
4829.0,2107.0,3064.0,13491.0,6180.0,756.0,937.0
4858.0,2134.0,3008.0,13492.0,6169.0,823.0,945.0
4878.0,2129.0,2993.0,13493.0,6201.0,806.0,923.0
4915.0,2148.0,2937.0,13493.0,6254.0,809.0,880.0
4925.0,2111.0,2964.0,13494.0,6221.0,815.0,891.0
4952.0,2142.0,2906.0,13496.0,6314.0,780.0,918.0
4956.0,2151.0,2893.0,13499.0,6259.0,848.0,884.0
5008.0,2152.0,2840.0,13502.0,6394.0,766.0,896.0
4980.0,2176.0,2844.0,13504.0,6290.0,866.0,892.0
4950.0,2224.0,2826.0,13506.0,6386.0,788.0,918.0
4929.0,2238.0,2833.0,13508.0,6371.0,796.0,902.0
4866.0,2267.0,2867.0,13509.0,6307.0,826.0,890.0
4841.0,2279.0,2880.0,13509.0,6382.0,738.0,908.0
4803.0,2295.0,2902.0,13510.0,6294.0,804.0,874.0
4832.0,2261.0,2907.0,13510.0,6349.0,744.0,861.0
4793.0,2273.0,2934.0,13512.0,6293.0,773.0,906.0
4763.0,2245.0,2992.0,13512.0,6239.0,769.0,878.0
4756.0,2279.0,2965.0,13513.0,6254.0,781.0,884.0
4784.0,2236.0,2980.0,13515.0,6243.0,777.0,903.0
4788.0,2241.0,2971.0,13515.0,6207.0,822.0,884.0
4765.0,2220.0,3015.0,13516.0,6211.0,774.0,823.0
4780.0,2183.0,3037.0,13516.0,6206.0,757.0,862.0
4808.0,2124.0,3068.0,13517.0,6143.0,789.0,875.0
4847.0,2130.0,3023.0,13517.0,6219.0,758.0,823.0
4852.0,2157.0,2991.0,13518.0,6282.0,727.0,834.0
4855.0,2137.0,3008.0,13521.0,6229.0,763.0,802.0
4888.0,2161.0,2951.0,13521.0,6330.0,719.0,841.0
4878.0,2229.0,2893.0,13522.0,6303.0,804.0,818.0
4858.0,2249.0,2893.0,13523.0,6397.0,710.0,844.0
4865.0,2205.0,2930.0,13523.0,6250.0,820.0,858.0
4899.0,2200.0,2901.0,13523.0,6365.0,734.0,844.0
4931.0,2181.0,2888.0,13523.0,6346.0,766.0,863.0
4912.0,2143.0,2945.0,13525.0,6284.0,771.0,843.0
4913.0,2158.0,2929.0,13527.0,6303.0,768.0,877.0
4868.0,2211.0,2921.0,13527.0,6290.0,789.0,848.0
4900.0,2211.0,2889.0,13527.0,6346.0,765.0,874.0
4839.0,2265.0,2896.0,13528.0,6307.0,797.0,866.0
4833.0,2278.0,2889.0,13530.0,6372.0,739.0,854.0
4802.0,2263.0,2935.0,13530.0,6334.0,731.0,852.0
4780.0,2227.0,2993.0,13530.0,6244.0,763.0,850.0
4792.0,2257.0,2951.0,13532.0,6332.0,717.0,851.0
4764.0,2237.0,2999.0,13533.0,6227.0,774.0,829.0
4815.0,2210.0,2975.0,13534.0,6290.0,735.0,819.0
4800.0,2222.0,2978.0,13534.0,6248.0,774.0,832.0
4800.0,2229.0,2971.0,13535.0,6307.0,722.0,844.0
4789.0,2244.0,2967.0,13536.0,6281.0,752.0,871.0
4787.0,2240.0,2973.0,13538.0,6280.0,747.0,834.0
4729.0,2297.0,2974.0,13540.0,6293.0,733.0,884.0
4729.0,2292.0,2979.0,13542.0,6268.0,753.0,823.0
4742.0,2305.0,2953.0,13546.0,6321.0,726.0,843.0
