alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5480.0,1441.0,3079.0,537.0,6717.0,204.0,161.0
5502.0,1430.0,3068.0,538.0,6773.0,159.0,160.0
5529.0,1398.0,3073.0,540.0,6754.0,173.0,180.0
5488.0,1404.0,3108.0,540.0,6719.0,173.0,171.0
5470.0,1408.0,3122.0,540.0,6692.0,186.0,151.0
5461.0,1415.0,3124.0,541.0,6723.0,153.0,190.0
5439.0,1433.0,3128.0,541.0,6675.0,197.0,189.0
5446.0,1419.0,3135.0,541.0,6689.0,176.0,184.0
5381.0,1481.0,3138.0,541.0,6696.0,166.0,187.0
5393.0,1433.0,3174.0,542.0,6653.0,173.0,195.0
5398.0,1449.0,3153.0,544.0,6651.0,196.0,198.0
5425.0,1397.0,3178.0,544.0,6624.0,198.0,185.0
5438.0,1427.0,3135.0,545.0,6684.0,181.0,177.0
5467.0,1400.0,3133.0,548.0,6687.0,180.0,180.0
5524.0,1390.0,3086.0,549.0,6718.0,196.0,190.0
5520.0,1363.0,3117.0,549.0,6695.0,188.0,198.0
5520.0,1384.0,3096.0,553.0,6716.0,188.0,208.0
5511.0,1397.0,3092.0,555.0,6716.0,192.0,218.0
5498.0,1426.0,3076.0,556.0,6726.0,198.0,218.0
5458.0,1457.0,3085.0,557.0,6685.0,230.0,206.0
5375.0,1512.0,3113.0,557.0,6693.0,194.0,178.0
5324.0,1555.0,3121.0,560.0,6667.0,212.0,194.0
5254.0,1584.0,3162.0,561.0,6640.0,198.0,195.0
5204.0,1617.0,3179.0,561.0,6644.0,177.0,205.0
5080.0,1685.0,3235.0,561.0,6577.0,188.0,190.0
5027.0,1677.0,3296.0,562.0,6518.0,186.0,199.0
4984.0,1652.0,3364.0,567.0,6443.0,193.0,193.0
5005.0,1572.0,3423.0,568.0,6393.0,184.0,198.0
4979.0,1582.0,3439.0,571.0,6367.0,194.0,201.0
4987.0,1565.0,3448.0,573.0,6355.0,197.0,212.0
5028.0,1523.0,3449.0,573.0,6352.0,199.0,224.0
5067.0,1492.0,3441.0,575.0,6350.0,209.0,202.0
5126.0,1447.0,3427.0,577.0,6364.0,209.0,210.0
5122.0,1483.0,3395.0,579.0,6390.0,215.0,208.0
5153.0,1460.0,3387.0,581.0,6384.0,229.0,206.0
5202.0,1463.0,3335.0,583.0,6448.0,217.0,194.0
5244.0,1443.0,3313.0,583.0,6498.0,189.0,207.0
5172.0,1506.0,3322.0,583.0,6492.0,186.0,227.0
5156.0,1539.0,3305.0,585.0,6490.0,205.0,218.0
5132.0,1571.0,3297.0,587.0,6514.0,189.0,204.0
5113.0,1548.0,3339.0,588.0,6448.0,213.0,212.0
5098.0,1577.0,3325.0,590.0,6476.0,199.0,211.0
5041.0,1584.0,3375.0,590.0,6411.0,214.0,216.0
5007.0,1574.0,3419.0,592.0,6363.0,218.0,208.0
5033.0,1546.0,3421.0,595.0,6379.0,200.0,220.0
5008.0,1535.0,3457.0,595.0,6309.0,234.0,206.0
4984.0,1559.0,3457.0,599.0,6333.0,210.0,238.0
5050.0,1521.0,3429.0,600.0,6341.0,230.0,232.0
5073.0,1494.0,3433.0,602.0,6337.0,230.0,232.0
5089.0,1461.0,3450.0,604.0,6330.0,220.0,253.0
5099.0,1489.0,3412.0,605.0,6355.0,233.0,250.0
5097.0,1515.0,3388.0,605.0,6375.0,237.0,250.0
5128.0,1490.0,3382.0,606.0,6399.0,219.0,266.0
5152.0,1467.0,3381.0,608.0,6354.0,265.0,247.0
5098.0,1479.0,3423.0,609.0,6349.0,228.0,269.0
5158.0,1503.0,3339.0,609.0,6408.0,253.0,256.0
5174.0,1536.0,3290.0,611.0,6479.0,231.0,266.0
5110.0,1541.0,3349.0,611.0,6394.0,257.0,252.0
5112.0,1560.0,3328.0,613.0,6433.0,239.0,262.0
5099.0,1568.0,3333.0,615.0,6414.0,253.0,246.0
5074.0,1538.0,3388.0,616.0,6363.0,249.0,234.0
5048.0,1543.0,3409.0,617.0,6352.0,239.0,254.0
5065.0,1525.0,3410.0,617.0,6333.0,257.0,248.0
5040.0,1518.0,3442.0,618.0,6311.0,247.0,254.0
5072.0,1475.0,3453.0,619.0,6314.0,233.0,241.0
5069.0,1535.0,3396.0,621.0,6356.0,248.0,256.0
5055.0,1558.0,3387.0,623.0,6381.0,232.0,259.0
5136.0,1546.0,3318.0,625.0,6445.0,237.0,257.0
5093.0,1482.0,3425.0,625.0,6331.0,244.0,258.0
5120.0,1435.0,3445.0,626.0,6295.0,260.0,273.0
5188.0,1409.0,3403.0,627.0,6336.0,261.0,281.0
5219.0,1367.0,3414.0,628.0,6314.0,272.0,264.0
5253.0,1364.0,3383.0,635.0,6343.0,274.0,279.0
5321.0,1336.0,3343.0,636.0,6376.0,281.0,299.0
5409.0,1326.0,3265.0,637.0,6451.0,284.0,300.0
5413.0,1358.0,3229.0,637.0,6497.0,274.0,288.0
5454.0,1395.0,3151.0,639.0,6591.0,258.0,288.0
5455.0,1436.0,3109.0,641.0,6587.0,304.0,274.0
5507.0,1338.0,3155.0,644.0,6583.0,262.0,259.0
5532.0,1345.0,3123.0,644.0,6614.0,263.0,289.0
5528.0,1331.0,3141.0,644.0,6577.0,282.0,256.0
5581.0,1380.0,3039.0,645.0,6701.0,260.0,247.0
5614.0,1408.0,2978.0,645.0,6755.0,267.0,292.0
5574.0,1423.0,3003.0,647.0,6708.0,289.0,280.0
5473.0,1501.0,3026.0,647.0,6713.0,261.0,284.0
5440.0,1503.0,3057.0,647.0,6662.0,281.0,283.0
5421.0,1489.0,3090.0,648.0,6646.0,264.0,309.0
5423.0,1443.0,3134.0,652.0,6603.0,263.0,277.0
5428.0,1406.0,3166.0,654.0,6556.0,278.0,281.0
5442.0,1407.0,3151.0,655.0,6588.0,261.0,275.0
5456.0,1373.0,3171.0,657.0,6569.0,260.0,304.0
5432.0,1420.0,3148.0,657.0,6578.0,274.0,299.0
5384.0,1464.0,3152.0,659.0,6585.0,263.0,285.0
5407.0,1466.0,3127.0,661.0,6609.0,264.0,280.0
5414.0,1405.0,3181.0,662.0,6579.0,240.0,309.0
5433.0,1337.0,3230.0,664.0,6503.0,267.0,288.0
5426.0,1351.0,3223.0,664.0,6528.0,249.0,299.0
5416.0,1404.0,3180.0,665.0,6554.0,266.0,275.0
5447.0,1423.0,3130.0,665.0,6633.0,237.0,307.0
5392.0,1460.0,3148.0,667.0,6596.0,256.0,258.0
5384.0,1437.0,3179.0,671.0,6557.0,264.0,251.0
5405.0,1451.0,3144.0,673.0,6611.0,245.0,255.0
5409.0,1413.0,3178.0,674.0,6584.0,238.0,257.0
5428.0,1414.0,3158.0,674.0,6583.0,259.0,283.0
5470.0,1362.0,3168.0,675.0,6592.0,240.0,285.0
5465.0,1364.0,3171.0,677.0,6568.0,261.0,287.0
5455.0,1358.0,3187.0,678.0,6559.0,254.0,279.0
5466.0,1403.0,3131.0,682.0,6594.0,275.0,270.0
5455.0,1425.0,3120.0,683.0,6643.0,237.0,283.0
5473.0,1433.0,3094.0,684.0,6630.0,276.0,278.0
5458.0,1415.0,3127.0,686.0,6625.0,248.0,283.0
5435.0,1420.0,3145.0,688.0,6604.0,251.0,272.0
5412.0,1433.0,3155.0,690.0,6604.0,241.0,274.0
5437.0,1443.0,3120.0,691.0,6631.0,249.0,276.0
5431.0,1421.0,3148.0,694.0,6615.0,237.0,272.0
5432.0,1406.0,3162.0,697.0,6573.0,265.0,295.0
5455.0,1386.0,3159.0,700.0,6595.0,246.0,286.0
5389.0,1410.0,3201.0,701.0,6551.0,248.0,271.0
5352.0,1458.0,3190.0,702.0,6573.0,237.0,257.0
5282.0,1527.0,3191.0,704.0,6553.0,256.0,274.0
5297.0,1506.0,3197.0,707.0,6573.0,230.0,281.0
5255.0,1510.0,3235.0,710.0,6524.0,241.0,265.0
5186.0,1504.0,3310.0,711.0,6454.0,236.0,274.0
5116.0,1583.0,3301.0,713.0,6467.0,232.0,272.0
5060.0,1591.0,3349.0,714.0,6395.0,256.0,286.0
5046.0,1617.0,3337.0,716.0,6417.0,246.0,266.0
5009.0,1586.0,3405.0,717.0,6375.0,220.0,230.0
5001.0,1565.0,3434.0,722.0,6328.0,238.0,247.0
4991.0,1559.0,3450.0,724.0,6329.0,221.0,281.0
4993.0,1522.0,3485.0,725.0,6257.0,258.0,300.0
4975.0,1546.0,3479.0,727.0,6261.0,260.0,287.0
4993.0,1524.0,3483.0,729.0,6254.0,263.0,291.0
5058.0,1491.0,3451.0,733.0,6279.0,270.0,312.0
5081.0,1448.0,3471.0,733.0,6271.0,258.0,324.0
5134.0,1415.0,3451.0,736.0,6261.0,288.0,306.0
5121.0,1482.0,3397.0,737.0,6309.0,294.0,328.0
5133.0,1483.0,3384.0,738.0,6338.0,278.0,320.0
5172.0,1507.0,3321.0,738.0,6393.0,286.0,308.0
5146.0,1505.0,3349.0,741.0,6359.0,292.0,307.0
5112.0,1508.0,3380.0,741.0,6319.0,301.0,295.0
5075.0,1524.0,3401.0,743.0,6329.0,270.0,305.0
5016.0,1527.0,3457.0,745.0,6244.0,299.0,301.0
5031.0,1561.0,3408.0,747.0,6328.0,264.0,285.0
4996.0,1557.0,3447.0,747.0,6266.0,287.0,291.0
5000.0,1557.0,3443.0,748.0,6289.0,268.0,318.0
5020.0,1535.0,3445.0,748.0,6271.0,284.0,331.0
5015.0,1528.0,3457.0,749.0,6242.0,301.0,336.0
4990.0,1540.0,3470.0,751.0,6205.0,325.0,340.0
4987.0,1528.0,3485.0,755.0,6196.0,319.0,333.0
5066.0,1482.0,3452.0,759.0,6208.0,340.0,333.0
5097.0,1421.0,3482.0,762.0,6201.0,317.0,336.0
5177.0,1400.0,3423.0,764.0,6256.0,321.0,348.0
5129.0,1491.0,3380.0,767.0,6311.0,309.0,334.0
5163.0,1489.0,3348.0,767.0,6339.0,313.0,348.0
5121.0,1543.0,3336.0,770.0,6347.0,317.0,330.0
5113.0,1520.0,3367.0,772.0,6348.0,285.0,326.0
5128.0,1535.0,3337.0,774.0,6366.0,297.0,353.0
5135.0,1526.0,3339.0,775.0,6349.0,312.0,318.0
5172.0,1489.0,3339.0,778.0,6371.0,290.0,305.0
5146.0,1531.0,3323.0,778.0,6404.0,273.0,341.0
5142.0,1525.0,3333.0,778.0,6401.0,266.0,313.0
5090.0,1590.0,3320.0,780.0,6415.0,265.0,314.0
5088.0,1556.0,3356.0,782.0,6361.0,283.0,305.0
5118.0,1564.0,3318.0,785.0,6414.0,268.0,304.0
5149.0,1491.0,3360.0,787.0,6386.0,254.0,301.0
5150.0,1510.0,3340.0,791.0,6409.0,251.0,312.0
5150.0,1496.0,3354.0,792.0,6375.0,271.0,318.0
5185.0,1528.0,3287.0,794.0,6438.0,275.0,327.0
5190.0,1519.0,3291.0,795.0,6447.0,262.0,345.0
5175.0,1494.0,3331.0,797.0,6362.0,307.0,352.0
5185.0,1446.0,3369.0,799.0,6352.0,279.0,336.0
5250.0,1392.0,3358.0,799.0,6387.0,255.0,353.0
5298.0,1365.0,3337.0,800.0,6383.0,280.0,334.0
5313.0,1387.0,3300.0,800.0,6432.0,268.0,323.0
5348.0,1394.0,3258.0,800.0,6495.0,247.0,354.0
5407.0,1396.0,3197.0,804.0,6514.0,289.0,321.0
5444.0,1368.0,3188.0,804.0,6572.0,240.0,293.0
5448.0,1389.0,3163.0,805.0,6562.0,275.0,306.0
5449.0,1391.0,3160.0,806.0,6605.0,235.0,306.0
5496.0,1349.0,3155.0,807.0,6578.0,267.0,316.0
5545.0,1309.0,3146.0,809.0,6585.0,269.0,311.0
5569.0,1316.0,3115.0,810.0,6617.0,268.0,311.0
5561.0,1401.0,3038.0,811.0,6685.0,277.0,280.0
5477.0,1450.0,3073.0,811.0,6664.0,263.0,286.0
5455.0,1483.0,3062.0,813.0,6661.0,277.0,320.0
5382.0,1501.0,3117.0,816.0,6604.0,279.0,321.0
5411.0,1480.0,3109.0,817.0,6611.0,280.0,311.0
5418.0,1464.0,3118.0,820.0,6581.0,301.0,324.0
5407.0,1420.0,3173.0,820.0,6530.0,297.0,324.0
5446.0,1394.0,3160.0,821.0,6541.0,299.0,334.0
5463.0,1355.0,3182.0,822.0,6531.0,287.0,351.0
5454.0,1368.0,3178.0,822.0,6504.0,318.0,362.0
5395.0,1428.0,3177.0,822.0,6521.0,302.0,334.0
5440.0,1422.0,3138.0,824.0,6552.0,310.0,335.0
5407.0,1417.0,3176.0,825.0,6511.0,313.0,334.0
5413.0,1366.0,3221.0,825.0,6488.0,291.0,336.0
5383.0,1430.0,3187.0,828.0,6526.0,287.0,341.0
5338.0,1452.0,3210.0,830.0,6486.0,304.0,342.0
5364.0,1483.0,3153.0,833.0,6553.0,294.0,355.0
5371.0,1447.0,3182.0,836.0,6521.0,297.0,346.0
5391.0,1386.0,3223.0,838.0,6488.0,289.0,316.0
5403.0,1372.0,3225.0,839.0,6468.0,307.0,335.0
5446.0,1352.0,3202.0,841.0,6516.0,282.0,354.0
5436.0,1387.0,3177.0,841.0,6513.0,310.0,380.0
5435.0,1379.0,3186.0,843.0,6488.0,326.0,356.0
5440.0,1384.0,3176.0,845.0,6560.0,264.0,381.0
5428.0,1375.0,3197.0,845.0,6468.0,335.0,359.0
5433.0,1383.0,3184.0,847.0,6526.0,290.0,332.0
5389.0,1447.0,3164.0,850.0,6536.0,300.0,349.0
5427.0,1441.0,3132.0,853.0,6599.0,269.0,325.0
5453.0,1423.0,3124.0,854.0,6600.0,276.0,347.0
5456.0,1398.0,3146.0,855.0,6567.0,287.0,373.0
5433.0,1435.0,3132.0,855.0,6560.0,308.0,352.0
5431.0,1463.0,3106.0,857.0,6590.0,304.0,334.0
5451.0,1436.0,3113.0,861.0,6599.0,288.0,348.0
5467.0,1392.0,3141.0,863.0,6559.0,300.0,335.0
5491.0,1367.0,3142.0,863.0,6549.0,309.0,344.0
5443.0,1403.0,3154.0,864.0,6507.0,339.0,326.0
5407.0,1439.0,3154.0,869.0,6571.0,275.0,322.0
5355.0,1483.0,3162.0,872.0,6511.0,327.0,348.0
5344.0,1492.0,3164.0,874.0,6545.0,291.0,354.0
5293.0,1523.0,3184.0,875.0,6505.0,311.0,345.0
5214.0,1552.0,3234.0,877.0,6462.0,304.0,358.0
5135.0,1594.0,3271.0,880.0,6423.0,306.0,358.0
5084.0,1616.0,3300.0,881.0,6374.0,326.0,350.0
5044.0,1621.0,3335.0,884.0,6353.0,312.0,345.0
4999.0,1630.0,3371.0,885.0,6350.0,279.0,374.0
5018.0,1597.0,3385.0,886.0,6302.0,313.0,345.0
4972.0,1583.0,3445.0,888.0,6261.0,294.0,342.0
4998.0,1520.0,3482.0,893.0,6208.0,310.0,338.0
4983.0,1530.0,3487.0,895.0,6197.0,316.0,345.0
5004.0,1511.0,3485.0,896.0,6208.0,307.0,321.0
5070.0,1485.0,3445.0,897.0,6275.0,280.0,306.0
5118.0,1432.0,3450.0,901.0,6256.0,294.0,327.0
5140.0,1427.0,3433.0,902.0,6258.0,309.0,298.0
5193.0,1448.0,3359.0,903.0,6314.0,327.0,320.0
5153.0,1488.0,3359.0,905.0,6350.0,291.0,345.0
5164.0,1527.0,3309.0,907.0,6371.0,320.0,342.0
5192.0,1511.0,3297.0,908.0,6403.0,300.0,329.0
5191.0,1519.0,3290.0,908.0,6427.0,283.0,355.0
5169.0,1499.0,3332.0,909.0,6360.0,308.0,330.0
5133.0,1551.0,3316.0,910.0,6370.0,314.0,306.0
5070.0,1567.0,3363.0,912.0,6351.0,286.0,303.0
5068.0,1572.0,3360.0,914.0,6361.0,279.0,348.0
5064.0,1565.0,3371.0,916.0,6352.0,277.0,351.0
5000.0,1575.0,3425.0,918.0,6287.0,288.0,306.0
5062.0,1524.0,3414.0,921.0,6298.0,288.0,322.0
4998.0,1551.0,3451.0,921.0,6251.0,298.0,347.0
5000.0,1504.0,3496.0,921.0,6229.0,275.0,333.0
5001.0,1556.0,3443.0,922.0,6281.0,276.0,328.0
5033.0,1504.0,3463.0,922.0,6253.0,284.0,366.0
5093.0,1493.0,3414.0,924.0,6286.0,300.0,349.0
5182.0,1442.0,3376.0,925.0,6329.0,295.0,345.0
5158.0,1469.0,3373.0,927.0,6311.0,316.0,334.0
5143.0,1491.0,3366.0,930.0,6372.0,262.0,338.0
5185.0,1506.0,3309.0,931.0,6361.0,330.0,319.0
5174.0,1516.0,3310.0,932.0,6407.0,283.0,336.0
5192.0,1489.0,3319.0,934.0,6356.0,325.0,327.0
5181.0,1508.0,3311.0,936.0,6407.0,282.0,315.0
5181.0,1498.0,3321.0,939.0,6400.0,279.0,329.0
5136.0,1540.0,3324.0,940.0,6402.0,274.0,326.0
5065.0,1585.0,3350.0,943.0,6348.0,302.0,300.0
5004.0,1620.0,3376.0,943.0,6396.0,228.0,330.0
5008.0,1592.0,3400.0,947.0,6302.0,298.0,291.0
4972.0,1537.0,3491.0,953.0,6256.0,253.0,308.0
4971.0,1508.0,3521.0,953.0,6196.0,283.0,325.0
4986.0,1531.0,3483.0,957.0,6267.0,250.0,313.0
5012.0,1531.0,3457.0,959.0,6262.0,281.0,333.0
5054.0,1484.0,3462.0,962.0,6252.0,286.0,304.0
5067.0,1455.0,3478.0,966.0,6246.0,276.0,325.0
5131.0,1412.0,3457.0,968.0,6254.0,289.0,311.0
5217.0,1373.0,3410.0,968.0,6300.0,290.0,323.0
5317.0,1329.0,3354.0,969.0,6359.0,287.0,312.0
5355.0,1315.0,3330.0,970.0,6363.0,307.0,315.0
5451.0,1270.0,3279.0,972.0,6455.0,266.0,337.0
5475.0,1285.0,3240.0,973.0,6439.0,321.0,339.0
5499.0,1320.0,3181.0,975.0,6519.0,300.0,322.0
5533.0,1389.0,3078.0,978.0,6626.0,296.0,370.0
5526.0,1392.0,3082.0,981.0,6594.0,324.0,350.0
5558.0,1368.0,3074.0,982.0,6596.0,330.0,332.0
5572.0,1373.0,3055.0,985.0,6633.0,312.0,340.0
5545.0,1415.0,3040.0,986.0,6648.0,312.0,344.0
5475.0,1489.0,3036.0,989.0,6684.0,280.0,355.0
5425.0,1474.0,3101.0,989.0,6572.0,327.0,348.0
5389.0,1457.0,3154.0,992.0,6567.0,279.0,322.0
5367.0,1413.0,3220.0,996.0,6483.0,297.0,349.0
5375.0,1449.0,3176.0,999.0,6518.0,306.0,318.0
5356.0,1460.0,3184.0,1003.0,6506.0,310.0,317.0
5374.0,1433.0,3193.0,1006.0,6480.0,327.0,363.0
5356.0,1420.0,3224.0,1007.0,6452.0,324.0,355.0
5348.0,1414.0,3238.0,1007.0,6447.0,315.0,362.0
5374.0,1430.0,3196.0,1011.0,6487.0,317.0,353.0
5410.0,1416.0,3174.0,1012.0,6520.0,306.0,346.0
5456.0,1336.0,3208.0,1014.0,6536.0,256.0,334.0
5474.0,1343.0,3183.0,1015.0,6509.0,308.0,351.0
5486.0,1327.0,3187.0,1017.0,6504.0,309.0,344.0
5446.0,1415.0,3139.0,1018.0,6588.0,273.0,361.0
5417.0,1420.0,3163.0,1019.0,6529.0,308.0,371.0
5383.0,1447.0,3170.0,1023.0,6507.0,323.0,353.0
5409.0,1402.0,3189.0,1025.0,6507.0,304.0,343.0
5378.0,1421.0,3201.0,1025.0,6492.0,307.0,354.0
5356.0,1422.0,3222.0,1027.0,6489.0,289.0,340.0
5316.0,1461.0,3223.0,1031.0,6470.0,307.0,343.0
5307.0,1427.0,3266.0,1033.0,6448.0,286.0,341.0
5287.0,1468.0,3245.0,1035.0,6468.0,287.0,343.0
5326.0,1414.0,3260.0,1038.0,6406.0,334.0,329.0
5343.0,1415.0,3242.0,1040.0,6455.0,303.0,356.0
5382.0,1344.0,3274.0,1046.0,6397.0,329.0,352.0
5405.0,1345.0,3250.0,1047.0,6421.0,329.0,366.0
5463.0,1356.0,3181.0,1051.0,6500.0,319.0,347.0
5487.0,1398.0,3115.0,1053.0,6535.0,350.0,357.0
5485.0,1399.0,3116.0,1054.0,6549.0,335.0,376.0
5516.0,1386.0,3098.0,1056.0,6573.0,329.0,357.0
5570.0,1336.0,3094.0,1059.0,6584.0,322.0,346.0
5537.0,1384.0,3079.0,1059.0,6565.0,356.0,332.0
5543.0,1406.0,3051.0,1060.0,6643.0,306.0,328.0
5526.0,1454.0,3020.0,1062.0,6642.0,338.0,340.0
5473.0,1426.0,3101.0,1063.0,6569.0,330.0,349.0
5465.0,1422.0,3113.0,1064.0,6548.0,339.0,369.0
5354.0,1500.0,3146.0,1066.0,6546.0,308.0,347.0
5287.0,1589.0,3124.0,1069.0,6551.0,325.0,328.0
5276.0,1604.0,3120.0,1070.0,6579.0,301.0,348.0
5164.0,1589.0,3247.0,1070.0,6426.0,327.0,356.0
5112.0,1598.0,3290.0,1071.0,6387.0,323.0,373.0
5058.0,1634.0,3308.0,1072.0,6360.0,332.0,399.0
5010.0,1642.0,3348.0,1073.0,6333.0,319.0,384.0
5000.0,1615.0,3385.0,1076.0,6290.0,325.0,375.0
5029.0,1553.0,3418.0,1078.0,6252.0,330.0,386.0
5034.0,1509.0,3457.0,1080.0,6207.0,336.0,368.0
5093.0,1463.0,3444.0,1081.0,6228.0,328.0,343.0
5072.0,1517.0,3411.0,1081.0,6230.0,359.0,378.0
5079.0,1511.0,3410.0,1083.0,6229.0,361.0,376.0
5129.0,1471.0,3400.0,1084.0,6243.0,357.0,382.0
5100.0,1467.0,3433.0,1086.0,6192.0,375.0,355.0
5143.0,1445.0,3412.0,1087.0,6242.0,346.0,373.0
5176.0,1503.0,3321.0,1089.0,6320.0,359.0,438.0
5183.0,1513.0,3304.0,1091.0,6325.0,371.0,423.0
5206.0,1524.0,3270.0,1091.0,6376.0,354.0,433.0
5184.0,1537.0,3279.0,1096.0,6344.0,377.0,437.0
5142.0,1551.0,3307.0,1098.0,6297.0,396.0,420.0
5128.0,1555.0,3317.0,1100.0,6301.0,382.0,427.0
5157.0,1546.0,3297.0,1103.0,6310.0,393.0,478.0
5154.0,1504.0,3342.0,1104.0,6251.0,407.0,486.0
5128.0,1500.0,3372.0,1104.0,6219.0,409.0,450.0
5125.0,1521.0,3354.0,1106.0,6223.0,423.0,442.0
5081.0,1556.0,3363.0,1108.0,6234.0,403.0,432.0
5069.0,1599.0,3332.0,1112.0,6271.0,397.0,433.0
5053.0,1585.0,3362.0,1115.0,6250.0,388.0,456.0
5061.0,1545.0,3394.0,1116.0,6258.0,348.0,445.0
5101.0,1511.0,3388.0,1118.0,6227.0,385.0,452.0
5137.0,1475.0,3388.0,1120.0,6269.0,343.0,442.0
5083.0,1521.0,3396.0,1122.0,6235.0,369.0,415.0
5063.0,1520.0,3417.0,1124.0,6193.0,390.0,437.0
5120.0,1510.0,3370.0,1127.0,6247.0,383.0,456.0
5120.0,1493.0,3387.0,1127.0,6224.0,389.0,453.0
5114.0,1484.0,3402.0,1128.0,6228.0,370.0,444.0
5125.0,1535.0,3340.0,1132.0,6258.0,402.0,460.0
5119.0,1514.0,3367.0,1135.0,6273.0,360.0,474.0
5115.0,1522.0,3363.0,1139.0,6259.0,378.0,412.0
5035.0,1542.0,3423.0,1140.0,6217.0,360.0,442.0
5046.0,1549.0,3405.0,1142.0,6235.0,360.0,467.0
5072.0,1541.0,3387.0,1144.0,6228.0,385.0,433.0
5107.0,1482.0,3411.0,1147.0,6219.0,370.0,427.0
5075.0,1497.0,3428.0,1149.0,6193.0,379.0,464.0
5085.0,1531.0,3384.0,1150.0,6209.0,407.0,443.0
5117.0,1534.0,3349.0,1152.0,6271.0,380.0,468.0
5108.0,1539.0,3353.0,1155.0,6235.0,412.0,481.0
5097.0,1508.0,3395.0,1156.0,6224.0,381.0,455.0
5127.0,1492.0,3381.0,1157.0,6215.0,404.0,422.0
5220.0,1400.0,3380.0,1160.0,6260.0,360.0,463.0
5238.0,1391.0,3371.0,1163.0,6236.0,393.0,453.0
5229.0,1404.0,3367.0,1164.0,6231.0,402.0,462.0
5283.0,1423.0,3294.0,1164.0,6298.0,408.0,452.0
5311.0,1384.0,3305.0,1166.0,6319.0,376.0,474.0
5354.0,1360.0,3286.0,1166.0,6296.0,418.0,485.0
5373.0,1362.0,3265.0,1167.0,6354.0,381.0,466.0
5432.0,1373.0,3195.0,1168.0,6406.0,399.0,481.0
5492.0,1352.0,3156.0,1169.0,6440.0,404.0,483.0
5522.0,1335.0,3143.0,1170.0,6454.0,403.0,463.0
5474.0,1387.0,3139.0,1171.0,6483.0,378.0,465.0
5472.0,1405.0,3123.0,1171.0,6484.0,393.0,490.0
5490.0,1417.0,3093.0,1174.0,6512.0,395.0,507.0
5459.0,1396.0,3145.0,1176.0,6473.0,382.0,465.0
5484.0,1412.0,3104.0,1179.0,6525.0,371.0,474.0
5475.0,1457.0,3068.0,1180.0,6555.0,377.0,450.0
5426.0,1442.0,3132.0,1181.0,6481.0,387.0,443.0
5374.0,1467.0,3159.0,1184.0,6461.0,380.0,444.0
5338.0,1460.0,3202.0,1185.0,6422.0,376.0,436.0
5358.0,1456.0,3186.0,1186.0,6436.0,378.0,455.0
5331.0,1440.0,3229.0,1192.0,6390.0,381.0,418.0
5327.0,1395.0,3278.0,1193.0,6389.0,333.0,437.0
5342.0,1380.0,3278.0,1197.0,6350.0,372.0,444.0
5440.0,1362.0,3198.0,1198.0,6450.0,352.0,426.0
5419.0,1413.0,3168.0,1198.0,6472.0,360.0,422.0
5426.0,1447.0,3127.0,1200.0,6523.0,350.0,423.0
5424.0,1423.0,3153.0,1200.0,6506.0,341.0,418.0
5453.0,1355.0,3192.0,1205.0,6465.0,343.0,423.0
5463.0,1337.0,3200.0,1208.0,6460.0,340.0,398.0
5497.0,1390.0,3113.0,1208.0,6535.0,352.0,401.0
5522.0,1406.0,3072.0,1208.0,6579.0,349.0,402.0
5506.0,1393.0,3101.0,1210.0,6570.0,329.0,395.0
5487.0,1372.0,3141.0,1211.0,6523.0,336.0,387.0
5432.0,1452.0,3116.0,1214.0,6549.0,335.0,408.0
5416.0,1472.0,3112.0,1218.0,6539.0,349.0,397.0
5404.0,1486.0,3110.0,1219.0,6544.0,346.0,407.0
5431.0,1408.0,3161.0,1219.0,6508.0,331.0,438.0
5478.0,1385.0,3137.0,1220.0,6480.0,383.0,433.0
5445.0,1367.0,3188.0,1223.0,6484.0,328.0,415.0
5402.0,1437.0,3161.0,1224.0,6488.0,351.0,435.0
5378.0,1475.0,3147.0,1227.0,6515.0,338.0,450.0
5403.0,1447.0,3150.0,1228.0,6500.0,350.0,421.0
5454.0,1387.0,3159.0,1233.0,6482.0,359.0,448.0
5419.0,1360.0,3221.0,1236.0,6430.0,349.0,439.0
5412.0,1384.0,3204.0,1239.0,6440.0,356.0,452.0
5429.0,1411.0,3160.0,1241.0,6494.0,346.0,475.0
5439.0,1423.0,3138.0,1242.0,6487.0,375.0,464.0
5414.0,1452.0,3134.0,1244.0,6497.0,369.0,441.0
5444.0,1418.0,3138.0,1248.0,6474.0,388.0,435.0
5398.0,1435.0,3167.0,1250.0,6482.0,351.0,443.0
5424.0,1431.0,3145.0,1251.0,6469.0,386.0,435.0
5400.0,1488.0,3112.0,1253.0,6521.0,367.0,436.0
5359.0,1545.0,3096.0,1258.0,6525.0,379.0,446.0
5338.0,1551.0,3111.0,1261.0,6518.0,371.0,440.0
5261.0,1579.0,3160.0,1262.0,6471.0,369.0,412.0
5220.0,1585.0,3195.0,1265.0,6450.0,355.0,427.0
5171.0,1633.0,3196.0,1266.0,6442.0,362.0,432.0
5118.0,1636.0,3246.0,1266.0,6386.0,368.0,402.0
5095.0,1614.0,3291.0,1269.0,6323.0,386.0,419.0
5098.0,1565.0,3337.0,1270.0,6268.0,395.0,417.0
5037.0,1581.0,3382.0,1272.0,6274.0,344.0,439.0
5030.0,1562.0,3408.0,1274.0,6217.0,375.0,417.0
