alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2577.0,5237.0,2186.0,333.0,7613.0,201.0,74.0
2642.0,5177.0,2181.0,334.0,7604.0,215.0,61.0
2671.0,5214.0,2115.0,334.0,7683.0,202.0,68.0
2681.0,5245.0,2074.0,335.0,7726.0,200.0,81.0
2675.0,5288.0,2037.0,337.0,7750.0,213.0,75.0
2699.0,5325.0,1976.0,339.0,7812.0,212.0,88.0
2705.0,5353.0,1942.0,341.0,7840.0,218.0,79.0
2698.0,5395.0,1907.0,344.0,7870.0,223.0,78.0
2713.0,5430.0,1857.0,344.0,7922.0,221.0,81.0
2655.0,5507.0,1838.0,345.0,7924.0,238.0,100.0
2620.0,5555.0,1825.0,345.0,7931.0,244.0,89.0
2609.0,5596.0,1795.0,346.0,7962.0,243.0,99.0
2561.0,5639.0,1800.0,346.0,7940.0,260.0,81.0
2579.0,5699.0,1722.0,346.0,8033.0,245.0,82.0
2559.0,5728.0,1713.0,346.0,8030.0,257.0,82.0
2482.0,5800.0,1718.0,347.0,8029.0,253.0,74.0
2451.0,5864.0,1685.0,347.0,8066.0,249.0,66.0
2443.0,5899.0,1658.0,350.0,8097.0,245.0,72.0
2394.0,5973.0,1633.0,351.0,8118.0,249.0,64.0
2330.0,6025.0,1645.0,352.0,8100.0,255.0,58.0
2296.0,6070.0,1634.0,353.0,8115.0,251.0,54.0
2243.0,6159.0,1598.0,354.0,8149.0,253.0,47.0
2215.0,6207.0,1578.0,355.0,8172.0,250.0,54.0
2107.0,6307.0,1586.0,355.0,8166.0,248.0,40.0
2026.0,6359.0,1615.0,356.0,8139.0,246.0,48.0
1987.0,6361.0,1652.0,357.0,8102.0,246.0,45.0
1932.0,6413.0,1655.0,357.0,8094.0,251.0,47.0
1881.0,6473.0,1646.0,359.0,8118.0,236.0,48.0
1829.0,6505.0,1666.0,360.0,8082.0,252.0,44.0
1771.0,6518.0,1711.0,361.0,8041.0,248.0,45.0
1736.0,6520.0,1744.0,362.0,8015.0,241.0,43.0
1691.0,6562.0,1747.0,364.0,8007.0,246.0,51.0
1658.0,6553.0,1789.0,365.0,7968.0,243.0,55.0
1621.0,6518.0,1861.0,366.0,7887.0,252.0,50.0
1619.0,6450.0,1931.0,366.0,7827.0,242.0,59.0
1604.0,6416.0,1980.0,368.0,7781.0,239.0,53.0
1605.0,6389.0,2006.0,368.0,7762.0,232.0,56.0
1553.0,6370.0,2077.0,368.0,7683.0,240.0,61.0
1572.0,6327.0,2101.0,370.0,7662.0,237.0,57.0
1615.0,6223.0,2162.0,371.0,7612.0,226.0,54.0
1652.0,6168.0,2180.0,373.0,7596.0,224.0,63.0
1687.0,6116.0,2197.0,373.0,7578.0,225.0,70.0
1709.0,6057.0,2234.0,375.0,7537.0,229.0,66.0
1729.0,5995.0,2276.0,377.0,7503.0,221.0,69.0
1785.0,5931.0,2284.0,377.0,7492.0,224.0,64.0
1826.0,5839.0,2335.0,379.0,7451.0,214.0,75.0
1831.0,5794.0,2375.0,379.0,7390.0,235.0,73.0
1872.0,5728.0,2400.0,379.0,7380.0,220.0,78.0
1903.0,5684.0,2413.0,380.0,7369.0,218.0,82.0
1893.0,5637.0,2470.0,381.0,7314.0,216.0,74.0
1920.0,5626.0,2454.0,382.0,7330.0,216.0,85.0
1961.0,5573.0,2466.0,383.0,7323.0,211.0,94.0
1986.0,5543.0,2471.0,383.0,7296.0,233.0,75.0
2037.0,5431.0,2532.0,384.0,7254.0,214.0,90.0
2050.0,5407.0,2543.0,386.0,7219.0,238.0,92.0
2071.0,5395.0,2534.0,389.0,7230.0,236.0,82.0
2108.0,5348.0,2544.0,389.0,7210.0,246.0,98.0
2144.0,5287.0,2569.0,392.0,7187.0,244.0,99.0
2162.0,5284.0,2554.0,394.0,7193.0,253.0,97.0
2202.0,5260.0,2538.0,395.0,7204.0,258.0,92.0
2204.0,5289.0,2507.0,395.0,7229.0,264.0,81.0
2207.0,5319.0,2474.0,396.0,7273.0,253.0,104.0
2239.0,5333.0,2428.0,397.0,7295.0,277.0,102.0
2243.0,5367.0,2390.0,397.0,7327.0,283.0,90.0
2250.0,5435.0,2315.0,397.0,7418.0,267.0,84.0
2278.0,5475.0,2247.0,398.0,7472.0,281.0,85.0
2288.0,5509.0,2203.0,399.0,7517.0,280.0,94.0
2293.0,5522.0,2185.0,400.0,7531.0,284.0,86.0
2288.0,5571.0,2141.0,403.0,7549.0,310.0,86.0
2291.0,5626.0,2083.0,403.0,7613.0,304.0,91.0
2293.0,5664.0,2043.0,405.0,7642.0,315.0,97.0
2308.0,5705.0,1987.0,410.0,7701.0,312.0,102.0
2320.0,5747.0,1933.0,411.0,7743.0,324.0,110.0
2316.0,5787.0,1897.0,414.0,7773.0,330.0,103.0
2304.0,5842.0,1854.0,414.0,7815.0,331.0,107.0
2270.0,5885.0,1845.0,414.0,7809.0,346.0,100.0
2277.0,5895.0,1828.0,415.0,7826.0,346.0,83.0
2252.0,5943.0,1805.0,415.0,7842.0,353.0,81.0
2244.0,5948.0,1808.0,415.0,7836.0,356.0,88.0
2230.0,5948.0,1822.0,416.0,7814.0,364.0,82.0
2248.0,5924.0,1828.0,418.0,7830.0,342.0,104.0
2235.0,5942.0,1823.0,420.0,7813.0,364.0,103.0
2234.0,5969.0,1797.0,422.0,7838.0,365.0,104.0
2241.0,5984.0,1775.0,422.0,7854.0,371.0,96.0
2257.0,5955.0,1788.0,423.0,7843.0,369.0,102.0
2259.0,5938.0,1803.0,423.0,7822.0,375.0,128.0
2257.0,5937.0,1806.0,424.0,7821.0,373.0,106.0
2248.0,5917.0,1835.0,426.0,7792.0,373.0,126.0
2237.0,5894.0,1869.0,428.0,7732.0,399.0,132.0
2253.0,5891.0,1856.0,428.0,7763.0,381.0,126.0
2230.0,5859.0,1911.0,428.0,7692.0,397.0,139.0
2227.0,5816.0,1957.0,428.0,7647.0,396.0,117.0
2191.0,5819.0,1990.0,430.0,7589.0,421.0,117.0
2201.0,5794.0,2005.0,431.0,7585.0,410.0,131.0
2236.0,5757.0,2007.0,431.0,7570.0,423.0,125.0
2287.0,5724.0,1989.0,433.0,7607.0,404.0,129.0
2316.0,5693.0,1991.0,435.0,7592.0,417.0,127.0
2367.0,5636.0,1997.0,435.0,7577.0,426.0,128.0
2398.0,5596.0,2006.0,435.0,7562.0,432.0,134.0
2469.0,5574.0,1957.0,438.0,7615.0,428.0,158.0
2495.0,5564.0,1941.0,439.0,7599.0,460.0,142.0
2533.0,5557.0,1910.0,441.0,7646.0,444.0,149.0
2588.0,5530.0,1882.0,441.0,7651.0,467.0,144.0
2624.0,5534.0,1842.0,443.0,7703.0,455.0,167.0
2642.0,5548.0,1810.0,445.0,7712.0,478.0,148.0
2636.0,5563.0,1801.0,446.0,7713.0,486.0,142.0
2607.0,5594.0,1799.0,449.0,7739.0,462.0,145.0
2644.0,5597.0,1759.0,450.0,7760.0,481.0,144.0
2648.0,5600.0,1752.0,452.0,7773.0,475.0,139.0
2613.0,5654.0,1733.0,453.0,7773.0,494.0,132.0
2609.0,5679.0,1712.0,456.0,7794.0,494.0,145.0
2609.0,5691.0,1700.0,457.0,7797.0,503.0,127.0
2587.0,5703.0,1710.0,457.0,7790.0,500.0,117.0
2544.0,5739.0,1717.0,457.0,7772.0,511.0,112.0
2505.0,5788.0,1707.0,457.0,7792.0,501.0,108.0
2472.0,5820.0,1708.0,458.0,7783.0,509.0,118.0
2456.0,5838.0,1706.0,460.0,7767.0,527.0,127.0
2390.0,5923.0,1687.0,462.0,7785.0,528.0,119.0
2342.0,5944.0,1714.0,464.0,7773.0,513.0,110.0
2292.0,6004.0,1704.0,465.0,7771.0,525.0,111.0
2225.0,6034.0,1741.0,467.0,7739.0,520.0,113.0
2155.0,6104.0,1741.0,468.0,7746.0,513.0,90.0
2116.0,6123.0,1761.0,469.0,7734.0,505.0,97.0
2077.0,6152.0,1771.0,469.0,7703.0,526.0,91.0
2047.0,6207.0,1746.0,470.0,7745.0,509.0,92.0
2006.0,6252.0,1742.0,472.0,7739.0,519.0,87.0
1966.0,6286.0,1748.0,474.0,7744.0,508.0,83.0
1945.0,6342.0,1713.0,474.0,7778.0,509.0,86.0
1925.0,6361.0,1714.0,475.0,7783.0,503.0,79.0
1891.0,6390.0,1719.0,476.0,7785.0,496.0,85.0
1882.0,6380.0,1738.0,476.0,7765.0,497.0,98.0
1855.0,6387.0,1758.0,479.0,7745.0,497.0,107.0
1821.0,6419.0,1760.0,480.0,7740.0,500.0,100.0
1808.0,6416.0,1776.0,481.0,7726.0,498.0,103.0
1764.0,6409.0,1827.0,483.0,7672.0,501.0,103.0
1742.0,6380.0,1878.0,485.0,7648.0,474.0,89.0
1738.0,6339.0,1923.0,486.0,7608.0,469.0,90.0
1733.0,6335.0,1932.0,486.0,7605.0,463.0,99.0
1742.0,6316.0,1942.0,487.0,7596.0,462.0,106.0
1740.0,6249.0,2011.0,491.0,7543.0,446.0,105.0
1733.0,6217.0,2050.0,491.0,7497.0,453.0,106.0
1738.0,6174.0,2088.0,492.0,7481.0,431.0,100.0
1767.0,6126.0,2107.0,493.0,7468.0,425.0,106.0
1780.0,6083.0,2137.0,496.0,7444.0,419.0,122.0
1788.0,6027.0,2185.0,497.0,7392.0,423.0,115.0
1809.0,5980.0,2211.0,497.0,7379.0,410.0,135.0
1813.0,5955.0,2232.0,500.0,7359.0,409.0,140.0
1814.0,5895.0,2291.0,501.0,7292.0,417.0,120.0
1821.0,5868.0,2311.0,503.0,7270.0,419.0,126.0
1868.0,5806.0,2326.0,503.0,7273.0,401.0,130.0
1893.0,5745.0,2362.0,503.0,7217.0,421.0,133.0
1938.0,5665.0,2397.0,505.0,7191.0,412.0,135.0
1958.0,5635.0,2407.0,506.0,7186.0,407.0,129.0
2003.0,5600.0,2397.0,506.0,7201.0,402.0,121.0
2052.0,5539.0,2409.0,507.0,7180.0,411.0,142.0
2089.0,5500.0,2411.0,508.0,7188.0,401.0,157.0
2144.0,5462.0,2394.0,509.0,7194.0,412.0,152.0
2187.0,5442.0,2371.0,510.0,7223.0,406.0,149.0
2242.0,5439.0,2319.0,511.0,7256.0,425.0,160.0
2257.0,5453.0,2290.0,511.0,7287.0,423.0,161.0
2301.0,5458.0,2241.0,512.0,7319.0,440.0,152.0
2299.0,5484.0,2217.0,512.0,7345.0,438.0,161.0
2291.0,5498.0,2211.0,512.0,7340.0,449.0,177.0
2273.0,5539.0,2188.0,513.0,7354.0,458.0,175.0
2286.0,5553.0,2161.0,514.0,7396.0,443.0,172.0
2269.0,5582.0,2149.0,516.0,7414.0,437.0,162.0
2262.0,5632.0,2106.0,519.0,7447.0,447.0,159.0
2260.0,5662.0,2078.0,521.0,7478.0,444.0,159.0
2235.0,5718.0,2047.0,521.0,7492.0,461.0,148.0
2235.0,5757.0,2008.0,523.0,7533.0,459.0,141.0
2223.0,5795.0,1982.0,523.0,7548.0,470.0,164.0
2244.0,5822.0,1934.0,524.0,7590.0,476.0,135.0
2259.0,5831.0,1910.0,525.0,7625.0,465.0,155.0
2241.0,5838.0,1921.0,525.0,7627.0,452.0,130.0
2231.0,5875.0,1894.0,526.0,7630.0,476.0,124.0
2240.0,5882.0,1878.0,527.0,7634.0,488.0,136.0
2254.0,5884.0,1862.0,529.0,7648.0,490.0,121.0
2242.0,5887.0,1871.0,530.0,7642.0,487.0,131.0
2260.0,5879.0,1861.0,532.0,7667.0,472.0,123.0
2243.0,5903.0,1854.0,533.0,7655.0,491.0,126.0
2258.0,5922.0,1820.0,533.0,7701.0,479.0,127.0
2236.0,5943.0,1821.0,534.0,7685.0,494.0,107.0
2239.0,5935.0,1826.0,536.0,7695.0,479.0,103.0
2284.0,5910.0,1806.0,536.0,7720.0,474.0,97.0
2272.0,5934.0,1794.0,536.0,7715.0,491.0,81.0
2285.0,5927.0,1788.0,536.0,7732.0,480.0,97.0
2261.0,5944.0,1795.0,538.0,7704.0,501.0,94.0
2281.0,5934.0,1785.0,538.0,7724.0,491.0,91.0
2284.0,5941.0,1775.0,540.0,7731.0,494.0,104.0
2284.0,5900.0,1816.0,541.0,7702.0,482.0,103.0
2267.0,5908.0,1825.0,542.0,7688.0,487.0,113.0
2302.0,5866.0,1832.0,544.0,7678.0,490.0,126.0
2290.0,5839.0,1871.0,544.0,7643.0,486.0,149.0
2290.0,5808.0,1902.0,544.0,7601.0,497.0,150.0
2302.0,5762.0,1936.0,544.0,7591.0,473.0,160.0
2317.0,5735.0,1948.0,545.0,7559.0,493.0,159.0
2325.0,5677.0,1998.0,547.0,7516.0,486.0,160.0
2332.0,5656.0,2012.0,549.0,7480.0,508.0,164.0
2351.0,5618.0,2031.0,549.0,7479.0,490.0,185.0
2386.0,5579.0,2035.0,551.0,7458.0,507.0,178.0
2426.0,5552.0,2022.0,551.0,7469.0,509.0,178.0
2425.0,5556.0,2019.0,551.0,7456.0,525.0,162.0
2464.0,5556.0,1980.0,551.0,7509.0,511.0,182.0
2494.0,5574.0,1932.0,552.0,7535.0,533.0,183.0
2539.0,5560.0,1901.0,553.0,7589.0,510.0,168.0
2551.0,5594.0,1855.0,556.0,7615.0,530.0,192.0
2545.0,5602.0,1853.0,556.0,7621.0,526.0,206.0
2560.0,5605.0,1835.0,558.0,7625.0,540.0,191.0
2561.0,5641.0,1798.0,560.0,7679.0,523.0,197.0
2579.0,5646.0,1775.0,561.0,7691.0,534.0,197.0
2576.0,5666.0,1758.0,563.0,7721.0,521.0,197.0
2587.0,5670.0,1743.0,566.0,7743.0,514.0,197.0
2573.0,5684.0,1743.0,566.0,7704.0,553.0,188.0
2543.0,5753.0,1704.0,567.0,7759.0,537.0,194.0
2509.0,5785.0,1706.0,570.0,7753.0,541.0,186.0
2498.0,5823.0,1679.0,571.0,7766.0,555.0,180.0
2519.0,5808.0,1673.0,574.0,7774.0,553.0,189.0
2480.0,5853.0,1667.0,575.0,7793.0,540.0,179.0
2426.0,5883.0,1691.0,576.0,7776.0,533.0,178.0
2356.0,5954.0,1690.0,577.0,7755.0,555.0,167.0
2314.0,5996.0,1690.0,579.0,7762.0,548.0,156.0
2225.0,6055.0,1720.0,580.0,7740.0,540.0,155.0
2198.0,6089.0,1713.0,581.0,7732.0,555.0,146.0
2124.0,6126.0,1750.0,582.0,7705.0,545.0,142.0
2075.0,6180.0,1745.0,582.0,7718.0,537.0,156.0
1998.0,6230.0,1772.0,582.0,7681.0,547.0,142.0
1957.0,6299.0,1744.0,584.0,7707.0,549.0,125.0
1926.0,6319.0,1755.0,585.0,7711.0,534.0,121.0
1901.0,6332.0,1767.0,585.0,7690.0,543.0,117.0
1879.0,6356.0,1765.0,586.0,7705.0,530.0,121.0
1856.0,6388.0,1756.0,586.0,7707.0,537.0,128.0
1843.0,6355.0,1802.0,588.0,7689.0,509.0,114.0
1781.0,6390.0,1829.0,588.0,7642.0,529.0,111.0
1792.0,6359.0,1849.0,589.0,7653.0,498.0,103.0
1800.0,6357.0,1843.0,589.0,7652.0,505.0,97.0
1794.0,6318.0,1888.0,591.0,7626.0,486.0,107.0
1766.0,6330.0,1904.0,592.0,7595.0,501.0,100.0
1723.0,6325.0,1952.0,592.0,7569.0,479.0,104.0
1694.0,6297.0,2009.0,593.0,7504.0,487.0,94.0
1679.0,6275.0,2046.0,594.0,7495.0,459.0,101.0
1661.0,6261.0,2078.0,594.0,7456.0,466.0,92.0
1673.0,6221.0,2106.0,595.0,7430.0,464.0,101.0
1681.0,6172.0,2147.0,596.0,7388.0,465.0,108.0
1683.0,6121.0,2196.0,597.0,7339.0,465.0,115.0
1674.0,6088.0,2238.0,598.0,7314.0,448.0,120.0
1689.0,6032.0,2279.0,598.0,7283.0,438.0,115.0
1708.0,6021.0,2271.0,598.0,7292.0,437.0,130.0
1745.0,5944.0,2311.0,601.0,7248.0,441.0,121.0
1804.0,5872.0,2324.0,601.0,7258.0,418.0,138.0
1873.0,5785.0,2342.0,601.0,7230.0,428.0,136.0
1912.0,5722.0,2366.0,604.0,7214.0,420.0,150.0
1955.0,5656.0,2389.0,604.0,7189.0,422.0,141.0
2032.0,5592.0,2376.0,605.0,7201.0,423.0,131.0
2098.0,5539.0,2363.0,610.0,7205.0,432.0,145.0
2142.0,5496.0,2362.0,610.0,7215.0,423.0,173.0
2215.0,5430.0,2355.0,612.0,7189.0,456.0,154.0
2278.0,5381.0,2341.0,616.0,7227.0,432.0,161.0
2327.0,5343.0,2330.0,618.0,7227.0,443.0,161.0
2329.0,5352.0,2319.0,619.0,7237.0,444.0,165.0
2332.0,5386.0,2282.0,619.0,7277.0,441.0,155.0
2350.0,5387.0,2263.0,624.0,7299.0,438.0,154.0
2370.0,5431.0,2199.0,625.0,7363.0,438.0,163.0
2377.0,5454.0,2169.0,627.0,7380.0,451.0,159.0
2379.0,5531.0,2090.0,628.0,7466.0,444.0,170.0
2369.0,5570.0,2061.0,629.0,7487.0,452.0,174.0
2361.0,5648.0,1991.0,631.0,7549.0,460.0,162.0
2328.0,5687.0,1985.0,633.0,7571.0,444.0,146.0
2299.0,5715.0,1986.0,634.0,7566.0,448.0,160.0
2301.0,5732.0,1967.0,634.0,7595.0,438.0,147.0
2275.0,5771.0,1954.0,634.0,7583.0,463.0,146.0
2264.0,5795.0,1941.0,635.0,7606.0,453.0,153.0
2259.0,5836.0,1905.0,638.0,7635.0,460.0,149.0
2250.0,5890.0,1860.0,640.0,7705.0,435.0,144.0
2228.0,5926.0,1846.0,643.0,7685.0,469.0,136.0
2215.0,5922.0,1863.0,645.0,7692.0,445.0,125.0
2194.0,5961.0,1845.0,647.0,7695.0,460.0,123.0
2214.0,5974.0,1812.0,647.0,7723.0,465.0,133.0
2226.0,5998.0,1776.0,647.0,7740.0,484.0,137.0
2222.0,6026.0,1752.0,647.0,7765.0,483.0,132.0
2233.0,6032.0,1735.0,647.0,7778.0,487.0,122.0
2251.0,6038.0,1711.0,649.0,7814.0,475.0,124.0
2241.0,6055.0,1704.0,650.0,7815.0,481.0,123.0
2214.0,6093.0,1693.0,651.0,7835.0,472.0,133.0
2186.0,6109.0,1705.0,651.0,7812.0,483.0,124.0
2219.0,6094.0,1687.0,651.0,7858.0,455.0,131.0
2239.0,6093.0,1668.0,652.0,7856.0,476.0,114.0
2216.0,6095.0,1689.0,652.0,7865.0,446.0,116.0
2249.0,6079.0,1672.0,653.0,7876.0,452.0,116.0
2251.0,6036.0,1713.0,654.0,7855.0,432.0,124.0
2227.0,5989.0,1784.0,655.0,7784.0,432.0,114.0
2224.0,5977.0,1799.0,656.0,7779.0,422.0,117.0
2227.0,5950.0,1823.0,657.0,7730.0,447.0,112.0
2259.0,5883.0,1858.0,657.0,7721.0,421.0,117.0
2267.0,5799.0,1934.0,658.0,7650.0,416.0,118.0
2271.0,5775.0,1954.0,658.0,7628.0,418.0,116.0
2301.0,5718.0,1981.0,658.0,7615.0,404.0,130.0
2302.0,5662.0,2036.0,659.0,7544.0,420.0,131.0
2315.0,5638.0,2047.0,662.0,7540.0,413.0,144.0
2371.0,5598.0,2031.0,662.0,7550.0,419.0,146.0
2413.0,5540.0,2047.0,662.0,7546.0,407.0,157.0
2449.0,5505.0,2046.0,663.0,7554.0,400.0,160.0
2468.0,5493.0,2039.0,665.0,7563.0,398.0,145.0
2470.0,5491.0,2039.0,666.0,7544.0,417.0,159.0
2519.0,5436.0,2045.0,667.0,7543.0,412.0,165.0
2536.0,5444.0,2020.0,667.0,7557.0,423.0,158.0
2536.0,5462.0,2002.0,667.0,7579.0,419.0,164.0
2560.0,5463.0,1977.0,669.0,7596.0,427.0,169.0
2566.0,5516.0,1918.0,670.0,7662.0,420.0,189.0
2564.0,5551.0,1885.0,672.0,7672.0,443.0,176.0
2557.0,5586.0,1857.0,674.0,7726.0,417.0,151.0
2573.0,5619.0,1808.0,674.0,7774.0,418.0,137.0
2571.0,5636.0,1793.0,675.0,7802.0,405.0,151.0
2587.0,5632.0,1781.0,677.0,7803.0,416.0,155.0
2570.0,5648.0,1782.0,679.0,7779.0,439.0,133.0
2550.0,5691.0,1759.0,680.0,7803.0,438.0,140.0
2518.0,5740.0,1742.0,682.0,7808.0,450.0,147.0
2506.0,5755.0,1739.0,682.0,7818.0,443.0,124.0
2469.0,5822.0,1709.0,684.0,7852.0,439.0,120.0
2435.0,5885.0,1680.0,684.0,7883.0,437.0,148.0
2433.0,5906.0,1661.0,684.0,7890.0,449.0,137.0
2358.0,5960.0,1682.0,685.0,7888.0,430.0,134.0
2314.0,5997.0,1689.0,685.0,7867.0,444.0,143.0
2250.0,6066.0,1684.0,686.0,7873.0,443.0,124.0
2203.0,6136.0,1661.0,687.0,7888.0,451.0,133.0
2157.0,6172.0,1671.0,687.0,7879.0,450.0,127.0
2126.0,6216.0,1658.0,687.0,7903.0,439.0,110.0
2096.0,6262.0,1642.0,688.0,7923.0,435.0,116.0
2072.0,6296.0,1632.0,688.0,7927.0,441.0,109.0
2017.0,6368.0,1615.0,688.0,7947.0,438.0,101.0
1960.0,6438.0,1602.0,689.0,7965.0,433.0,97.0
1932.0,6467.0,1601.0,690.0,7977.0,422.0,109.0
1920.0,6474.0,1606.0,690.0,7967.0,427.0,102.0
1869.0,6462.0,1669.0,692.0,7924.0,407.0,78.0
1864.0,6494.0,1642.0,694.0,7961.0,397.0,77.0
1835.0,6488.0,1677.0,694.0,7925.0,398.0,76.0
1785.0,6477.0,1738.0,696.0,7870.0,392.0,69.0
1759.0,6495.0,1746.0,698.0,7867.0,387.0,71.0
1713.0,6479.0,1808.0,698.0,7808.0,384.0,72.0
1689.0,6439.0,1872.0,699.0,7744.0,384.0,79.0
1686.0,6407.0,1907.0,701.0,7730.0,363.0,85.0
1681.0,6379.0,1940.0,701.0,7694.0,366.0,77.0
1673.0,6359.0,1968.0,701.0,7677.0,355.0,93.0
1714.0,6309.0,1977.0,701.0,7657.0,366.0,95.0
1699.0,6282.0,2019.0,701.0,7640.0,341.0,102.0
1702.0,6234.0,2064.0,702.0,7563.0,373.0,103.0
1717.0,6169.0,2114.0,702.0,7540.0,346.0,106.0
1705.0,6137.0,2158.0,702.0,7496.0,346.0,116.0
1722.0,6064.0,2214.0,702.0,7438.0,348.0,114.0
1761.0,5985.0,2254.0,704.0,7404.0,342.0,118.0
1769.0,5948.0,2283.0,704.0,7361.0,356.0,113.0
1775.0,5869.0,2356.0,704.0,7295.0,349.0,115.0
1779.0,5823.0,2398.0,705.0,7256.0,346.0,117.0
1802.0,5769.0,2429.0,709.0,7228.0,343.0,107.0
1824.0,5710.0,2466.0,710.0,7184.0,350.0,121.0
1882.0,5642.0,2476.0,710.0,7187.0,337.0,107.0
1921.0,5581.0,2498.0,712.0,7166.0,336.0,111.0
1986.0,5517.0,2497.0,714.0,7168.0,335.0,118.0
2042.0,5468.0,2490.0,715.0,7167.0,343.0,111.0
2091.0,5431.0,2478.0,716.0,7196.0,326.0,115.0
2143.0,5380.0,2477.0,717.0,7190.0,333.0,130.0
2221.0,5355.0,2424.0,719.0,7233.0,343.0,125.0
2280.0,5340.0,2380.0,720.0,7266.0,354.0,113.0
2323.0,5353.0,2324.0,721.0,7337.0,339.0,128.0
2360.0,5355.0,2285.0,724.0,7366.0,349.0,138.0
2368.0,5389.0,2243.0,724.0,7396.0,361.0,139.0
2382.0,5388.0,2230.0,725.0,7412.0,358.0,142.0
2366.0,5404.0,2230.0,725.0,7394.0,376.0,144.0
2370.0,5417.0,2213.0,727.0,7413.0,374.0,151.0
2375.0,5465.0,2160.0,729.0,7457.0,383.0,155.0
2379.0,5505.0,2116.0,729.0,7496.0,388.0,156.0
2358.0,5558.0,2084.0,731.0,7546.0,370.0,153.0
2362.0,5585.0,2053.0,733.0,7562.0,385.0,150.0
2353.0,5662.0,1985.0,734.0,7650.0,365.0,149.0
2352.0,5663.0,1985.0,737.0,7633.0,382.0,168.0
2355.0,5695.0,1950.0,738.0,7654.0,396.0,128.0
2399.0,5720.0,1881.0,739.0,7747.0,372.0,134.0
2424.0,5715.0,1861.0,739.0,7759.0,380.0,126.0
2411.0,5754.0,1835.0,739.0,7781.0,384.0,122.0
2414.0,5803.0,1783.0,739.0,7831.0,386.0,128.0
2399.0,5834.0,1767.0,739.0,7847.0,386.0,108.0
2397.0,5854.0,1749.0,739.0,7869.0,382.0,131.0
2375.0,5875.0,1750.0,739.0,7861.0,389.0,108.0
2388.0,5892.0,1720.0,742.0,7917.0,363.0,114.0
2393.0,5917.0,1690.0,742.0,7937.0,373.0,119.0
2368.0,5936.0,1696.0,743.0,7920.0,384.0,127.0
2305.0,5987.0,1708.0,744.0,7921.0,371.0,120.0
2287.0,6009.0,1704.0,745.0,7915.0,381.0,111.0
2285.0,6011.0,1704.0,746.0,7932.0,364.0,118.0
2237.0,6017.0,1746.0,747.0,7886.0,368.0,123.0
2238.0,6027.0,1735.0,748.0,7898.0,367.0,123.0
2244.0,6043.0,1713.0,748.0,7911.0,376.0,110.0
2235.0,6032.0,1733.0,749.0,7903.0,364.0,124.0
2216.0,6027.0,1757.0,749.0,7863.0,380.0,130.0
2201.0,6028.0,1771.0,753.0,7867.0,362.0,120.0
2226.0,5967.0,1807.0,755.0,7829.0,364.0,123.0
2224.0,5937.0,1839.0,756.0,7812.0,349.0,126.0
2232.0,5905.0,1863.0,758.0,7770.0,367.0,113.0
2238.0,5867.0,1895.0,758.0,7771.0,334.0,124.0
2266.0,5801.0,1933.0,759.0,7711.0,356.0,133.0
2267.0,5774.0,1959.0,759.0,7680.0,361.0,134.0
2261.0,5744.0,1995.0,760.0,7646.0,359.0,146.0
2294.0,5710.0,1996.0,760.0,7649.0,355.0,145.0
2325.0,5676.0,1999.0,760.0,7651.0,350.0,151.0
2364.0,5671.0,1965.0,760.0,7676.0,359.0,178.0
2390.0,5664.0,1946.0,762.0,7691.0,363.0,189.0
2424.0,5647.0,1929.0,762.0,7701.0,370.0,194.0
2430.0,5661.0,1909.0,764.0,7723.0,368.0,194.0
2428.0,5650.0,1922.0,764.0,7716.0,362.0,189.0
2462.0,5629.0,1909.0,765.0,7724.0,367.0,186.0
2475.0,5611.0,1914.0,767.0,7705.0,381.0,186.0
2502.0,5610.0,1888.0,770.0,7747.0,365.0,173.0
2509.0,5607.0,1884.0,771.0,7748.0,368.0,163.0
2517.0,5613.0,1870.0,771.0,7763.0,367.0,184.0
2495.0,5643.0,1862.0,773.0,7751.0,387.0,161.0
2477.0,5670.0,1853.0,774.0,7767.0,380.0,147.0
2475.0,5648.0,1877.0,774.0,7748.0,375.0,141.0
2495.0,5653.0,1852.0,774.0,7766.0,382.0,144.0
2525.0,5673.0,1802.0,775.0,7816.0,382.0,129.0
2483.0,5707.0,1810.0,776.0,7807.0,383.0,144.0
2474.0,5727.0,1799.0,779.0,7806.0,395.0,143.0
2457.0,5764.0,1779.0,780.0,7839.0,382.0,133.0
2429.0,5823.0,1748.0,780.0,7841.0,411.0,135.0
2364.0,5877.0,1759.0,781.0,7849.0,392.0,131.0
2324.0,5911.0,1765.0,782.0,7828.0,407.0,141.0
2271.0,5990.0,1739.0,784.0,7853.0,408.0,124.0
2214.0,6045.0,1741.0,786.0,7859.0,400.0,135.0
2147.0,6106.0,1747.0,787.0,7844.0,409.0,123.0
2052.0,6178.0,1770.0,789.0,7822.0,408.0,113.0
2024.0,6242.0,1734.0,790.0,7873.0,393.0,102.0
1978.0,6279.0,1743.0,790.0,7864.0,393.0,98.0
1889.0,6318.0,1793.0,790.0,7820.0,387.0,84.0
1846.0,6364.0,1790.0,791.0,7837.0,373.0,77.0
1829.0,6386.0,1785.0,791.0,7833.0,382.0,74.0
1792.0,6401.0,1807.0,791.0,7815.0,378.0,81.0
1769.0,6402.0,1829.0,791.0,7796.0,375.0,76.0
