alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2827.0,5178.0,1995.0,516.0,7723.0,282.0,113.0
2778.0,5190.0,2032.0,518.0,7673.0,295.0,120.0
2762.0,5204.0,2034.0,519.0,7665.0,301.0,129.0
2735.0,5187.0,2078.0,521.0,7620.0,302.0,148.0
2744.0,5187.0,2069.0,522.0,7609.0,322.0,121.0
2760.0,5166.0,2074.0,522.0,7619.0,307.0,114.0
2754.0,5138.0,2108.0,522.0,7571.0,321.0,118.0
2803.0,5142.0,2055.0,522.0,7620.0,325.0,116.0
2791.0,5137.0,2072.0,522.0,7605.0,323.0,147.0
2822.0,5158.0,2020.0,522.0,7648.0,332.0,134.0
2815.0,5182.0,2003.0,524.0,7665.0,332.0,138.0
2811.0,5142.0,2047.0,525.0,7619.0,334.0,133.0
2867.0,5131.0,2002.0,526.0,7651.0,347.0,125.0
2920.0,5109.0,1971.0,527.0,7689.0,340.0,126.0
2889.0,5114.0,1997.0,527.0,7655.0,348.0,127.0
2881.0,5126.0,1993.0,527.0,7672.0,335.0,132.0
2884.0,5108.0,2008.0,529.0,7639.0,353.0,133.0
2861.0,5157.0,1982.0,530.0,7678.0,340.0,136.0
2864.0,5131.0,2005.0,530.0,7635.0,360.0,126.0
2839.0,5171.0,1990.0,530.0,7668.0,342.0,120.0
2806.0,5162.0,2032.0,531.0,7648.0,320.0,109.0
2786.0,5143.0,2071.0,531.0,7596.0,333.0,97.0
2720.0,5208.0,2072.0,531.0,7600.0,328.0,100.0
2693.0,5248.0,2059.0,534.0,7605.0,336.0,106.0
2644.0,5270.0,2086.0,536.0,7588.0,326.0,102.0
2623.0,5313.0,2064.0,537.0,7616.0,320.0,113.0
2605.0,5333.0,2062.0,539.0,7615.0,323.0,88.0
2546.0,5382.0,2072.0,539.0,7617.0,311.0,109.0
2501.0,5406.0,2093.0,541.0,7601.0,306.0,114.0
2490.0,5435.0,2075.0,541.0,7625.0,300.0,103.0
2520.0,5412.0,2068.0,541.0,7637.0,295.0,104.0
2527.0,5409.0,2064.0,541.0,7631.0,305.0,123.0
2524.0,5434.0,2042.0,544.0,7648.0,310.0,90.0
2497.0,5482.0,2021.0,549.0,7667.0,312.0,103.0
2509.0,5431.0,2060.0,549.0,7653.0,287.0,111.0
2514.0,5433.0,2053.0,550.0,7637.0,310.0,93.0
2498.0,5437.0,2065.0,551.0,7630.0,305.0,107.0
2520.0,5374.0,2106.0,551.0,7606.0,288.0,96.0
2520.0,5346.0,2134.0,552.0,7572.0,294.0,105.0
2522.0,5315.0,2163.0,554.0,7536.0,301.0,103.0
2485.0,5309.0,2206.0,554.0,7498.0,296.0,114.0
2486.0,5297.0,2217.0,555.0,7487.0,296.0,99.0
2466.0,5232.0,2302.0,556.0,7395.0,303.0,100.0
2491.0,5177.0,2332.0,556.0,7371.0,297.0,100.0
2514.0,5142.0,2344.0,559.0,7361.0,295.0,117.0
2558.0,5129.0,2313.0,560.0,7383.0,304.0,117.0
2612.0,5094.0,2294.0,560.0,7401.0,305.0,112.0
2633.0,5055.0,2312.0,561.0,7375.0,313.0,124.0
2677.0,5011.0,2312.0,564.0,7379.0,309.0,113.0
2711.0,5001.0,2288.0,568.0,7396.0,316.0,114.0
2737.0,4992.0,2271.0,571.0,7421.0,308.0,121.0
2758.0,5000.0,2242.0,572.0,7455.0,303.0,119.0
2807.0,4978.0,2215.0,575.0,7475.0,310.0,112.0
2806.0,4976.0,2218.0,576.0,7470.0,312.0,108.0
2796.0,5009.0,2195.0,576.0,7483.0,322.0,114.0
2750.0,5060.0,2190.0,578.0,7486.0,324.0,106.0
2738.0,5098.0,2164.0,580.0,7508.0,328.0,110.0
2737.0,5138.0,2125.0,580.0,7555.0,320.0,116.0
2726.0,5183.0,2091.0,581.0,7579.0,330.0,134.0
2701.0,5220.0,2079.0,583.0,7593.0,328.0,119.0
2683.0,5209.0,2108.0,584.0,7563.0,329.0,129.0
2670.0,5230.0,2100.0,586.0,7568.0,332.0,135.0
2678.0,5260.0,2062.0,587.0,7611.0,327.0,140.0
2667.0,5283.0,2050.0,589.0,7617.0,333.0,151.0
2666.0,5294.0,2040.0,589.0,7632.0,328.0,149.0
2662.0,5292.0,2046.0,591.0,7619.0,335.0,131.0
2651.0,5332.0,2017.0,593.0,7651.0,332.0,139.0
2611.0,5342.0,2047.0,595.0,7596.0,357.0,155.0
2627.0,5356.0,2017.0,598.0,7635.0,348.0,147.0
2592.0,5345.0,2063.0,598.0,7586.0,351.0,138.0
2603.0,5341.0,2056.0,599.0,7597.0,347.0,144.0
2644.0,5324.0,2032.0,599.0,7607.0,361.0,157.0
2617.0,5355.0,2028.0,602.0,7596.0,376.0,171.0
2619.0,5325.0,2056.0,604.0,7577.0,367.0,146.0
2630.0,5290.0,2080.0,605.0,7559.0,361.0,166.0
2685.0,5204.0,2111.0,608.0,7522.0,367.0,161.0
2718.0,5151.0,2131.0,610.0,7493.0,376.0,151.0
2737.0,5097.0,2166.0,612.0,7465.0,369.0,143.0
2739.0,5072.0,2189.0,613.0,7429.0,382.0,145.0
2781.0,4984.0,2235.0,614.0,7378.0,387.0,154.0
2792.0,4972.0,2236.0,614.0,7377.0,387.0,152.0
2817.0,4977.0,2206.0,617.0,7401.0,393.0,158.0
2871.0,4934.0,2195.0,617.0,7404.0,401.0,151.0
2908.0,4907.0,2185.0,619.0,7409.0,406.0,148.0
2917.0,4905.0,2178.0,620.0,7404.0,418.0,145.0
2951.0,4899.0,2150.0,621.0,7437.0,413.0,149.0
2951.0,4892.0,2157.0,624.0,7413.0,430.0,155.0
2993.0,4849.0,2158.0,624.0,7427.0,415.0,145.0
2998.0,4850.0,2152.0,626.0,7424.0,424.0,156.0
3035.0,4837.0,2128.0,628.0,7452.0,420.0,158.0
3008.0,4884.0,2108.0,628.0,7478.0,414.0,160.0
2986.0,4950.0,2064.0,630.0,7500.0,436.0,146.0
2977.0,4979.0,2044.0,631.0,7528.0,428.0,141.0
2952.0,4998.0,2050.0,632.0,7521.0,429.0,129.0
2927.0,5037.0,2036.0,633.0,7536.0,428.0,148.0
2903.0,5090.0,2007.0,636.0,7543.0,450.0,141.0
2915.0,5124.0,1961.0,636.0,7624.0,415.0,131.0
2897.0,5170.0,1933.0,636.0,7643.0,424.0,141.0
2881.0,5178.0,1941.0,638.0,7638.0,421.0,132.0
2862.0,5244.0,1894.0,638.0,7691.0,415.0,146.0
2839.0,5258.0,1903.0,641.0,7686.0,411.0,151.0
2806.0,5256.0,1938.0,644.0,7660.0,402.0,147.0
2793.0,5291.0,1916.0,645.0,7665.0,419.0,142.0
2793.0,5293.0,1914.0,645.0,7659.0,427.0,151.0
2810.0,5282.0,1908.0,647.0,7690.0,402.0,148.0
2783.0,5284.0,1933.0,649.0,7663.0,404.0,126.0
2790.0,5295.0,1915.0,650.0,7685.0,400.0,136.0
2784.0,5330.0,1886.0,652.0,7712.0,402.0,127.0
2770.0,5325.0,1905.0,652.0,7692.0,403.0,150.0
2734.0,5339.0,1927.0,656.0,7670.0,403.0,137.0
2745.0,5292.0,1963.0,659.0,7639.0,398.0,167.0
2745.0,5241.0,2014.0,660.0,7585.0,401.0,155.0
2731.0,5206.0,2063.0,661.0,7567.0,370.0,172.0
2736.0,5194.0,2070.0,662.0,7542.0,388.0,157.0
2759.0,5197.0,2044.0,664.0,7597.0,359.0,184.0
2805.0,5157.0,2038.0,665.0,7589.0,373.0,158.0
2781.0,5167.0,2052.0,666.0,7575.0,373.0,166.0
2781.0,5173.0,2046.0,666.0,7581.0,373.0,167.0
2812.0,5153.0,2035.0,667.0,7587.0,378.0,156.0
2811.0,5107.0,2082.0,669.0,7538.0,380.0,160.0
2796.0,5110.0,2094.0,672.0,7536.0,370.0,163.0
2747.0,5118.0,2135.0,673.0,7482.0,383.0,154.0
2750.0,5110.0,2140.0,676.0,7473.0,387.0,152.0
2707.0,5144.0,2149.0,676.0,7476.0,375.0,143.0
2637.0,5221.0,2142.0,678.0,7496.0,362.0,142.0
2622.0,5261.0,2117.0,678.0,7517.0,366.0,135.0
2614.0,5260.0,2126.0,678.0,7517.0,357.0,136.0
2600.0,5288.0,2112.0,680.0,7523.0,365.0,120.0
2572.0,5330.0,2098.0,682.0,7539.0,363.0,130.0
2574.0,5309.0,2117.0,684.0,7524.0,359.0,130.0
2574.0,5331.0,2095.0,684.0,7562.0,343.0,150.0
2598.0,5319.0,2083.0,687.0,7574.0,343.0,142.0
2566.0,5333.0,2101.0,689.0,7558.0,341.0,141.0
2570.0,5324.0,2106.0,690.0,7554.0,340.0,145.0
2589.0,5302.0,2109.0,691.0,7546.0,345.0,149.0
2551.0,5351.0,2098.0,691.0,7548.0,354.0,151.0
2549.0,5342.0,2109.0,694.0,7550.0,341.0,164.0
2542.0,5340.0,2118.0,697.0,7527.0,355.0,159.0
2506.0,5357.0,2137.0,699.0,7525.0,338.0,145.0
2495.0,5359.0,2146.0,699.0,7489.0,365.0,138.0
2506.0,5348.0,2146.0,700.0,7501.0,353.0,161.0
2494.0,5327.0,2179.0,701.0,7457.0,364.0,130.0
2515.0,5299.0,2186.0,703.0,7466.0,348.0,142.0
2519.0,5262.0,2219.0,705.0,7427.0,354.0,137.0
2534.0,5213.0,2253.0,707.0,7402.0,345.0,139.0
2562.0,5161.0,2277.0,708.0,7389.0,334.0,155.0
2548.0,5147.0,2305.0,708.0,7358.0,337.0,145.0
2535.0,5123.0,2342.0,709.0,7342.0,316.0,143.0
2581.0,5062.0,2357.0,710.0,7308.0,335.0,152.0
2638.0,5049.0,2313.0,711.0,7336.0,351.0,138.0
2628.0,5061.0,2311.0,714.0,7340.0,349.0,151.0
2668.0,5077.0,2255.0,717.0,7381.0,364.0,157.0
2666.0,5069.0,2265.0,720.0,7378.0,357.0,147.0
2691.0,5075.0,2234.0,721.0,7402.0,364.0,155.0
2696.0,5111.0,2193.0,724.0,7438.0,369.0,179.0
2690.0,5099.0,2211.0,726.0,7415.0,374.0,163.0
2709.0,5077.0,2214.0,727.0,7425.0,361.0,168.0
2748.0,5056.0,2196.0,728.0,7429.0,375.0,169.0
2738.0,5066.0,2196.0,731.0,7420.0,384.0,180.0
2732.0,5110.0,2158.0,734.0,7470.0,372.0,178.0
2714.0,5112.0,2174.0,737.0,7440.0,386.0,190.0
2692.0,5143.0,2165.0,737.0,7445.0,390.0,179.0
2719.0,5160.0,2121.0,741.0,7498.0,381.0,166.0
2684.0,5192.0,2124.0,742.0,7483.0,393.0,167.0
2650.0,5212.0,2138.0,744.0,7456.0,406.0,169.0
2626.0,5233.0,2141.0,744.0,7452.0,407.0,164.0
2620.0,5235.0,2145.0,746.0,7458.0,397.0,158.0
2615.0,5250.0,2135.0,749.0,7466.0,399.0,176.0
2611.0,5265.0,2124.0,751.0,7461.0,415.0,170.0
2612.0,5294.0,2094.0,753.0,7497.0,409.0,168.0
2651.0,5245.0,2104.0,755.0,7477.0,419.0,174.0
2653.0,5245.0,2102.0,757.0,7483.0,415.0,165.0
2629.0,5248.0,2123.0,757.0,7469.0,408.0,160.0
2624.0,5228.0,2148.0,759.0,7444.0,408.0,172.0
2647.0,5182.0,2171.0,762.0,7419.0,410.0,167.0
2713.0,5127.0,2160.0,763.0,7449.0,391.0,162.0
2763.0,5112.0,2125.0,765.0,7460.0,415.0,178.0
2802.0,5113.0,2085.0,766.0,7508.0,407.0,169.0
2835.0,5056.0,2109.0,769.0,7475.0,416.0,178.0
2846.0,5016.0,2138.0,772.0,7450.0,412.0,184.0
2849.0,5011.0,2140.0,776.0,7440.0,420.0,194.0
2889.0,4980.0,2131.0,777.0,7459.0,410.0,171.0
2917.0,4966.0,2117.0,783.0,7478.0,405.0,184.0
2933.0,4923.0,2144.0,783.0,7443.0,413.0,173.0
2948.0,4895.0,2157.0,783.0,7459.0,384.0,182.0
2946.0,4906.0,2148.0,784.0,7452.0,400.0,160.0
2980.0,4914.0,2106.0,785.0,7486.0,408.0,180.0
2976.0,4931.0,2093.0,789.0,7511.0,396.0,188.0
2970.0,4925.0,2105.0,790.0,7475.0,420.0,189.0
2997.0,4933.0,2070.0,791.0,7529.0,401.0,192.0
3037.0,4982.0,1981.0,791.0,7592.0,427.0,197.0
3021.0,5010.0,1969.0,792.0,7631.0,400.0,215.0
3002.0,5004.0,1994.0,794.0,7583.0,423.0,202.0
3017.0,5019.0,1964.0,797.0,7631.0,405.0,197.0
3021.0,5032.0,1947.0,802.0,7623.0,430.0,196.0
3009.0,5080.0,1911.0,806.0,7663.0,426.0,197.0
2949.0,5167.0,1884.0,809.0,7697.0,419.0,192.0
2880.0,5210.0,1910.0,810.0,7653.0,437.0,172.0
2888.0,5240.0,1872.0,811.0,7689.0,439.0,179.0
2834.0,5305.0,1861.0,811.0,7687.0,452.0,191.0
2810.0,5344.0,1846.0,813.0,7701.0,453.0,183.0
2781.0,5354.0,1865.0,815.0,7679.0,456.0,185.0
2778.0,5360.0,1862.0,816.0,7697.0,441.0,183.0
2772.0,5386.0,1842.0,816.0,7714.0,444.0,188.0
2722.0,5387.0,1891.0,816.0,7677.0,432.0,172.0
2683.0,5371.0,1946.0,817.0,7618.0,436.0,178.0
2659.0,5362.0,1979.0,817.0,7603.0,418.0,187.0
2686.0,5302.0,2012.0,818.0,7563.0,425.0,171.0
2673.0,5305.0,2022.0,818.0,7566.0,412.0,157.0
2672.0,5291.0,2037.0,818.0,7554.0,409.0,150.0
2674.0,5295.0,2031.0,820.0,7560.0,409.0,137.0
2675.0,5258.0,2067.0,820.0,7511.0,422.0,169.0
2704.0,5228.0,2068.0,821.0,7533.0,399.0,158.0
2709.0,5228.0,2063.0,821.0,7526.0,411.0,168.0
2752.0,5203.0,2045.0,825.0,7540.0,415.0,192.0
2757.0,5183.0,2060.0,826.0,7545.0,395.0,180.0
2756.0,5115.0,2129.0,828.0,7468.0,403.0,191.0
2728.0,5096.0,2176.0,830.0,7430.0,394.0,158.0
2724.0,5106.0,2170.0,830.0,7434.0,396.0,169.0
2733.0,5047.0,2220.0,831.0,7413.0,367.0,174.0
2723.0,5041.0,2236.0,831.0,7365.0,399.0,194.0
2727.0,5030.0,2243.0,831.0,7362.0,395.0,179.0
2720.0,5058.0,2222.0,833.0,7372.0,406.0,201.0
2700.0,5082.0,2218.0,834.0,7381.0,401.0,181.0
2669.0,5119.0,2212.0,836.0,7382.0,406.0,196.0
2640.0,5130.0,2230.0,837.0,7370.0,400.0,198.0
2650.0,5136.0,2214.0,840.0,7372.0,414.0,208.0
2655.0,5167.0,2178.0,841.0,7426.0,396.0,204.0
2659.0,5183.0,2158.0,842.0,7438.0,404.0,197.0
2685.0,5195.0,2120.0,845.0,7473.0,407.0,199.0
2676.0,5200.0,2124.0,847.0,7472.0,404.0,190.0
2675.0,5219.0,2106.0,847.0,7472.0,422.0,178.0
2628.0,5263.0,2109.0,849.0,7487.0,404.0,166.0
2630.0,5282.0,2088.0,852.0,7508.0,404.0,179.0
2614.0,5323.0,2063.0,853.0,7508.0,429.0,153.0
2643.0,5324.0,2033.0,854.0,7561.0,406.0,164.0
2613.0,5352.0,2035.0,857.0,7543.0,422.0,162.0
2592.0,5346.0,2062.0,857.0,7522.0,416.0,152.0
2573.0,5351.0,2076.0,858.0,7520.0,404.0,162.0
2520.0,5393.0,2087.0,860.0,7501.0,412.0,146.0
2485.0,5374.0,2141.0,860.0,7449.0,410.0,153.0
2475.0,5378.0,2147.0,863.0,7456.0,397.0,154.0
2495.0,5331.0,2174.0,865.0,7425.0,401.0,151.0
2493.0,5310.0,2197.0,866.0,7423.0,380.0,132.0
2520.0,5263.0,2217.0,866.0,7395.0,388.0,118.0
2493.0,5261.0,2246.0,867.0,7376.0,378.0,133.0
2507.0,5241.0,2252.0,867.0,7363.0,385.0,118.0
2527.0,5218.0,2255.0,867.0,7356.0,389.0,138.0
2554.0,5208.0,2238.0,867.0,7375.0,387.0,138.0
2576.0,5183.0,2241.0,868.0,7376.0,383.0,142.0
2624.0,5145.0,2231.0,870.0,7400.0,369.0,152.0
2683.0,5133.0,2184.0,870.0,7443.0,373.0,131.0
2698.0,5114.0,2188.0,871.0,7464.0,348.0,134.0
2705.0,5111.0,2184.0,874.0,7464.0,352.0,125.0
2716.0,5123.0,2161.0,875.0,7498.0,341.0,118.0
2737.0,5119.0,2144.0,875.0,7503.0,353.0,126.0
2725.0,5104.0,2171.0,875.0,7482.0,347.0,121.0
2727.0,5097.0,2176.0,875.0,7488.0,336.0,144.0
2687.0,5111.0,2202.0,876.0,7448.0,350.0,157.0
2688.0,5078.0,2234.0,876.0,7437.0,329.0,161.0
2669.0,5095.0,2236.0,876.0,7434.0,330.0,160.0
2612.0,5140.0,2248.0,877.0,7438.0,314.0,149.0
2616.0,5180.0,2204.0,880.0,7475.0,321.0,170.0
2599.0,5183.0,2218.0,881.0,7459.0,323.0,176.0
2576.0,5221.0,2203.0,882.0,7466.0,331.0,175.0
2568.0,5215.0,2217.0,884.0,7435.0,348.0,185.0
2594.0,5218.0,2188.0,885.0,7471.0,341.0,201.0
2609.0,5229.0,2162.0,885.0,7484.0,354.0,187.0
2649.0,5204.0,2147.0,885.0,7504.0,349.0,184.0
2691.0,5211.0,2098.0,886.0,7551.0,351.0,194.0
2727.0,5210.0,2063.0,888.0,7586.0,351.0,188.0
2775.0,5188.0,2037.0,891.0,7622.0,341.0,199.0
2762.0,5179.0,2059.0,891.0,7579.0,362.0,204.0
2783.0,5143.0,2074.0,893.0,7550.0,376.0,186.0
2780.0,5105.0,2115.0,893.0,7547.0,338.0,170.0
2810.0,5091.0,2099.0,895.0,7555.0,346.0,197.0
2782.0,5096.0,2122.0,897.0,7513.0,365.0,205.0
2802.0,5080.0,2118.0,898.0,7528.0,354.0,190.0
2799.0,5058.0,2143.0,899.0,7487.0,370.0,201.0
2805.0,5065.0,2130.0,899.0,7481.0,389.0,179.0
2814.0,5052.0,2134.0,900.0,7472.0,394.0,173.0
2813.0,5008.0,2179.0,902.0,7442.0,379.0,176.0
2839.0,4982.0,2179.0,903.0,7422.0,399.0,173.0
2893.0,4957.0,2150.0,903.0,7472.0,378.0,182.0
2907.0,4921.0,2172.0,906.0,7430.0,398.0,171.0
2929.0,4931.0,2140.0,906.0,7467.0,393.0,164.0
2978.0,4921.0,2101.0,908.0,7504.0,395.0,175.0
3011.0,4932.0,2057.0,910.0,7543.0,400.0,167.0
3012.0,4957.0,2031.0,910.0,7578.0,391.0,157.0
3011.0,4971.0,2018.0,912.0,7580.0,402.0,141.0
3003.0,4997.0,2000.0,915.0,7621.0,379.0,148.0
3002.0,5029.0,1969.0,916.0,7640.0,391.0,143.0
2969.0,5051.0,1980.0,920.0,7624.0,396.0,148.0
2921.0,5118.0,1961.0,923.0,7661.0,378.0,149.0
2897.0,5147.0,1956.0,925.0,7647.0,397.0,141.0
2831.0,5221.0,1948.0,926.0,7662.0,390.0,137.0
2832.0,5226.0,1942.0,927.0,7669.0,389.0,144.0
2743.0,5283.0,1974.0,927.0,7631.0,395.0,158.0
2734.0,5286.0,1980.0,928.0,7645.0,375.0,138.0
2712.0,5275.0,2013.0,928.0,7600.0,387.0,142.0
2704.0,5262.0,2034.0,931.0,7599.0,367.0,144.0
2670.0,5263.0,2067.0,932.0,7552.0,381.0,155.0
2685.0,5259.0,2056.0,934.0,7574.0,370.0,161.0
2676.0,5256.0,2068.0,934.0,7555.0,377.0,157.0
2673.0,5254.0,2073.0,936.0,7545.0,382.0,163.0
2666.0,5214.0,2120.0,937.0,7477.0,403.0,158.0
2667.0,5247.0,2086.0,941.0,7531.0,383.0,171.0
2713.0,5193.0,2094.0,943.0,7508.0,398.0,171.0
2692.0,5196.0,2112.0,944.0,7499.0,389.0,176.0
2742.0,5172.0,2086.0,945.0,7505.0,409.0,178.0
2772.0,5161.0,2067.0,945.0,7540.0,393.0,179.0
2804.0,5142.0,2054.0,948.0,7528.0,418.0,190.0
2820.0,5116.0,2064.0,949.0,7522.0,414.0,182.0
2850.0,5061.0,2089.0,949.0,7499.0,412.0,182.0
2857.0,5044.0,2099.0,951.0,7481.0,420.0,185.0
2887.0,4965.0,2148.0,955.0,7429.0,423.0,194.0
2885.0,4973.0,2142.0,956.0,7421.0,437.0,195.0
2896.0,4937.0,2167.0,956.0,7419.0,414.0,182.0
2947.0,4930.0,2123.0,958.0,7445.0,432.0,185.0
2901.0,4976.0,2123.0,960.0,7440.0,437.0,187.0
2870.0,5027.0,2103.0,961.0,7453.0,444.0,186.0
2848.0,5059.0,2093.0,965.0,7455.0,452.0,186.0
2823.0,5106.0,2071.0,967.0,7489.0,440.0,192.0
2798.0,5150.0,2052.0,969.0,7496.0,452.0,185.0
2768.0,5184.0,2048.0,971.0,7475.0,477.0,185.0
2754.0,5229.0,2017.0,972.0,7525.0,458.0,172.0
2724.0,5250.0,2026.0,973.0,7520.0,454.0,183.0
2651.0,5335.0,2014.0,974.0,7543.0,443.0,169.0
2588.0,5392.0,2020.0,975.0,7544.0,436.0,164.0
2602.0,5418.0,1980.0,977.0,7580.0,440.0,156.0
2537.0,5443.0,2020.0,978.0,7544.0,436.0,138.0
2499.0,5480.0,2021.0,980.0,7557.0,422.0,157.0
2471.0,5498.0,2031.0,980.0,7542.0,427.0,152.0
2456.0,5519.0,2025.0,981.0,7542.0,433.0,144.0
2410.0,5521.0,2069.0,983.0,7490.0,441.0,145.0
2388.0,5564.0,2048.0,983.0,7526.0,426.0,144.0
2361.0,5548.0,2091.0,984.0,7479.0,430.0,153.0
2374.0,5508.0,2118.0,984.0,7461.0,421.0,158.0
2353.0,5505.0,2142.0,986.0,7409.0,449.0,143.0
2347.0,5478.0,2175.0,988.0,7409.0,416.0,156.0
2368.0,5381.0,2251.0,990.0,7315.0,434.0,166.0
2427.0,5323.0,2250.0,994.0,7342.0,408.0,161.0
2463.0,5268.0,2269.0,996.0,7318.0,413.0,172.0
2485.0,5228.0,2287.0,1000.0,7314.0,399.0,173.0
2536.0,5155.0,2309.0,1001.0,7287.0,404.0,165.0
2553.0,5120.0,2327.0,1002.0,7290.0,383.0,167.0
2614.0,5064.0,2322.0,1003.0,7276.0,402.0,186.0
2656.0,5009.0,2335.0,1004.0,7277.0,388.0,195.0
2711.0,4925.0,2364.0,1004.0,7235.0,401.0,185.0
2743.0,4930.0,2327.0,1006.0,7279.0,394.0,185.0
2788.0,4887.0,2325.0,1008.0,7258.0,417.0,194.0
2788.0,4906.0,2306.0,1011.0,7315.0,379.0,208.0
2800.0,4912.0,2288.0,1015.0,7317.0,395.0,200.0
2774.0,4919.0,2307.0,1015.0,7296.0,397.0,193.0
2805.0,4926.0,2269.0,1015.0,7335.0,396.0,199.0
2838.0,4922.0,2240.0,1017.0,7345.0,415.0,200.0
2825.0,4959.0,2216.0,1018.0,7365.0,419.0,186.0
2850.0,5011.0,2139.0,1020.0,7446.0,415.0,197.0
2830.0,5045.0,2125.0,1020.0,7459.0,416.0,172.0
2807.0,5069.0,2124.0,1022.0,7474.0,402.0,169.0
2788.0,5135.0,2077.0,1025.0,7510.0,413.0,165.0
2782.0,5191.0,2027.0,1025.0,7557.0,416.0,182.0
2740.0,5244.0,2016.0,1027.0,7552.0,432.0,176.0
2746.0,5241.0,2013.0,1028.0,7559.0,428.0,185.0
2694.0,5321.0,1985.0,1028.0,7590.0,425.0,175.0
2670.0,5370.0,1960.0,1030.0,7616.0,424.0,175.0
2607.0,5417.0,1976.0,1032.0,7587.0,437.0,161.0
2569.0,5463.0,1968.0,1033.0,7590.0,442.0,149.0
2556.0,5488.0,1956.0,1033.0,7599.0,445.0,142.0
2535.0,5477.0,1988.0,1034.0,7579.0,433.0,138.0
2552.0,5486.0,1962.0,1035.0,7591.0,447.0,156.0
2510.0,5450.0,2040.0,1037.0,7519.0,441.0,166.0
2501.0,5416.0,2083.0,1037.0,7474.0,443.0,150.0
2511.0,5374.0,2115.0,1038.0,7450.0,435.0,149.0
2517.0,5339.0,2144.0,1038.0,7434.0,422.0,153.0
2568.0,5312.0,2120.0,1038.0,7459.0,421.0,138.0
2613.0,5226.0,2161.0,1039.0,7430.0,409.0,142.0
2638.0,5179.0,2183.0,1041.0,7390.0,427.0,151.0
2679.0,5119.0,2202.0,1043.0,7378.0,420.0,137.0
2758.0,5039.0,2203.0,1044.0,7386.0,411.0,151.0
2758.0,5019.0,2223.0,1045.0,7363.0,414.0,140.0
2815.0,4939.0,2246.0,1045.0,7350.0,404.0,166.0
2871.0,4880.0,2249.0,1046.0,7345.0,406.0,133.0
2910.0,4867.0,2223.0,1050.0,7394.0,383.0,170.0
2955.0,4812.0,2233.0,1050.0,7380.0,387.0,158.0
2945.0,4803.0,2252.0,1051.0,7387.0,361.0,175.0
2957.0,4764.0,2279.0,1054.0,7327.0,394.0,177.0
3003.0,4735.0,2262.0,1055.0,7379.0,359.0,169.0
3012.0,4746.0,2242.0,1055.0,7376.0,382.0,170.0
3023.0,4771.0,2206.0,1056.0,7438.0,356.0,166.0
3037.0,4803.0,2160.0,1057.0,7470.0,370.0,179.0
3034.0,4824.0,2142.0,1059.0,7515.0,343.0,164.0
3030.0,4861.0,2109.0,1060.0,7528.0,363.0,175.0
3046.0,4899.0,2055.0,1060.0,7573.0,372.0,177.0
3036.0,4953.0,2011.0,1062.0,7624.0,365.0,184.0
3028.0,4985.0,1987.0,1063.0,7646.0,367.0,159.0
3062.0,5021.0,1917.0,1064.0,7709.0,374.0,165.0
3012.0,5066.0,1922.0,1064.0,7709.0,369.0,164.0
2973.0,5134.0,1893.0,1065.0,7736.0,371.0,139.0
2922.0,5211.0,1867.0,1066.0,7773.0,360.0,153.0
2878.0,5235.0,1887.0,1067.0,7742.0,371.0,157.0
2855.0,5280.0,1865.0,1067.0,7767.0,368.0,140.0
2817.0,5335.0,1848.0,1069.0,7800.0,352.0,159.0
2775.0,5377.0,1848.0,1071.0,7781.0,371.0,155.0
2719.0,5424.0,1857.0,1072.0,7779.0,364.0,157.0
2689.0,5394.0,1917.0,1073.0,7718.0,365.0,160.0
2623.0,5451.0,1926.0,1074.0,7721.0,353.0,155.0
2625.0,5435.0,1940.0,1076.0,7702.0,358.0,144.0
2590.0,5434.0,1976.0,1076.0,7662.0,362.0,138.0
2584.0,5395.0,2021.0,1077.0,7609.0,370.0,147.0
2577.0,5375.0,2048.0,1077.0,7597.0,355.0,120.0
2589.0,5337.0,2074.0,1079.0,7569.0,357.0,137.0
2588.0,5307.0,2105.0,1079.0,7543.0,352.0,136.0
2623.0,5253.0,2124.0,1079.0,7542.0,334.0,133.0
2651.0,5196.0,2153.0,1079.0,7524.0,323.0,124.0
2693.0,5152.0,2155.0,1080.0,7532.0,313.0,142.0
2713.0,5139.0,2148.0,1081.0,7525.0,327.0,123.0
2694.0,5117.0,2189.0,1084.0,7489.0,322.0,126.0
2728.0,5074.0,2198.0,1086.0,7494.0,308.0,127.0
2728.0,5047.0,2225.0,1087.0,7468.0,307.0,130.0
2722.0,5034.0,2244.0,1089.0,7441.0,315.0,114.0
2741.0,5059.0,2200.0,1091.0,7501.0,299.0,117.0
2706.0,5041.0,2253.0,1091.0,7429.0,318.0,114.0
2745.0,5039.0,2216.0,1092.0,7470.0,314.0,143.0
2753.0,5023.0,2224.0,1094.0,7459.0,317.0,129.0
2742.0,5051.0,2207.0,1094.0,7485.0,308.0,127.0
2769.0,5023.0,2208.0,1096.0,7473.0,319.0,131.0
2784.0,5034.0,2182.0,1096.0,7500.0,318.0,147.0
2738.0,5070.0,2192.0,1097.0,7487.0,321.0,161.0
2735.0,5105.0,2160.0,1099.0,7532.0,308.0,180.0
2752.0,5116.0,2132.0,1100.0,7540.0,328.0,166.0
2721.0,5176.0,2103.0,1100.0,7581.0,316.0,163.0
2745.0,5162.0,2093.0,1103.0,7560.0,347.0,157.0
