alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2992.0,5228.0,1780.0,478.0,8121.0,99.0,37.0
2941.0,5273.0,1786.0,479.0,8114.0,100.0,37.0
2933.0,5271.0,1796.0,480.0,8105.0,99.0,34.0
2913.0,5319.0,1768.0,482.0,8135.0,97.0,25.0
2890.0,5288.0,1822.0,482.0,8084.0,94.0,27.0
2891.0,5304.0,1805.0,484.0,8092.0,103.0,33.0
2838.0,5332.0,1830.0,486.0,8076.0,94.0,33.0
2780.0,5383.0,1837.0,488.0,8060.0,103.0,39.0
2757.0,5378.0,1865.0,489.0,8043.0,92.0,27.0
2739.0,5378.0,1883.0,490.0,8016.0,101.0,31.0
2743.0,5305.0,1952.0,491.0,7952.0,96.0,33.0
2735.0,5265.0,2000.0,494.0,7901.0,99.0,29.0
2764.0,5243.0,1993.0,495.0,7913.0,94.0,36.0
2762.0,5250.0,1988.0,497.0,7918.0,94.0,37.0
2766.0,5211.0,2023.0,500.0,7880.0,97.0,33.0
2753.0,5210.0,2037.0,501.0,7869.0,94.0,44.0
2758.0,5121.0,2121.0,501.0,7785.0,94.0,43.0
2798.0,5090.0,2112.0,502.0,7787.0,101.0,44.0
2857.0,5053.0,2090.0,503.0,7825.0,85.0,35.0
2871.0,5025.0,2104.0,504.0,7804.0,92.0,38.0
2868.0,5017.0,2115.0,506.0,7793.0,92.0,38.0
2867.0,4994.0,2139.0,507.0,7759.0,102.0,38.0
2822.0,5043.0,2135.0,509.0,7759.0,106.0,39.0
2788.0,5051.0,2161.0,510.0,7734.0,105.0,36.0
2794.0,5077.0,2129.0,512.0,7762.0,109.0,40.0
2760.0,5120.0,2120.0,515.0,7767.0,113.0,40.0
2742.0,5116.0,2142.0,515.0,7751.0,107.0,31.0
2689.0,5149.0,2162.0,516.0,7726.0,112.0,33.0
2667.0,5211.0,2122.0,519.0,7775.0,103.0,36.0
2640.0,5262.0,2098.0,519.0,7785.0,117.0,31.0
2644.0,5299.0,2057.0,522.0,7825.0,118.0,34.0
2640.0,5324.0,2036.0,525.0,7846.0,118.0,32.0
2627.0,5341.0,2032.0,525.0,7850.0,118.0,37.0
2639.0,5344.0,2017.0,525.0,7864.0,119.0,35.0
2638.0,5390.0,1972.0,525.0,7906.0,122.0,41.0
2613.0,5391.0,1996.0,525.0,7879.0,125.0,53.0
2626.0,5409.0,1965.0,528.0,7913.0,122.0,50.0
2559.0,5427.0,2014.0,528.0,7868.0,118.0,45.0
2491.0,5483.0,2026.0,530.0,7859.0,115.0,55.0
2452.0,5494.0,2054.0,530.0,7822.0,124.0,46.0
2417.0,5503.0,2080.0,531.0,7798.0,122.0,47.0
2407.0,5500.0,2093.0,531.0,7788.0,119.0,44.0
2406.0,5445.0,2149.0,532.0,7736.0,115.0,39.0
2403.0,5424.0,2173.0,532.0,7715.0,112.0,42.0
2383.0,5431.0,2186.0,532.0,7694.0,120.0,45.0
2420.0,5372.0,2208.0,535.0,7663.0,129.0,49.0
2432.0,5368.0,2200.0,536.0,7690.0,110.0,46.0
2502.0,5248.0,2250.0,537.0,7632.0,118.0,43.0
2542.0,5158.0,2300.0,538.0,7587.0,113.0,44.0
2571.0,5092.0,2337.0,539.0,7540.0,123.0,45.0
2649.0,5061.0,2290.0,540.0,7604.0,106.0,52.0
2687.0,5047.0,2266.0,542.0,7610.0,124.0,63.0
2705.0,5033.0,2262.0,544.0,7621.0,117.0,48.0
2733.0,5042.0,2225.0,545.0,7650.0,125.0,53.0
2757.0,5021.0,2222.0,549.0,7662.0,116.0,59.0
2762.0,5033.0,2205.0,552.0,7658.0,137.0,49.0
2739.0,5058.0,2203.0,554.0,7675.0,122.0,54.0
2748.0,5061.0,2191.0,556.0,7667.0,142.0,55.0
2740.0,5033.0,2227.0,557.0,7658.0,115.0,63.0
2793.0,5023.0,2184.0,557.0,7674.0,142.0,74.0
2756.0,5065.0,2179.0,558.0,7699.0,122.0,68.0
2745.0,5092.0,2163.0,559.0,7705.0,132.0,71.0
2765.0,5109.0,2126.0,561.0,7751.0,123.0,77.0
2714.0,5134.0,2152.0,561.0,7692.0,156.0,65.0
2715.0,5138.0,2147.0,563.0,7716.0,137.0,64.0
2696.0,5180.0,2124.0,565.0,7717.0,159.0,69.0
2714.0,5164.0,2122.0,566.0,7732.0,146.0,57.0
2698.0,5235.0,2067.0,566.0,7766.0,167.0,72.0
2691.0,5251.0,2058.0,566.0,7791.0,151.0,64.0
2656.0,5301.0,2043.0,566.0,7788.0,169.0,60.0
2690.0,5311.0,1999.0,567.0,7840.0,161.0,66.0
2696.0,5311.0,1993.0,569.0,7834.0,173.0,64.0
2675.0,5319.0,2006.0,571.0,7825.0,169.0,63.0
2709.0,5264.0,2027.0,571.0,7825.0,148.0,62.0
2717.0,5241.0,2042.0,574.0,7800.0,158.0,67.0
2735.0,5187.0,2078.0,575.0,7763.0,159.0,52.0
2740.0,5170.0,2090.0,575.0,7753.0,157.0,54.0
2777.0,5138.0,2085.0,575.0,7758.0,157.0,53.0
2797.0,5097.0,2106.0,575.0,7724.0,170.0,64.0
2846.0,5061.0,2093.0,576.0,7755.0,152.0,56.0
2869.0,5015.0,2116.0,577.0,7728.0,156.0,52.0
2891.0,4976.0,2133.0,578.0,7715.0,152.0,47.0
2929.0,4950.0,2121.0,580.0,7730.0,149.0,72.0
2963.0,4897.0,2140.0,580.0,7721.0,139.0,65.0
3011.0,4849.0,2140.0,580.0,7714.0,146.0,61.0
3074.0,4785.0,2141.0,585.0,7728.0,131.0,51.0
3105.0,4810.0,2085.0,586.0,7771.0,144.0,58.0
3106.0,4807.0,2087.0,586.0,7785.0,128.0,50.0
3104.0,4817.0,2079.0,586.0,7777.0,144.0,60.0
3120.0,4799.0,2081.0,589.0,7797.0,122.0,57.0
3101.0,4825.0,2074.0,590.0,7787.0,139.0,64.0
3110.0,4835.0,2055.0,590.0,7812.0,133.0,68.0
3104.0,4856.0,2040.0,592.0,7823.0,137.0,67.0
3103.0,4907.0,1990.0,594.0,7870.0,140.0,74.0
3086.0,4958.0,1956.0,594.0,7906.0,138.0,54.0
3075.0,5009.0,1916.0,595.0,7954.0,130.0,62.0
3051.0,5047.0,1902.0,595.0,7970.0,128.0,60.0
3052.0,5078.0,1870.0,595.0,7994.0,136.0,56.0
3037.0,5112.0,1851.0,596.0,8021.0,128.0,63.0
3004.0,5170.0,1826.0,596.0,8039.0,135.0,55.0
2977.0,5154.0,1869.0,599.0,8005.0,126.0,58.0
2971.0,5162.0,1867.0,600.0,7993.0,140.0,62.0
2951.0,5199.0,1850.0,604.0,8014.0,136.0,57.0
2920.0,5226.0,1854.0,605.0,8021.0,125.0,55.0
2895.0,5269.0,1836.0,606.0,8028.0,136.0,45.0
2903.0,5300.0,1797.0,607.0,8062.0,141.0,41.0
2874.0,5300.0,1826.0,608.0,8044.0,130.0,51.0
2858.0,5311.0,1831.0,609.0,8028.0,141.0,47.0
2828.0,5316.0,1856.0,609.0,8010.0,134.0,43.0
2834.0,5308.0,1858.0,610.0,8005.0,137.0,43.0
2845.0,5271.0,1884.0,611.0,7978.0,138.0,34.0
2841.0,5263.0,1896.0,613.0,7976.0,128.0,33.0
2821.0,5246.0,1933.0,614.0,7940.0,127.0,41.0
2851.0,5215.0,1934.0,615.0,7938.0,128.0,45.0
2846.0,5170.0,1984.0,615.0,7885.0,131.0,45.0
2840.0,5149.0,2011.0,617.0,7867.0,122.0,56.0
2844.0,5100.0,2056.0,617.0,7810.0,134.0,50.0
2817.0,5106.0,2077.0,618.0,7795.0,128.0,46.0
2836.0,5089.0,2075.0,619.0,7785.0,140.0,57.0
2809.0,5094.0,2097.0,619.0,7780.0,123.0,54.0
2809.0,5109.0,2082.0,619.0,7781.0,137.0,56.0
2803.0,5137.0,2060.0,620.0,7821.0,119.0,59.0
2798.0,5144.0,2058.0,620.0,7802.0,140.0,57.0
2767.0,5175.0,2058.0,620.0,7821.0,121.0,51.0
2778.0,5163.0,2059.0,620.0,7807.0,134.0,60.0
2798.0,5196.0,2006.0,623.0,7872.0,122.0,56.0
2790.0,5212.0,1998.0,624.0,7868.0,134.0,51.0
2764.0,5220.0,2016.0,627.0,7867.0,117.0,50.0
2746.0,5246.0,2008.0,627.0,7857.0,135.0,49.0
2766.0,5263.0,1971.0,627.0,7917.0,112.0,51.0
2735.0,5305.0,1960.0,628.0,7915.0,125.0,54.0
2714.0,5341.0,1945.0,629.0,7942.0,113.0,45.0
2679.0,5361.0,1960.0,630.0,7920.0,120.0,52.0
2666.0,5403.0,1931.0,630.0,7957.0,112.0,48.0
2620.0,5442.0,1938.0,631.0,7948.0,114.0,45.0
2531.0,5493.0,1976.0,633.0,7911.0,113.0,39.0
2502.0,5527.0,1971.0,635.0,7919.0,110.0,39.0
2496.0,5513.0,1991.0,637.0,7904.0,105.0,45.0
2447.0,5536.0,2017.0,639.0,7871.0,112.0,38.0
2402.0,5541.0,2057.0,641.0,7841.0,102.0,45.0
2400.0,5521.0,2079.0,642.0,7808.0,113.0,44.0
2385.0,5504.0,2111.0,642.0,7778.0,111.0,48.0
2390.0,5465.0,2145.0,642.0,7748.0,107.0,51.0
2352.0,5426.0,2222.0,644.0,7670.0,108.0,48.0
2374.0,5395.0,2231.0,645.0,7667.0,102.0,42.0
2434.0,5328.0,2238.0,646.0,7656.0,106.0,45.0
2454.0,5292.0,2254.0,647.0,7653.0,93.0,44.0
2467.0,5260.0,2273.0,647.0,7626.0,101.0,42.0
2533.0,5193.0,2274.0,649.0,7633.0,93.0,50.0
2561.0,5168.0,2271.0,650.0,7626.0,103.0,40.0
2589.0,5135.0,2276.0,652.0,7637.0,87.0,50.0
2594.0,5099.0,2307.0,652.0,7590.0,103.0,62.0
2594.0,5069.0,2337.0,652.0,7564.0,99.0,53.0
2682.0,5018.0,2300.0,654.0,7592.0,108.0,57.0
2676.0,4994.0,2330.0,655.0,7575.0,95.0,51.0
2693.0,4965.0,2342.0,657.0,7554.0,104.0,59.0
2714.0,4956.0,2330.0,658.0,7571.0,99.0,56.0
2712.0,4963.0,2325.0,659.0,7562.0,113.0,54.0
2707.0,4980.0,2313.0,660.0,7580.0,107.0,56.0
2721.0,4963.0,2316.0,661.0,7571.0,113.0,51.0
2726.0,4989.0,2285.0,663.0,7607.0,108.0,55.0
2787.0,4979.0,2234.0,665.0,7657.0,109.0,57.0
2823.0,4984.0,2193.0,669.0,7695.0,112.0,70.0
2794.0,5034.0,2172.0,672.0,7716.0,112.0,62.0
2826.0,5050.0,2124.0,676.0,7764.0,112.0,73.0
2799.0,5127.0,2074.0,679.0,7809.0,117.0,73.0
2785.0,5159.0,2056.0,681.0,7830.0,114.0,70.0
2817.0,5156.0,2027.0,683.0,7849.0,124.0,64.0
2788.0,5195.0,2017.0,683.0,7871.0,112.0,69.0
2774.0,5216.0,2010.0,683.0,7863.0,127.0,65.0
2798.0,5224.0,1978.0,683.0,7900.0,122.0,62.0
2772.0,5260.0,1968.0,686.0,7908.0,124.0,67.0
2773.0,5262.0,1965.0,688.0,7910.0,125.0,63.0
2769.0,5293.0,1938.0,689.0,7942.0,120.0,61.0
2735.0,5299.0,1966.0,690.0,7905.0,129.0,55.0
2737.0,5258.0,2005.0,691.0,7875.0,120.0,68.0
2736.0,5238.0,2026.0,691.0,7840.0,134.0,54.0
2771.0,5227.0,2002.0,691.0,7870.0,128.0,53.0
2799.0,5162.0,2039.0,692.0,7824.0,137.0,58.0
2832.0,5117.0,2051.0,692.0,7824.0,125.0,47.0
2830.0,5093.0,2077.0,694.0,7785.0,138.0,44.0
2833.0,5071.0,2096.0,695.0,7782.0,122.0,39.0
2836.0,5069.0,2095.0,698.0,7766.0,139.0,52.0
2852.0,5001.0,2147.0,698.0,7732.0,121.0,37.0
2882.0,4982.0,2136.0,699.0,7732.0,132.0,45.0
2986.0,4907.0,2107.0,700.0,7772.0,121.0,58.0
3019.0,4878.0,2103.0,703.0,7754.0,143.0,54.0
2983.0,4928.0,2089.0,703.0,7792.0,119.0,56.0
3010.0,4923.0,2067.0,704.0,7800.0,133.0,59.0
3029.0,4913.0,2058.0,705.0,7824.0,118.0,56.0
3050.0,4899.0,2051.0,706.0,7819.0,130.0,57.0
3074.0,4848.0,2078.0,706.0,7809.0,113.0,56.0
3127.0,4848.0,2025.0,707.0,7844.0,131.0,60.0
3156.0,4842.0,2002.0,708.0,7881.0,117.0,61.0
3139.0,4847.0,2014.0,708.0,7856.0,130.0,68.0
3092.0,4914.0,1994.0,709.0,7884.0,122.0,64.0
3080.0,4953.0,1967.0,709.0,7903.0,130.0,64.0
3047.0,4963.0,1990.0,711.0,7896.0,114.0,54.0
3043.0,5022.0,1935.0,713.0,7947.0,118.0,61.0
3026.0,5066.0,1908.0,714.0,7969.0,123.0,59.0
2992.0,5085.0,1923.0,715.0,7947.0,130.0,59.0
3011.0,5094.0,1895.0,715.0,7990.0,115.0,53.0
2942.0,5159.0,1899.0,717.0,7983.0,118.0,52.0
2927.0,5203.0,1870.0,719.0,8006.0,124.0,49.0
2908.0,5209.0,1883.0,719.0,7998.0,119.0,46.0
2906.0,5244.0,1850.0,720.0,8031.0,119.0,50.0
2879.0,5276.0,1845.0,720.0,8036.0,119.0,48.0
2906.0,5199.0,1895.0,724.0,7974.0,131.0,44.0
2855.0,5220.0,1925.0,726.0,7960.0,115.0,45.0
2814.0,5233.0,1953.0,727.0,7927.0,120.0,46.0
2813.0,5231.0,1956.0,728.0,7926.0,118.0,50.0
2779.0,5261.0,1960.0,730.0,7906.0,134.0,48.0
2785.0,5248.0,1967.0,731.0,7919.0,114.0,47.0
2779.0,5254.0,1967.0,734.0,7898.0,135.0,52.0
2793.0,5216.0,1991.0,735.0,7888.0,121.0,58.0
2835.0,5163.0,2002.0,736.0,7863.0,135.0,69.0
2841.0,5137.0,2022.0,736.0,7854.0,124.0,64.0
2848.0,5120.0,2032.0,738.0,7830.0,138.0,66.0
2861.0,5088.0,2051.0,738.0,7823.0,126.0,71.0
2869.0,5079.0,2052.0,740.0,7811.0,137.0,67.0
2885.0,5084.0,2031.0,742.0,7837.0,132.0,75.0
2883.0,5106.0,2011.0,743.0,7854.0,135.0,73.0
2870.0,5088.0,2042.0,744.0,7840.0,118.0,68.0
2864.0,5085.0,2051.0,747.0,7817.0,132.0,67.0
2869.0,5130.0,2001.0,747.0,7870.0,129.0,63.0
2799.0,5203.0,1998.0,747.0,7874.0,128.0,57.0
2746.0,5208.0,2046.0,748.0,7825.0,129.0,58.0
2754.0,5272.0,1974.0,749.0,7893.0,133.0,60.0
2754.0,5277.0,1969.0,752.0,7910.0,121.0,49.0
2714.0,5297.0,1989.0,754.0,7887.0,124.0,52.0
2656.0,5360.0,1984.0,755.0,7884.0,132.0,46.0
2633.0,5366.0,2001.0,757.0,7869.0,130.0,48.0
2604.0,5412.0,1984.0,758.0,7884.0,132.0,52.0
2561.0,5438.0,2001.0,760.0,7873.0,126.0,49.0
2520.0,5497.0,1983.0,764.0,7898.0,119.0,47.0
2509.0,5507.0,1984.0,764.0,7896.0,120.0,49.0
2511.0,5482.0,2007.0,764.0,7868.0,125.0,54.0
2445.0,5531.0,2024.0,764.0,7847.0,129.0,58.0
2421.0,5564.0,2015.0,764.0,7850.0,135.0,60.0
2404.0,5550.0,2046.0,766.0,7825.0,129.0,58.0
2398.0,5519.0,2083.0,769.0,7784.0,133.0,53.0
2373.0,5503.0,2124.0,770.0,7760.0,116.0,49.0
2381.0,5464.0,2155.0,770.0,7724.0,121.0,61.0
2381.0,5417.0,2202.0,773.0,7680.0,118.0,58.0
2392.0,5381.0,2227.0,775.0,7661.0,112.0,51.0
2397.0,5303.0,2300.0,775.0,7589.0,111.0,42.0
2408.0,5253.0,2339.0,775.0,7546.0,115.0,38.0
2450.0,5197.0,2353.0,775.0,7526.0,121.0,46.0
2470.0,5174.0,2356.0,778.0,7537.0,107.0,33.0
2525.0,5117.0,2358.0,779.0,7528.0,114.0,36.0
2572.0,5053.0,2375.0,781.0,7521.0,104.0,36.0
2628.0,5006.0,2366.0,783.0,7528.0,106.0,42.0
2655.0,4985.0,2360.0,784.0,7532.0,108.0,34.0
2728.0,4942.0,2330.0,785.0,7554.0,116.0,39.0
2749.0,4911.0,2340.0,787.0,7543.0,117.0,35.0
2753.0,4905.0,2342.0,793.0,7540.0,118.0,36.0
2783.0,4918.0,2299.0,794.0,7581.0,120.0,51.0
2821.0,4894.0,2285.0,795.0,7602.0,113.0,52.0
2831.0,4890.0,2279.0,795.0,7602.0,119.0,50.0
2851.0,4928.0,2221.0,796.0,7662.0,117.0,51.0
2829.0,4969.0,2202.0,798.0,7686.0,112.0,43.0
2827.0,5001.0,2172.0,801.0,7715.0,113.0,52.0
2834.0,5036.0,2130.0,802.0,7757.0,113.0,43.0
2789.0,5109.0,2102.0,803.0,7774.0,124.0,43.0
2796.0,5141.0,2063.0,806.0,7822.0,115.0,37.0
2815.0,5150.0,2035.0,807.0,7845.0,120.0,37.0
2823.0,5183.0,1994.0,809.0,7891.0,115.0,40.0
2803.0,5254.0,1943.0,812.0,7942.0,115.0,41.0
2775.0,5269.0,1956.0,813.0,7928.0,116.0,46.0
2755.0,5323.0,1922.0,814.0,7966.0,112.0,47.0
2771.0,5326.0,1903.0,820.0,7982.0,115.0,53.0
2768.0,5341.0,1891.0,824.0,7993.0,116.0,63.0
2754.0,5340.0,1906.0,825.0,7969.0,125.0,62.0
2762.0,5341.0,1897.0,826.0,7984.0,119.0,60.0
2741.0,5327.0,1932.0,827.0,7953.0,115.0,68.0
2745.0,5319.0,1936.0,829.0,7939.0,125.0,61.0
2735.0,5325.0,1940.0,829.0,7954.0,106.0,63.0
2745.0,5300.0,1955.0,831.0,7926.0,119.0,64.0
2758.0,5247.0,1995.0,834.0,7904.0,101.0,65.0
2787.0,5190.0,2023.0,836.0,7859.0,118.0,50.0
2831.0,5147.0,2022.0,838.0,7876.0,102.0,54.0
2827.0,5106.0,2067.0,839.0,7823.0,110.0,62.0
2875.0,5066.0,2059.0,840.0,7835.0,106.0,70.0
2914.0,4997.0,2089.0,843.0,7789.0,122.0,73.0
2932.0,4947.0,2121.0,845.0,7758.0,121.0,53.0
2982.0,4938.0,2080.0,847.0,7798.0,122.0,58.0
2997.0,4923.0,2080.0,847.0,7794.0,126.0,58.0
2994.0,4873.0,2133.0,849.0,7737.0,130.0,58.0
3040.0,4826.0,2134.0,853.0,7736.0,130.0,63.0
3076.0,4786.0,2138.0,854.0,7731.0,131.0,73.0
3063.0,4823.0,2114.0,855.0,7738.0,148.0,66.0
3086.0,4822.0,2092.0,858.0,7766.0,142.0,79.0
3072.0,4861.0,2067.0,859.0,7784.0,149.0,81.0
3079.0,4902.0,2019.0,862.0,7833.0,148.0,75.0
3106.0,4907.0,1987.0,862.0,7840.0,173.0,81.0
3099.0,4948.0,1953.0,863.0,7891.0,156.0,86.0
3066.0,4969.0,1965.0,864.0,7865.0,170.0,90.0
3046.0,4975.0,1979.0,865.0,7863.0,158.0,77.0
3055.0,5008.0,1937.0,866.0,7888.0,175.0,72.0
3003.0,5060.0,1937.0,866.0,7890.0,173.0,61.0
3001.0,5086.0,1913.0,866.0,7901.0,186.0,65.0
3016.0,5109.0,1875.0,867.0,7936.0,189.0,54.0
3005.0,5135.0,1860.0,868.0,7957.0,183.0,53.0
2986.0,5180.0,1834.0,870.0,7972.0,194.0,54.0
2966.0,5220.0,1814.0,871.0,7988.0,198.0,60.0
2923.0,5250.0,1827.0,873.0,7975.0,198.0,58.0
2944.0,5233.0,1823.0,875.0,7983.0,194.0,57.0
2936.0,5225.0,1839.0,875.0,7960.0,201.0,58.0
2924.0,5257.0,1819.0,875.0,7996.0,185.0,57.0
2915.0,5277.0,1808.0,875.0,7996.0,196.0,61.0
2899.0,5256.0,1845.0,877.0,7976.0,179.0,65.0
2862.0,5294.0,1844.0,878.0,7958.0,198.0,72.0
2823.0,5263.0,1914.0,878.0,7892.0,194.0,59.0
2808.0,5258.0,1934.0,878.0,7879.0,187.0,63.0
2826.0,5246.0,1928.0,879.0,7876.0,196.0,74.0
2834.0,5204.0,1962.0,882.0,7840.0,198.0,66.0
2818.0,5184.0,1998.0,884.0,7814.0,188.0,62.0
2814.0,5192.0,1994.0,885.0,7820.0,186.0,71.0
2814.0,5196.0,1990.0,887.0,7821.0,189.0,74.0
2794.0,5192.0,2014.0,889.0,7813.0,173.0,86.0
2798.0,5184.0,2018.0,890.0,7795.0,187.0,78.0
2776.0,5185.0,2039.0,891.0,7788.0,173.0,71.0
2759.0,5179.0,2062.0,892.0,7754.0,184.0,78.0
2713.0,5192.0,2095.0,892.0,7739.0,166.0,72.0
2711.0,5202.0,2087.0,894.0,7751.0,162.0,77.0
2680.0,5220.0,2100.0,896.0,7729.0,171.0,95.0
2680.0,5256.0,2064.0,898.0,7768.0,168.0,87.0
2643.0,5300.0,2057.0,899.0,7758.0,185.0,88.0
2594.0,5339.0,2067.0,902.0,7764.0,169.0,92.0
2617.0,5341.0,2042.0,903.0,7769.0,189.0,80.0
2571.0,5357.0,2072.0,903.0,7763.0,165.0,82.0
2568.0,5330.0,2102.0,903.0,7711.0,187.0,80.0
2591.0,5312.0,2097.0,905.0,7728.0,175.0,75.0
2585.0,5290.0,2125.0,905.0,7675.0,200.0,86.0
2576.0,5332.0,2092.0,908.0,7730.0,178.0,81.0
2546.0,5354.0,2100.0,910.0,7713.0,187.0,83.0
2527.0,5377.0,2096.0,913.0,7724.0,180.0,83.0
2525.0,5366.0,2109.0,917.0,7702.0,189.0,86.0
2514.0,5355.0,2131.0,918.0,7670.0,199.0,89.0
2480.0,5370.0,2150.0,919.0,7658.0,192.0,98.0
2487.0,5337.0,2176.0,920.0,7620.0,204.0,84.0
2496.0,5323.0,2181.0,920.0,7629.0,190.0,99.0
2476.0,5326.0,2198.0,921.0,7593.0,209.0,104.0
2491.0,5273.0,2236.0,921.0,7565.0,199.0,91.0
2452.0,5265.0,2283.0,922.0,7515.0,202.0,86.0
2501.0,5204.0,2295.0,922.0,7509.0,196.0,96.0
2511.0,5187.0,2302.0,925.0,7474.0,224.0,100.0
2544.0,5149.0,2307.0,925.0,7505.0,188.0,104.0
2578.0,5091.0,2331.0,926.0,7433.0,236.0,126.0
2593.0,5083.0,2324.0,928.0,7472.0,204.0,108.0
2652.0,5043.0,2305.0,930.0,7475.0,220.0,120.0
2676.0,5053.0,2271.0,933.0,7523.0,206.0,127.0
2703.0,5055.0,2242.0,934.0,7519.0,239.0,101.0
2704.0,5065.0,2231.0,936.0,7535.0,234.0,105.0
2737.0,5019.0,2244.0,937.0,7515.0,241.0,97.0
2724.0,5037.0,2239.0,939.0,7527.0,234.0,111.0
2746.0,5026.0,2228.0,942.0,7539.0,233.0,113.0
2754.0,5057.0,2189.0,943.0,7575.0,236.0,121.0
2753.0,5078.0,2169.0,943.0,7590.0,241.0,94.0
2756.0,5060.0,2184.0,946.0,7595.0,221.0,105.0
2750.0,5123.0,2127.0,951.0,7637.0,236.0,114.0
2723.0,5156.0,2121.0,952.0,7637.0,242.0,100.0
2704.0,5164.0,2132.0,952.0,7628.0,240.0,100.0
2712.0,5181.0,2107.0,953.0,7653.0,240.0,130.0
2723.0,5177.0,2100.0,955.0,7650.0,250.0,131.0
2715.0,5212.0,2073.0,959.0,7678.0,249.0,135.0
2690.0,5238.0,2072.0,961.0,7674.0,254.0,140.0
2691.0,5269.0,2040.0,965.0,7692.0,268.0,140.0
2682.0,5291.0,2027.0,967.0,7703.0,270.0,159.0
2687.0,5290.0,2023.0,968.0,7702.0,275.0,147.0
2665.0,5318.0,2017.0,969.0,7697.0,286.0,153.0
2709.0,5286.0,2005.0,969.0,7716.0,279.0,153.0
2760.0,5258.0,1982.0,971.0,7748.0,270.0,159.0
2789.0,5224.0,1987.0,971.0,7718.0,295.0,163.0
2815.0,5234.0,1951.0,971.0,7763.0,286.0,167.0
2854.0,5179.0,1967.0,972.0,7736.0,297.0,171.0
2862.0,5150.0,1988.0,974.0,7720.0,292.0,163.0
2855.0,5116.0,2029.0,977.0,7674.0,297.0,180.0
2867.0,5093.0,2040.0,982.0,7671.0,289.0,170.0
2863.0,5084.0,2053.0,982.0,7636.0,311.0,172.0
2867.0,5026.0,2107.0,983.0,7584.0,309.0,170.0
2875.0,4999.0,2126.0,984.0,7579.0,295.0,167.0
2891.0,4983.0,2126.0,985.0,7568.0,306.0,172.0
2917.0,4964.0,2119.0,987.0,7571.0,310.0,165.0
2917.0,4966.0,2117.0,988.0,7570.0,313.0,144.0
2946.0,4939.0,2115.0,990.0,7586.0,299.0,157.0
2980.0,4882.0,2138.0,991.0,7538.0,324.0,171.0
3019.0,4848.0,2133.0,993.0,7558.0,309.0,162.0
2999.0,4859.0,2142.0,996.0,7543.0,315.0,156.0
3031.0,4846.0,2123.0,1000.0,7556.0,321.0,153.0
3057.0,4818.0,2125.0,1001.0,7567.0,308.0,148.0
3080.0,4858.0,2062.0,1001.0,7626.0,312.0,161.0
3073.0,4908.0,2019.0,1001.0,7648.0,333.0,152.0
3055.0,4954.0,1991.0,1001.0,7684.0,325.0,164.0
3045.0,4969.0,1986.0,1002.0,7669.0,345.0,166.0
3025.0,5020.0,1955.0,1003.0,7714.0,331.0,144.0
3011.0,5054.0,1935.0,1005.0,7736.0,329.0,158.0
2943.0,5096.0,1961.0,1005.0,7694.0,345.0,142.0
2954.0,5095.0,1951.0,1009.0,7730.0,319.0,137.0
2913.0,5107.0,1980.0,1009.0,7702.0,318.0,149.0
2900.0,5136.0,1964.0,1010.0,7701.0,335.0,156.0
2867.0,5177.0,1956.0,1011.0,7727.0,317.0,131.0
2881.0,5180.0,1939.0,1011.0,7739.0,322.0,154.0
2876.0,5189.0,1935.0,1013.0,7741.0,324.0,138.0
2904.0,5162.0,1934.0,1016.0,7728.0,338.0,160.0
2898.0,5169.0,1933.0,1017.0,7743.0,324.0,148.0
2867.0,5214.0,1919.0,1018.0,7739.0,342.0,167.0
2882.0,5179.0,1939.0,1019.0,7708.0,353.0,164.0
2903.0,5158.0,1939.0,1020.0,7716.0,345.0,157.0
2926.0,5137.0,1937.0,1020.0,7709.0,354.0,158.0
2913.0,5170.0,1917.0,1022.0,7717.0,366.0,162.0
2880.0,5174.0,1946.0,1023.0,7696.0,358.0,188.0
2860.0,5178.0,1962.0,1025.0,7644.0,394.0,184.0
2891.0,5149.0,1960.0,1027.0,7688.0,352.0,165.0
2890.0,5158.0,1952.0,1028.0,7683.0,365.0,173.0
2911.0,5126.0,1963.0,1030.0,7695.0,342.0,166.0
2918.0,5104.0,1978.0,1033.0,7656.0,366.0,157.0
2957.0,5035.0,2008.0,1034.0,7649.0,343.0,164.0
2934.0,5069.0,1997.0,1035.0,7636.0,367.0,167.0
2922.0,5071.0,2007.0,1038.0,7617.0,376.0,154.0
2923.0,5089.0,1988.0,1038.0,7638.0,374.0,148.0
2901.0,5072.0,2027.0,1039.0,7603.0,370.0,127.0
2853.0,5107.0,2040.0,1040.0,7579.0,381.0,137.0
2820.0,5164.0,2016.0,1042.0,7600.0,384.0,142.0
2777.0,5231.0,1992.0,1044.0,7636.0,372.0,143.0
2759.0,5285.0,1956.0,1047.0,7655.0,389.0,143.0
2702.0,5307.0,1991.0,1049.0,7639.0,370.0,138.0
2674.0,5374.0,1952.0,1049.0,7648.0,400.0,137.0
2657.0,5400.0,1943.0,1052.0,7696.0,361.0,139.0
2604.0,5454.0,1942.0,1053.0,7678.0,380.0,136.0
2553.0,5478.0,1969.0,1054.0,7663.0,368.0,132.0
2526.0,5471.0,2003.0,1054.0,7619.0,378.0,135.0
2534.0,5450.0,2016.0,1055.0,7625.0,359.0,135.0
2505.0,5482.0,2013.0,1056.0,7627.0,360.0,122.0
