alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4579.0,2353.0,3068.0,20220.0,5240.0,1692.0,1546.0
4559.0,2371.0,3070.0,20223.0,5284.0,1646.0,1556.0
4593.0,2374.0,3033.0,20232.0,5269.0,1698.0,1572.0
4594.0,2374.0,3032.0,20233.0,5282.0,1686.0,1587.0
4648.0,2346.0,3006.0,20236.0,5293.0,1701.0,1593.0
4652.0,2286.0,3062.0,20239.0,5280.0,1658.0,1633.0
4685.0,2230.0,3085.0,20245.0,5248.0,1667.0,1580.0
4631.0,2251.0,3118.0,20248.0,5227.0,1655.0,1592.0
4715.0,2173.0,3112.0,20250.0,5263.0,1625.0,1592.0
4708.0,2195.0,3097.0,20252.0,5274.0,1629.0,1584.0
4689.0,2228.0,3083.0,20254.0,5262.0,1655.0,1615.0
4683.0,2270.0,3047.0,20256.0,5293.0,1660.0,1555.0
4655.0,2268.0,3077.0,20258.0,5310.0,1613.0,1523.0
4671.0,2356.0,2973.0,20263.0,5347.0,1680.0,1537.0
4602.0,2388.0,3010.0,20265.0,5309.0,1681.0,1522.0
4601.0,2357.0,3042.0,20268.0,5279.0,1679.0,1545.0
4611.0,2343.0,3046.0,20270.0,5304.0,1650.0,1514.0
4627.0,2293.0,3080.0,20274.0,5312.0,1608.0,1492.0
4655.0,2277.0,3068.0,20276.0,5254.0,1678.0,1553.0
4662.0,2250.0,3088.0,20278.0,5275.0,1637.0,1601.0
4672.0,2249.0,3079.0,20282.0,5257.0,1664.0,1589.0
4672.0,2269.0,3059.0,20285.0,5264.0,1677.0,1540.0
4681.0,2289.0,3030.0,20287.0,5325.0,1645.0,1572.0
4610.0,2324.0,3066.0,20290.0,5313.0,1621.0,1524.0
4629.0,2294.0,3077.0,20293.0,5300.0,1623.0,1531.0
4625.0,2286.0,3089.0,20294.0,5301.0,1610.0,1499.0
4591.0,2271.0,3138.0,20294.0,5261.0,1601.0,1484.0
4670.0,2266.0,3064.0,20298.0,5329.0,1607.0,1508.0
4615.0,2264.0,3121.0,20300.0,5256.0,1623.0,1594.0
4613.0,2300.0,3087.0,20301.0,5280.0,1633.0,1592.0
4612.0,2305.0,3083.0,20306.0,5294.0,1623.0,1569.0
4617.0,2326.0,3057.0,20310.0,5251.0,1692.0,1582.0
4631.0,2331.0,3038.0,20312.0,5294.0,1668.0,1542.0
4666.0,2282.0,3052.0,20317.0,5320.0,1628.0,1585.0
4692.0,2257.0,3051.0,20325.0,5284.0,1665.0,1556.0
4710.0,2257.0,3033.0,20327.0,5344.0,1623.0,1618.0
4741.0,2188.0,3071.0,20327.0,5262.0,1667.0,1575.0
4677.0,2255.0,3068.0,20331.0,5262.0,1670.0,1581.0
4667.0,2266.0,3067.0,20335.0,5236.0,1697.0,1591.0
4723.0,2268.0,3009.0,20337.0,5335.0,1656.0,1538.0
4711.0,2291.0,2998.0,20343.0,5330.0,1672.0,1520.0
4708.0,2362.0,2930.0,20345.0,5400.0,1670.0,1560.0
4684.0,2314.0,3002.0,20350.0,5322.0,1676.0,1534.0
4675.0,2333.0,2992.0,20353.0,5308.0,1700.0,1554.0
4652.0,2345.0,3003.0,20355.0,5283.0,1714.0,1624.0
4618.0,2354.0,3028.0,20357.0,5274.0,1698.0,1594.0
4612.0,2320.0,3068.0,20360.0,5248.0,1684.0,1642.0
4611.0,2296.0,3093.0,20363.0,5231.0,1676.0,1611.0
4660.0,2254.0,3086.0,20364.0,5299.0,1615.0,1621.0
4604.0,2294.0,3102.0,20367.0,5206.0,1692.0,1615.0
4566.0,2290.0,3144.0,20369.0,5217.0,1639.0,1582.0
4507.0,2332.0,3161.0,20373.0,5190.0,1649.0,1662.0
4535.0,2340.0,3125.0,20380.0,5202.0,1673.0,1600.0
4542.0,2363.0,3095.0,20383.0,5254.0,1651.0,1556.0
4538.0,2318.0,3144.0,20387.0,5255.0,1601.0,1562.0
4530.0,2288.0,3182.0,20388.0,5117.0,1701.0,1496.0
4567.0,2244.0,3189.0,20394.0,5274.0,1537.0,1507.0
4609.0,2251.0,3140.0,20396.0,5206.0,1654.0,1512.0
4549.0,2271.0,3180.0,20398.0,5188.0,1632.0,1504.0
4599.0,2263.0,3138.0,20401.0,5234.0,1628.0,1448.0
4652.0,2266.0,3082.0,20406.0,5342.0,1576.0,1514.0
4667.0,2240.0,3093.0,20413.0,5233.0,1674.0,1496.0
4620.0,2271.0,3109.0,20419.0,5329.0,1562.0,1518.0
4618.0,2249.0,3133.0,20421.0,5209.0,1658.0,1491.0
4630.0,2256.0,3114.0,20424.0,5311.0,1575.0,1543.0
4648.0,2245.0,3107.0,20425.0,5213.0,1680.0,1577.0
4580.0,2306.0,3114.0,20426.0,5239.0,1647.0,1545.0
4539.0,2317.0,3144.0,20426.0,5216.0,1640.0,1534.0
4570.0,2284.0,3146.0,20430.0,5262.0,1592.0,1575.0
4553.0,2321.0,3126.0,20433.0,5227.0,1647.0,1521.0
4533.0,2387.0,3080.0,20434.0,5350.0,1570.0,1561.0
4506.0,2336.0,3158.0,20440.0,5171.0,1671.0,1589.0
4553.0,2282.0,3165.0,20442.0,5247.0,1588.0,1510.0
4587.0,2310.0,3103.0,20444.0,5245.0,1652.0,1578.0
4595.0,2286.0,3119.0,20448.0,5245.0,1636.0,1515.0
4625.0,2247.0,3128.0,20449.0,5233.0,1639.0,1499.0
4686.0,2218.0,3096.0,20453.0,5290.0,1614.0,1536.0
4683.0,2238.0,3079.0,20458.0,5267.0,1654.0,1539.0
4702.0,2231.0,3067.0,20459.0,5266.0,1667.0,1459.0
4687.0,2249.0,3064.0,20461.0,5338.0,1598.0,1456.0
4689.0,2269.0,3042.0,20466.0,5336.0,1622.0,1441.0
4745.0,2264.0,2991.0,20468.0,5418.0,1591.0,1466.0
4740.0,2297.0,2963.0,20472.0,5456.0,1581.0,1479.0
4696.0,2336.0,2968.0,20474.0,5404.0,1628.0,1504.0
4679.0,2328.0,2993.0,20475.0,5393.0,1614.0,1560.0
4626.0,2340.0,3034.0,20481.0,5294.0,1672.0,1542.0
4631.0,2404.0,2965.0,20484.0,5453.0,1582.0,1565.0
4609.0,2374.0,3017.0,20487.0,5300.0,1683.0,1555.0
4605.0,2349.0,3046.0,20492.0,5366.0,1588.0,1560.0
4582.0,2339.0,3079.0,20494.0,5233.0,1688.0,1557.0
4574.0,2326.0,3100.0,20496.0,5325.0,1575.0,1600.0
4566.0,2316.0,3118.0,20498.0,5191.0,1691.0,1595.0
4539.0,2337.0,3124.0,20502.0,5264.0,1612.0,1505.0
4549.0,2320.0,3131.0,20506.0,5208.0,1661.0,1559.0
4539.0,2317.0,3144.0,20510.0,5236.0,1620.0,1544.0
4567.0,2283.0,3150.0,20516.0,5210.0,1640.0,1559.0
4586.0,2298.0,3116.0,20521.0,5323.0,1561.0,1543.0
4605.0,2255.0,3140.0,20526.0,5196.0,1664.0,1468.0
4624.0,2258.0,3118.0,20528.0,5292.0,1590.0,1503.0
4666.0,2252.0,3082.0,20530.0,5259.0,1659.0,1554.0
4681.0,2260.0,3059.0,20534.0,5334.0,1607.0,1557.0
4704.0,2230.0,3066.0,20540.0,5338.0,1596.0,1560.0
4671.0,2242.0,3087.0,20541.0,5313.0,1600.0,1525.0
4720.0,2254.0,3026.0,20545.0,5399.0,1575.0,1524.0
4714.0,2245.0,3041.0,20551.0,5336.0,1623.0,1485.0
4662.0,2249.0,3089.0,20555.0,5299.0,1612.0,1534.0
4664.0,2283.0,3053.0,20555.0,5331.0,1616.0,1532.0
4636.0,2302.0,3062.0,20558.0,5298.0,1640.0,1533.0
4655.0,2288.0,3057.0,20564.0,5330.0,1613.0,1597.0
4616.0,2350.0,3034.0,20571.0,5352.0,1614.0,1557.0
4637.0,2351.0,3012.0,20574.0,5403.0,1585.0,1596.0
4643.0,2348.0,3009.0,20579.0,5328.0,1663.0,1628.0
4627.0,2317.0,3056.0,20583.0,5311.0,1633.0,1502.0
4592.0,2355.0,3053.0,20587.0,5368.0,1579.0,1547.0
4604.0,2284.0,3112.0,20589.0,5298.0,1590.0,1466.0
4670.0,2244.0,3086.0,20592.0,5342.0,1572.0,1546.0
4628.0,2244.0,3128.0,20594.0,5304.0,1568.0,1500.0
4606.0,2249.0,3145.0,20595.0,5289.0,1566.0,1504.0
4604.0,2233.0,3163.0,20597.0,5289.0,1548.0,1463.0
4642.0,2252.0,3106.0,20602.0,5311.0,1583.0,1529.0
4568.0,2330.0,3102.0,20606.0,5300.0,1598.0,1498.0
4589.0,2322.0,3089.0,20608.0,5337.0,1574.0,1488.0
4676.0,2300.0,3024.0,20612.0,5372.0,1604.0,1501.0
4711.0,2285.0,3004.0,20616.0,5371.0,1625.0,1540.0
4691.0,2296.0,3013.0,20617.0,5362.0,1625.0,1519.0
4685.0,2273.0,3042.0,20618.0,5358.0,1600.0,1538.0
4714.0,2232.0,3054.0,20622.0,5332.0,1614.0,1494.0
4744.0,2243.0,3013.0,20626.0,5387.0,1600.0,1575.0
4750.0,2242.0,3008.0,20627.0,5313.0,1679.0,1539.0
4704.0,2272.0,3024.0,20630.0,5378.0,1598.0,1540.0
4746.0,2225.0,3029.0,20633.0,5343.0,1628.0,1567.0
4728.0,2275.0,2997.0,20635.0,5368.0,1635.0,1587.0
4675.0,2358.0,2967.0,20638.0,5387.0,1646.0,1548.0
4636.0,2396.0,2968.0,20641.0,5410.0,1622.0,1480.0
4663.0,2346.0,2991.0,20642.0,5369.0,1640.0,1481.0
4641.0,2397.0,2962.0,20646.0,5483.0,1555.0,1527.0
4602.0,2384.0,3014.0,20649.0,5342.0,1644.0,1520.0
4576.0,2312.0,3112.0,20653.0,5346.0,1542.0,1532.0
4548.0,2283.0,3169.0,20657.0,5193.0,1638.0,1494.0
4575.0,2285.0,3140.0,20660.0,5292.0,1568.0,1490.0
4538.0,2283.0,3179.0,20662.0,5171.0,1650.0,1458.0
4575.0,2274.0,3151.0,20665.0,5309.0,1540.0,1467.0
4559.0,2295.0,3146.0,20668.0,5215.0,1639.0,1477.0
4629.0,2267.0,3104.0,20671.0,5342.0,1554.0,1470.0
4642.0,2298.0,3060.0,20673.0,5318.0,1622.0,1492.0
4613.0,2290.0,3097.0,20673.0,5341.0,1562.0,1478.0
4628.0,2250.0,3122.0,20673.0,5292.0,1586.0,1457.0
4649.0,2206.0,3145.0,20677.0,5326.0,1529.0,1440.0
4695.0,2208.0,3097.0,20683.0,5322.0,1581.0,1461.0
4652.0,2224.0,3124.0,20686.0,5348.0,1528.0,1510.0
4678.0,2195.0,3127.0,20688.0,5225.0,1648.0,1521.0
4675.0,2262.0,3063.0,20692.0,5358.0,1579.0,1535.0
4675.0,2300.0,3025.0,20695.0,5305.0,1670.0,1512.0
4634.0,2368.0,2998.0,20697.0,5384.0,1618.0,1519.0
4571.0,2370.0,3059.0,20699.0,5296.0,1645.0,1473.0
4589.0,2364.0,3047.0,20702.0,5323.0,1630.0,1474.0
4571.0,2338.0,3091.0,20705.0,5299.0,1610.0,1458.0
4596.0,2320.0,3084.0,20709.0,5280.0,1636.0,1450.0
4600.0,2299.0,3101.0,20711.0,5283.0,1616.0,1484.0
4611.0,2266.0,3123.0,20714.0,5267.0,1610.0,1488.0
4594.0,2298.0,3108.0,20718.0,5308.0,1584.0,1458.0
4568.0,2321.0,3111.0,20719.0,5307.0,1582.0,1474.0
4571.0,2338.0,3091.0,20723.0,5333.0,1576.0,1498.0
4545.0,2318.0,3137.0,20727.0,5295.0,1568.0,1494.0
4563.0,2290.0,3147.0,20733.0,5315.0,1538.0,1503.0
4575.0,2270.0,3155.0,20738.0,5296.0,1549.0,1541.0
4616.0,2231.0,3153.0,20743.0,5293.0,1554.0,1526.0
4587.0,2237.0,3176.0,20747.0,5234.0,1590.0,1507.0
4606.0,2259.0,3135.0,20749.0,5336.0,1529.0,1499.0
4593.0,2300.0,3107.0,20757.0,5323.0,1570.0,1489.0
4592.0,2306.0,3102.0,20760.0,5365.0,1533.0,1461.0
4627.0,2313.0,3060.0,20763.0,5396.0,1544.0,1499.0
4564.0,2326.0,3110.0,20764.0,5349.0,1541.0,1465.0
4609.0,2262.0,3129.0,20765.0,5333.0,1538.0,1493.0
4620.0,2242.0,3138.0,20772.0,5323.0,1539.0,1501.0
4604.0,2244.0,3152.0,20774.0,5282.0,1566.0,1520.0
4587.0,2275.0,3138.0,20776.0,5344.0,1518.0,1496.0
4631.0,2242.0,3127.0,20778.0,5315.0,1558.0,1477.0
4599.0,2322.0,3079.0,20784.0,5352.0,1569.0,1527.0
4562.0,2342.0,3096.0,20787.0,5350.0,1554.0,1497.0
4580.0,2326.0,3094.0,20788.0,5283.0,1623.0,1501.0
4579.0,2343.0,3078.0,20789.0,5342.0,1580.0,1515.0
4659.0,2297.0,3044.0,20792.0,5365.0,1591.0,1550.0
4645.0,2266.0,3089.0,20795.0,5298.0,1613.0,1552.0
4649.0,2249.0,3102.0,20796.0,5269.0,1629.0,1526.0
4676.0,2259.0,3065.0,20797.0,5358.0,1577.0,1535.0
4686.0,2224.0,3090.0,20801.0,5252.0,1658.0,1567.0
4640.0,2319.0,3041.0,20805.0,5372.0,1587.0,1490.0
4669.0,2310.0,3021.0,20808.0,5360.0,1619.0,1559.0
4671.0,2296.0,3033.0,20813.0,5337.0,1630.0,1543.0
4658.0,2301.0,3041.0,20814.0,5322.0,1637.0,1577.0
4612.0,2333.0,3055.0,20818.0,5321.0,1624.0,1555.0
4610.0,2318.0,3072.0,20819.0,5289.0,1639.0,1549.0
4636.0,2318.0,3046.0,20821.0,5346.0,1608.0,1561.0
4644.0,2334.0,3022.0,20823.0,5349.0,1629.0,1601.0
4624.0,2352.0,3024.0,20826.0,5344.0,1632.0,1568.0
4590.0,2327.0,3083.0,20827.0,5309.0,1608.0,1590.0
4587.0,2296.0,3117.0,20832.0,5287.0,1596.0,1574.0
4570.0,2329.0,3101.0,20838.0,5243.0,1656.0,1512.0
4573.0,2322.0,3105.0,20840.0,5315.0,1580.0,1490.0
4607.0,2283.0,3110.0,20844.0,5306.0,1584.0,1551.0
4601.0,2261.0,3138.0,20845.0,5289.0,1573.0,1540.0
4605.0,2272.0,3123.0,20847.0,5264.0,1613.0,1506.0
4589.0,2250.0,3161.0,20848.0,5278.0,1561.0,1499.0
4600.0,2270.0,3130.0,20850.0,5274.0,1596.0,1530.0
4621.0,2277.0,3102.0,20853.0,5332.0,1566.0,1516.0
4659.0,2276.0,3065.0,20854.0,5317.0,1618.0,1579.0
4640.0,2264.0,3096.0,20856.0,5349.0,1555.0,1552.0
4638.0,2248.0,3114.0,20857.0,5365.0,1521.0,1576.0
4598.0,2234.0,3168.0,20860.0,5279.0,1553.0,1545.0
4585.0,2263.0,3152.0,20862.0,5338.0,1510.0,1529.0
4619.0,2245.0,3136.0,20866.0,5325.0,1539.0,1557.0
4611.0,2275.0,3114.0,20870.0,5354.0,1532.0,1563.0
4622.0,2260.0,3118.0,20875.0,5311.0,1571.0,1575.0
4607.0,2285.0,3108.0,20876.0,5368.0,1524.0,1515.0
4618.0,2282.0,3100.0,20882.0,5377.0,1523.0,1512.0
4626.0,2341.0,3033.0,20888.0,5354.0,1613.0,1530.0
4679.0,2293.0,3028.0,20892.0,5449.0,1523.0,1597.0
4668.0,2314.0,3018.0,20894.0,5364.0,1618.0,1575.0
4667.0,2251.0,3082.0,20897.0,5387.0,1531.0,1599.0
4654.0,2226.0,3120.0,20898.0,5248.0,1632.0,1590.0
4665.0,2211.0,3124.0,20899.0,5340.0,1536.0,1589.0
4676.0,2242.0,3082.0,20901.0,5277.0,1641.0,1552.0
4692.0,2242.0,3066.0,20904.0,5421.0,1513.0,1530.0
4682.0,2275.0,3043.0,20908.0,5292.0,1665.0,1595.0
4633.0,2314.0,3053.0,20913.0,5373.0,1574.0,1557.0
4600.0,2333.0,3067.0,20915.0,5282.0,1651.0,1538.0
4567.0,2361.0,3072.0,20920.0,5315.0,1613.0,1515.0
4547.0,2365.0,3088.0,20923.0,5250.0,1662.0,1604.0
4585.0,2333.0,3082.0,20929.0,5314.0,1604.0,1572.0
4619.0,2269.0,3112.0,20930.0,5258.0,1630.0,1591.0
4590.0,2260.0,3150.0,20932.0,5287.0,1563.0,1581.0
4569.0,2234.0,3197.0,20935.0,5213.0,1590.0,1577.0
4565.0,2268.0,3167.0,20937.0,5272.0,1561.0,1566.0
4583.0,2288.0,3129.0,20937.0,5254.0,1617.0,1555.0
4615.0,2298.0,3087.0,20941.0,5321.0,1592.0,1586.0
4607.0,2276.0,3117.0,20946.0,5301.0,1582.0,1569.0
4621.0,2256.0,3123.0,20949.0,5286.0,1591.0,1597.0
4577.0,2207.0,3216.0,20949.0,5182.0,1602.0,1559.0
4607.0,2218.0,3175.0,20952.0,5210.0,1615.0,1629.0
4641.0,2246.0,3113.0,20955.0,5257.0,1630.0,1613.0
4650.0,2249.0,3101.0,20957.0,5266.0,1633.0,1637.0
4662.0,2229.0,3109.0,20959.0,5281.0,1610.0,1685.0
4570.0,2289.0,3141.0,20962.0,5204.0,1655.0,1587.0
4594.0,2289.0,3117.0,20964.0,5233.0,1650.0,1556.0
4592.0,2281.0,3127.0,20968.0,5245.0,1628.0,1613.0
4565.0,2286.0,3149.0,20968.0,5206.0,1645.0,1525.0
4610.0,2316.0,3074.0,20972.0,5324.0,1602.0,1562.0
4673.0,2238.0,3089.0,20976.0,5273.0,1638.0,1622.0
4651.0,2257.0,3092.0,20979.0,5256.0,1652.0,1614.0
4602.0,2304.0,3094.0,20983.0,5198.0,1708.0,1565.0
4566.0,2301.0,3133.0,20988.0,5202.0,1665.0,1513.0
4579.0,2295.0,3126.0,20989.0,5278.0,1596.0,1504.0
4604.0,2291.0,3105.0,20992.0,5213.0,1682.0,1524.0
4588.0,2306.0,3106.0,20998.0,5322.0,1572.0,1515.0
4595.0,2246.0,3159.0,20998.0,5236.0,1605.0,1586.0
4627.0,2224.0,3149.0,21004.0,5252.0,1599.0,1570.0
4600.0,2282.0,3118.0,21004.0,5279.0,1603.0,1561.0
4558.0,2362.0,3080.0,21007.0,5262.0,1658.0,1510.0
4593.0,2320.0,3087.0,21009.0,5345.0,1568.0,1549.0
4586.0,2346.0,3068.0,21012.0,5257.0,1675.0,1498.0
4603.0,2326.0,3071.0,21016.0,5322.0,1607.0,1524.0
4646.0,2274.0,3080.0,21018.0,5305.0,1615.0,1565.0
4646.0,2226.0,3128.0,21022.0,5282.0,1590.0,1534.0
4649.0,2243.0,3108.0,21026.0,5322.0,1570.0,1539.0
4678.0,2231.0,3091.0,21028.0,5332.0,1577.0,1487.0
4663.0,2284.0,3053.0,21032.0,5351.0,1596.0,1523.0
4607.0,2303.0,3090.0,21034.0,5293.0,1617.0,1507.0
4617.0,2308.0,3075.0,21035.0,5267.0,1658.0,1497.0
4598.0,2330.0,3072.0,21038.0,5325.0,1603.0,1536.0
4616.0,2337.0,3047.0,21043.0,5294.0,1659.0,1608.0
4640.0,2297.0,3063.0,21046.0,5326.0,1611.0,1556.0
4595.0,2326.0,3079.0,21048.0,5310.0,1611.0,1560.0
4597.0,2320.0,3083.0,21049.0,5282.0,1635.0,1593.0
4594.0,2293.0,3113.0,21055.0,5305.0,1582.0,1553.0
4579.0,2321.0,3100.0,21055.0,5321.0,1579.0,1484.0
4549.0,2345.0,3106.0,21058.0,5279.0,1615.0,1529.0
4612.0,2262.0,3126.0,21061.0,5292.0,1582.0,1498.0
4606.0,2278.0,3116.0,21062.0,5298.0,1586.0,1459.0
4595.0,2290.0,3115.0,21071.0,5260.0,1625.0,1492.0
4603.0,2277.0,3120.0,21074.0,5243.0,1637.0,1508.0
4602.0,2273.0,3125.0,21077.0,5282.0,1593.0,1498.0
4634.0,2311.0,3055.0,21082.0,5336.0,1609.0,1522.0
4601.0,2294.0,3105.0,21084.0,5282.0,1613.0,1527.0
4613.0,2277.0,3110.0,21086.0,5300.0,1590.0,1494.0
4594.0,2281.0,3125.0,21091.0,5315.0,1560.0,1521.0
4641.0,2266.0,3093.0,21094.0,5302.0,1605.0,1510.0
4642.0,2283.0,3075.0,21096.0,5372.0,1553.0,1582.0
4612.0,2294.0,3094.0,21099.0,5283.0,1623.0,1521.0
4600.0,2295.0,3105.0,21101.0,5373.0,1522.0,1492.0
4539.0,2299.0,3162.0,21102.0,5248.0,1590.0,1509.0
4565.0,2316.0,3119.0,21106.0,5326.0,1555.0,1474.0
4513.0,2335.0,3152.0,21110.0,5267.0,1581.0,1474.0
4547.0,2293.0,3160.0,21111.0,5273.0,1567.0,1454.0
4552.0,2299.0,3149.0,21113.0,5316.0,1535.0,1497.0
4544.0,2274.0,3182.0,21116.0,5224.0,1594.0,1460.0
4527.0,2298.0,3175.0,21119.0,5307.0,1518.0,1432.0
4531.0,2286.0,3183.0,21120.0,5303.0,1514.0,1417.0
4578.0,2296.0,3126.0,21124.0,5377.0,1497.0,1429.0
4608.0,2272.0,3120.0,21125.0,5360.0,1520.0,1436.0
4615.0,2247.0,3138.0,21128.0,5334.0,1528.0,1442.0
4597.0,2237.0,3166.0,21132.0,5298.0,1536.0,1420.0
4624.0,2191.0,3185.0,21133.0,5281.0,1534.0,1403.0
4632.0,2212.0,3156.0,21139.0,5277.0,1567.0,1460.0
4674.0,2229.0,3097.0,21143.0,5346.0,1557.0,1460.0
4674.0,2245.0,3081.0,21146.0,5346.0,1573.0,1391.0
4700.0,2221.0,3079.0,21148.0,5417.0,1504.0,1415.0
4700.0,2271.0,3029.0,21153.0,5396.0,1575.0,1446.0
4685.0,2295.0,3020.0,21156.0,5387.0,1593.0,1444.0
4670.0,2293.0,3037.0,21159.0,5426.0,1537.0,1410.0
4665.0,2291.0,3044.0,21164.0,5417.0,1539.0,1397.0
4636.0,2311.0,3053.0,21168.0,5469.0,1478.0,1419.0
4645.0,2273.0,3082.0,21171.0,5401.0,1517.0,1418.0
4637.0,2274.0,3089.0,21173.0,5346.0,1565.0,1440.0
4644.0,2299.0,3057.0,21177.0,5398.0,1545.0,1378.0
4654.0,2311.0,3035.0,21178.0,5392.0,1573.0,1434.0
4616.0,2327.0,3057.0,21179.0,5430.0,1513.0,1440.0
4608.0,2345.0,3047.0,21180.0,5444.0,1509.0,1406.0
4606.0,2342.0,3052.0,21182.0,5493.0,1455.0,1421.0
4597.0,2309.0,3094.0,21186.0,5382.0,1524.0,1383.0
4599.0,2299.0,3102.0,21190.0,5399.0,1499.0,1382.0
4688.0,2232.0,3080.0,21191.0,5435.0,1485.0,1416.0
4645.0,2222.0,3133.0,21198.0,5348.0,1519.0,1487.0
4620.0,2222.0,3158.0,21199.0,5302.0,1540.0,1416.0
4623.0,2257.0,3120.0,21200.0,5360.0,1520.0,1367.0
4596.0,2284.0,3120.0,21204.0,5347.0,1533.0,1415.0
4632.0,2308.0,3060.0,21210.0,5410.0,1530.0,1391.0
4620.0,2309.0,3071.0,21212.0,5440.0,1489.0,1436.0
4640.0,2302.0,3058.0,21213.0,5441.0,1501.0,1430.0
4646.0,2275.0,3079.0,21216.0,5388.0,1533.0,1457.0
4665.0,2242.0,3093.0,21221.0,5365.0,1542.0,1504.0
4626.0,2315.0,3059.0,21227.0,5359.0,1582.0,1443.0
4660.0,2274.0,3066.0,21231.0,5421.0,1513.0,1515.0
4673.0,2247.0,3080.0,21235.0,5328.0,1592.0,1509.0
4676.0,2274.0,3050.0,21239.0,5415.0,1535.0,1497.0
4649.0,2297.0,3054.0,21240.0,5358.0,1588.0,1492.0
4670.0,2222.0,3108.0,21242.0,5372.0,1520.0,1467.0
4691.0,2275.0,3034.0,21246.0,5435.0,1531.0,1437.0
4662.0,2315.0,3023.0,21246.0,5415.0,1562.0,1454.0
4659.0,2286.0,3055.0,21248.0,5369.0,1576.0,1438.0
4627.0,2304.0,3069.0,21252.0,5353.0,1578.0,1503.0
4633.0,2334.0,3033.0,21255.0,5354.0,1613.0,1490.0
4627.0,2332.0,3041.0,21258.0,5338.0,1621.0,1474.0
4650.0,2275.0,3075.0,21262.0,5326.0,1599.0,1486.0
4625.0,2321.0,3054.0,21265.0,5379.0,1567.0,1500.0
4671.0,2273.0,3056.0,21268.0,5373.0,1571.0,1480.0
4660.0,2269.0,3071.0,21271.0,5290.0,1639.0,1522.0
4663.0,2275.0,3062.0,21273.0,5321.0,1617.0,1519.0
4638.0,2318.0,3044.0,21274.0,5330.0,1626.0,1544.0
4625.0,2270.0,3105.0,21276.0,5235.0,1660.0,1508.0
4643.0,2292.0,3065.0,21286.0,5299.0,1636.0,1527.0
4664.0,2314.0,3022.0,21290.0,5349.0,1629.0,1553.0
4699.0,2299.0,3002.0,21293.0,5316.0,1682.0,1542.0
4721.0,2288.0,2991.0,21298.0,5329.0,1680.0,1566.0
4668.0,2311.0,3021.0,21299.0,5309.0,1670.0,1533.0
4672.0,2329.0,2999.0,21301.0,5306.0,1695.0,1524.0
4650.0,2315.0,3035.0,21304.0,5306.0,1659.0,1501.0
4622.0,2334.0,3044.0,21307.0,5278.0,1678.0,1522.0
4607.0,2337.0,3056.0,21309.0,5240.0,1704.0,1503.0
4636.0,2298.0,3066.0,21311.0,5241.0,1693.0,1473.0
4630.0,2292.0,3078.0,21312.0,5218.0,1704.0,1517.0
4591.0,2310.0,3099.0,21316.0,5280.0,1621.0,1449.0
4560.0,2344.0,3096.0,21318.0,5278.0,1626.0,1437.0
4528.0,2361.0,3111.0,21319.0,5292.0,1597.0,1434.0
4569.0,2352.0,3079.0,21319.0,5300.0,1621.0,1432.0
4571.0,2362.0,3067.0,21322.0,5364.0,1569.0,1460.0
4633.0,2323.0,3044.0,21326.0,5339.0,1617.0,1515.0
4673.0,2255.0,3072.0,21329.0,5346.0,1582.0,1500.0
4676.0,2234.0,3090.0,21332.0,5272.0,1638.0,1486.0
4672.0,2268.0,3060.0,21336.0,5372.0,1568.0,1484.0
4705.0,2245.0,3050.0,21338.0,5380.0,1570.0,1477.0
4702.0,2248.0,3050.0,21347.0,5353.0,1597.0,1500.0
4662.0,2285.0,3053.0,21349.0,5298.0,1649.0,1479.0
4717.0,2273.0,3010.0,21350.0,5386.0,1604.0,1588.0
4685.0,2282.0,3033.0,21353.0,5259.0,1708.0,1586.0
4605.0,2302.0,3093.0,21355.0,5257.0,1650.0,1557.0
4572.0,2351.0,3077.0,21361.0,5274.0,1649.0,1492.0
4533.0,2375.0,3092.0,21362.0,5245.0,1663.0,1455.0
4527.0,2386.0,3087.0,21363.0,5237.0,1676.0,1472.0
4513.0,2376.0,3111.0,21366.0,5249.0,1640.0,1478.0
4537.0,2390.0,3073.0,21368.0,5247.0,1680.0,1494.0
4568.0,2324.0,3108.0,21371.0,5270.0,1622.0,1550.0
4579.0,2262.0,3159.0,21376.0,5161.0,1680.0,1497.0
4560.0,2312.0,3128.0,21381.0,5237.0,1635.0,1464.0
4635.0,2289.0,3076.0,21386.0,5215.0,1709.0,1480.0
4710.0,2197.0,3093.0,21389.0,5322.0,1585.0,1498.0
4693.0,2224.0,3083.0,21394.0,5246.0,1671.0,1482.0
4687.0,2255.0,3058.0,21399.0,5279.0,1663.0,1526.0
4715.0,2190.0,3095.0,21402.0,5230.0,1675.0,1420.0
4705.0,2204.0,3091.0,21403.0,5314.0,1595.0,1416.0
4635.0,2320.0,3045.0,21406.0,5220.0,1735.0,1509.0
4627.0,2322.0,3051.0,21408.0,5221.0,1728.0,1486.0
4619.0,2302.0,3079.0,21412.0,5241.0,1680.0,1445.0
4610.0,2346.0,3044.0,21415.0,5267.0,1689.0,1454.0
4586.0,2409.0,3005.0,21419.0,5258.0,1737.0,1522.0
4569.0,2367.0,3064.0,21421.0,5241.0,1695.0,1450.0
4582.0,2347.0,3071.0,21425.0,5224.0,1705.0,1483.0
4569.0,2367.0,3064.0,21427.0,5284.0,1652.0,1466.0
