alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5019.0,2105.0,2876.0,604.0,6944.0,180.0,168.0
5058.0,2091.0,2851.0,607.0,6941.0,208.0,154.0
5076.0,2104.0,2820.0,608.0,6992.0,188.0,154.0
5066.0,2112.0,2822.0,609.0,7000.0,178.0,166.0
5053.0,2128.0,2819.0,611.0,6989.0,192.0,159.0
4983.0,2164.0,2853.0,612.0,6946.0,201.0,179.0
4979.0,2235.0,2786.0,614.0,7018.0,196.0,192.0
4974.0,2222.0,2804.0,615.0,7002.0,194.0,179.0
4922.0,2231.0,2847.0,615.0,6952.0,201.0,168.0
4893.0,2229.0,2878.0,616.0,6937.0,185.0,168.0
4910.0,2182.0,2908.0,618.0,6903.0,189.0,142.0
4940.0,2138.0,2922.0,622.0,6893.0,185.0,128.0
4905.0,2179.0,2916.0,623.0,6907.0,177.0,135.0
4949.0,2145.0,2906.0,623.0,6926.0,168.0,147.0
4947.0,2140.0,2913.0,625.0,6900.0,187.0,146.0
4984.0,2126.0,2890.0,627.0,6929.0,181.0,180.0
4981.0,2155.0,2864.0,631.0,6925.0,211.0,175.0
4990.0,2134.0,2876.0,631.0,6922.0,202.0,165.0
5021.0,2126.0,2853.0,631.0,6948.0,199.0,145.0
5016.0,2122.0,2862.0,633.0,6942.0,196.0,176.0
4976.0,2197.0,2827.0,634.0,6951.0,222.0,168.0
4891.0,2237.0,2872.0,634.0,6920.0,208.0,167.0
4837.0,2271.0,2892.0,635.0,6927.0,181.0,176.0
4772.0,2385.0,2843.0,639.0,6952.0,205.0,182.0
4693.0,2448.0,2859.0,639.0,6918.0,223.0,175.0
4630.0,2470.0,2900.0,641.0,6900.0,200.0,159.0
4484.0,2494.0,3022.0,642.0,6771.0,207.0,173.0
4435.0,2520.0,3045.0,642.0,6741.0,214.0,178.0
4408.0,2491.0,3101.0,644.0,6705.0,194.0,184.0
4393.0,2463.0,3144.0,645.0,6680.0,176.0,155.0
4406.0,2448.0,3146.0,649.0,6661.0,193.0,159.0
4482.0,2355.0,3163.0,650.0,6651.0,186.0,139.0
4478.0,2295.0,3227.0,651.0,6582.0,191.0,126.0
4475.0,2261.0,3264.0,654.0,6555.0,181.0,133.0
4528.0,2214.0,3258.0,656.0,6548.0,194.0,154.0
4559.0,2166.0,3275.0,656.0,6541.0,184.0,149.0
4669.0,2109.0,3222.0,658.0,6587.0,191.0,160.0
4692.0,2122.0,3186.0,658.0,6627.0,187.0,159.0
4701.0,2130.0,3169.0,660.0,6649.0,182.0,151.0
4696.0,2162.0,3142.0,661.0,6667.0,191.0,161.0
4640.0,2226.0,3134.0,664.0,6656.0,210.0,172.0
4621.0,2361.0,3018.0,665.0,6766.0,216.0,156.0
4597.0,2339.0,3064.0,669.0,6742.0,194.0,166.0
4610.0,2332.0,3058.0,672.0,6722.0,220.0,166.0
4591.0,2353.0,3056.0,674.0,6738.0,206.0,152.0
4550.0,2322.0,3128.0,676.0,6670.0,202.0,164.0
4554.0,2296.0,3150.0,681.0,6634.0,216.0,151.0
4531.0,2339.0,3130.0,682.0,6653.0,217.0,162.0
4527.0,2354.0,3119.0,683.0,6668.0,213.0,154.0
4530.0,2334.0,3136.0,686.0,6639.0,225.0,135.0
4551.0,2305.0,3144.0,687.0,6634.0,222.0,144.0
4513.0,2311.0,3176.0,689.0,6612.0,212.0,152.0
4570.0,2244.0,3186.0,691.0,6598.0,216.0,150.0
4580.0,2243.0,3177.0,692.0,6617.0,206.0,175.0
4605.0,2242.0,3153.0,693.0,6638.0,209.0,189.0
4662.0,2228.0,3110.0,698.0,6662.0,228.0,185.0
4679.0,2223.0,3098.0,699.0,6687.0,215.0,175.0
4662.0,2269.0,3069.0,700.0,6719.0,212.0,168.0
4690.0,2266.0,3044.0,703.0,6752.0,204.0,159.0
4708.0,2270.0,3022.0,707.0,6777.0,201.0,180.0
4664.0,2306.0,3030.0,708.0,6775.0,195.0,161.0
4669.0,2275.0,3056.0,711.0,6746.0,198.0,151.0
4661.0,2288.0,3051.0,712.0,6770.0,179.0,150.0
4627.0,2300.0,3073.0,715.0,6738.0,189.0,145.0
4620.0,2321.0,3059.0,716.0,6745.0,196.0,147.0
4549.0,2342.0,3109.0,718.0,6700.0,191.0,156.0
4544.0,2390.0,3066.0,724.0,6751.0,183.0,150.0
4579.0,2346.0,3075.0,726.0,6754.0,171.0,179.0
4537.0,2348.0,3115.0,727.0,6687.0,198.0,144.0
4557.0,2320.0,3123.0,727.0,6693.0,184.0,152.0
4642.0,2228.0,3130.0,728.0,6680.0,190.0,171.0
4697.0,2147.0,3156.0,730.0,6655.0,189.0,184.0
4786.0,2139.0,3075.0,733.0,6704.0,221.0,171.0
4841.0,2047.0,3112.0,734.0,6676.0,212.0,161.0
4890.0,2004.0,3106.0,734.0,6685.0,209.0,167.0
4981.0,1968.0,3051.0,734.0,6735.0,214.0,176.0
5016.0,1985.0,2999.0,736.0,6759.0,242.0,178.0
5025.0,1972.0,3003.0,737.0,6783.0,214.0,173.0
5069.0,1984.0,2947.0,738.0,6836.0,217.0,165.0
5099.0,2008.0,2893.0,740.0,6883.0,224.0,171.0
5082.0,2078.0,2840.0,742.0,6959.0,201.0,190.0
5080.0,2094.0,2826.0,746.0,6955.0,219.0,179.0
5022.0,2166.0,2812.0,747.0,6976.0,212.0,177.0
5039.0,2196.0,2765.0,747.0,7014.0,221.0,155.0
4998.0,2211.0,2791.0,748.0,7017.0,192.0,160.0
4984.0,2225.0,2791.0,749.0,7007.0,202.0,166.0
4925.0,2242.0,2833.0,751.0,6963.0,204.0,157.0
4906.0,2194.0,2900.0,753.0,6907.0,193.0,169.0
4899.0,2202.0,2899.0,755.0,6901.0,200.0,157.0
4872.0,2230.0,2898.0,757.0,6911.0,191.0,160.0
4873.0,2197.0,2930.0,758.0,6855.0,215.0,162.0
4879.0,2170.0,2951.0,758.0,6850.0,199.0,163.0
4914.0,2140.0,2946.0,760.0,6836.0,218.0,186.0
4945.0,2141.0,2914.0,761.0,6866.0,220.0,174.0
4979.0,2073.0,2948.0,765.0,6852.0,200.0,164.0
4953.0,2102.0,2945.0,765.0,6849.0,206.0,167.0
4997.0,2083.0,2920.0,767.0,6883.0,197.0,171.0
5037.0,2098.0,2865.0,770.0,6927.0,208.0,171.0
4997.0,2090.0,2913.0,770.0,6886.0,201.0,177.0
4990.0,2132.0,2878.0,772.0,6916.0,206.0,172.0
5008.0,2117.0,2875.0,774.0,6933.0,192.0,169.0
5026.0,2134.0,2840.0,777.0,6939.0,221.0,165.0
5042.0,2158.0,2800.0,781.0,6980.0,220.0,168.0
4999.0,2170.0,2831.0,783.0,6937.0,232.0,172.0
4978.0,2151.0,2871.0,783.0,6925.0,204.0,178.0
5003.0,2154.0,2843.0,785.0,6951.0,206.0,180.0
4939.0,2182.0,2879.0,786.0,6909.0,212.0,187.0
4931.0,2177.0,2892.0,787.0,6911.0,197.0,185.0
4938.0,2137.0,2925.0,787.0,6863.0,212.0,172.0
4922.0,2154.0,2924.0,789.0,6850.0,226.0,169.0
4866.0,2177.0,2957.0,790.0,6838.0,205.0,170.0
4869.0,2169.0,2962.0,792.0,6835.0,203.0,146.0
4850.0,2176.0,2974.0,793.0,6811.0,215.0,141.0
4870.0,2193.0,2937.0,796.0,6851.0,212.0,150.0
4869.0,2165.0,2966.0,799.0,6824.0,210.0,172.0
4834.0,2156.0,3010.0,801.0,6764.0,226.0,159.0
4862.0,2095.0,3043.0,801.0,6744.0,213.0,184.0
4845.0,2095.0,3060.0,802.0,6729.0,211.0,202.0
4892.0,2116.0,2992.0,803.0,6783.0,225.0,179.0
4839.0,2162.0,2999.0,805.0,6791.0,210.0,177.0
4825.0,2152.0,3023.0,809.0,6750.0,227.0,188.0
4764.0,2256.0,2980.0,810.0,6799.0,221.0,179.0
4722.0,2291.0,2987.0,811.0,6793.0,220.0,169.0
4706.0,2343.0,2951.0,811.0,6814.0,235.0,168.0
4632.0,2349.0,3019.0,811.0,6748.0,233.0,191.0
4616.0,2385.0,2999.0,814.0,6777.0,224.0,186.0
4568.0,2374.0,3058.0,815.0,6700.0,242.0,194.0
4547.0,2362.0,3091.0,816.0,6675.0,234.0,190.0
4485.0,2402.0,3113.0,818.0,6669.0,218.0,166.0
4487.0,2386.0,3127.0,819.0,6655.0,218.0,178.0
4504.0,2372.0,3124.0,820.0,6648.0,228.0,158.0
4473.0,2346.0,3181.0,824.0,6613.0,206.0,190.0
4523.0,2329.0,3148.0,825.0,6608.0,244.0,191.0
4504.0,2277.0,3219.0,826.0,6558.0,223.0,189.0
4589.0,2221.0,3190.0,829.0,6582.0,228.0,199.0
4546.0,2223.0,3231.0,831.0,6536.0,233.0,182.0
4629.0,2199.0,3172.0,831.0,6583.0,245.0,191.0
4623.0,2195.0,3182.0,832.0,6558.0,260.0,193.0
4608.0,2186.0,3206.0,834.0,6531.0,263.0,196.0
4652.0,2242.0,3106.0,835.0,6637.0,257.0,201.0
4618.0,2258.0,3124.0,835.0,6626.0,250.0,200.0
4675.0,2254.0,3071.0,835.0,6657.0,272.0,187.0
4626.0,2309.0,3065.0,836.0,6686.0,249.0,179.0
4580.0,2299.0,3121.0,839.0,6651.0,228.0,211.0
4537.0,2328.0,3135.0,841.0,6624.0,241.0,205.0
4557.0,2273.0,3170.0,843.0,6602.0,228.0,181.0
4539.0,2360.0,3101.0,844.0,6684.0,215.0,196.0
4572.0,2297.0,3131.0,846.0,6634.0,235.0,197.0
4600.0,2291.0,3109.0,849.0,6649.0,242.0,195.0
4600.0,2306.0,3094.0,852.0,6677.0,229.0,210.0
4607.0,2329.0,3064.0,857.0,6705.0,231.0,201.0
4616.0,2299.0,3085.0,858.0,6685.0,230.0,210.0
4661.0,2310.0,3029.0,861.0,6721.0,250.0,224.0
4718.0,2270.0,3012.0,863.0,6758.0,230.0,213.0
4733.0,2214.0,3053.0,864.0,6694.0,253.0,205.0
4759.0,2208.0,3033.0,867.0,6729.0,238.0,230.0
4724.0,2220.0,3056.0,868.0,6706.0,238.0,225.0
4685.0,2239.0,3076.0,870.0,6679.0,245.0,220.0
4692.0,2308.0,3000.0,872.0,6743.0,257.0,203.0
4633.0,2367.0,3000.0,873.0,6742.0,258.0,210.0
4633.0,2380.0,2987.0,874.0,6763.0,250.0,201.0
4572.0,2375.0,3053.0,876.0,6712.0,235.0,186.0
4516.0,2402.0,3082.0,876.0,6685.0,233.0,184.0
4521.0,2390.0,3089.0,877.0,6670.0,241.0,186.0
4498.0,2349.0,3153.0,878.0,6592.0,255.0,180.0
4486.0,2363.0,3151.0,878.0,6610.0,239.0,181.0
4506.0,2332.0,3162.0,881.0,6606.0,232.0,161.0
4571.0,2249.0,3180.0,882.0,6597.0,223.0,172.0
4565.0,2257.0,3178.0,883.0,6595.0,227.0,208.0
4575.0,2215.0,3210.0,887.0,6565.0,225.0,196.0
4632.0,2175.0,3193.0,887.0,6578.0,229.0,199.0
4700.0,2104.0,3196.0,888.0,6562.0,242.0,182.0
4783.0,2088.0,3129.0,892.0,6641.0,230.0,192.0
4870.0,2019.0,3111.0,893.0,6619.0,270.0,195.0
4935.0,1997.0,3068.0,894.0,6689.0,243.0,172.0
4977.0,1963.0,3060.0,896.0,6695.0,245.0,217.0
5056.0,1986.0,2958.0,898.0,6794.0,248.0,215.0
5062.0,2018.0,2920.0,901.0,6831.0,249.0,204.0
5108.0,2036.0,2856.0,904.0,6901.0,243.0,224.0
5198.0,2024.0,2778.0,907.0,6993.0,229.0,217.0
5171.0,2072.0,2757.0,909.0,6991.0,252.0,205.0
5144.0,2096.0,2760.0,912.0,6995.0,245.0,214.0
5089.0,2123.0,2788.0,912.0,6977.0,235.0,219.0
5000.0,2187.0,2813.0,914.0,6961.0,226.0,213.0
4946.0,2241.0,2813.0,915.0,6934.0,253.0,210.0
4940.0,2243.0,2817.0,917.0,6944.0,239.0,210.0
4879.0,2274.0,2847.0,919.0,6908.0,245.0,217.0
4843.0,2268.0,2889.0,921.0,6869.0,242.0,211.0
4848.0,2240.0,2912.0,923.0,6839.0,249.0,228.0
4783.0,2281.0,2936.0,923.0,6823.0,241.0,226.0
4807.0,2262.0,2931.0,924.0,6814.0,255.0,234.0
4849.0,2206.0,2945.0,926.0,6782.0,273.0,239.0
4913.0,2147.0,2940.0,929.0,6796.0,264.0,239.0
4946.0,2094.0,2960.0,931.0,6777.0,263.0,231.0
4994.0,2015.0,2991.0,932.0,6741.0,268.0,253.0
5009.0,2025.0,2966.0,936.0,6765.0,269.0,251.0
5075.0,2019.0,2906.0,943.0,6812.0,282.0,242.0
5083.0,2046.0,2871.0,943.0,6839.0,290.0,260.0
5050.0,2104.0,2846.0,946.0,6886.0,268.0,252.0
5097.0,2115.0,2788.0,946.0,6914.0,298.0,239.0
5085.0,2146.0,2769.0,948.0,6970.0,261.0,260.0
5085.0,2176.0,2739.0,948.0,6964.0,297.0,244.0
5047.0,2208.0,2745.0,950.0,6986.0,269.0,261.0
5021.0,2174.0,2805.0,951.0,6889.0,306.0,244.0
5019.0,2203.0,2778.0,952.0,6938.0,284.0,243.0
4968.0,2201.0,2831.0,953.0,6876.0,293.0,260.0
4914.0,2223.0,2863.0,957.0,6834.0,303.0,257.0
4901.0,2186.0,2913.0,961.0,6763.0,324.0,266.0
4921.0,2193.0,2886.0,963.0,6828.0,286.0,250.0
4897.0,2217.0,2886.0,967.0,6818.0,296.0,238.0
4850.0,2215.0,2935.0,967.0,6773.0,292.0,247.0
4881.0,2174.0,2945.0,968.0,6766.0,289.0,254.0
4903.0,2171.0,2926.0,969.0,6781.0,293.0,244.0
4926.0,2157.0,2917.0,971.0,6806.0,277.0,238.0
4952.0,2135.0,2913.0,971.0,6814.0,273.0,242.0
4936.0,2095.0,2969.0,972.0,6756.0,275.0,237.0
4949.0,2097.0,2954.0,973.0,6768.0,278.0,229.0
4982.0,2091.0,2927.0,974.0,6790.0,283.0,251.0
4919.0,2157.0,2924.0,974.0,6802.0,274.0,265.0
4892.0,2160.0,2948.0,978.0,6777.0,275.0,256.0
4901.0,2178.0,2921.0,978.0,6798.0,281.0,248.0
4867.0,2238.0,2895.0,978.0,6828.0,277.0,266.0
4817.0,2300.0,2883.0,980.0,6800.0,317.0,256.0
4747.0,2298.0,2955.0,982.0,6746.0,299.0,252.0
4632.0,2394.0,2974.0,985.0,6741.0,285.0,269.0
4588.0,2422.0,2990.0,985.0,6698.0,312.0,277.0
4507.0,2449.0,3044.0,988.0,6625.0,331.0,291.0
4450.0,2478.0,3072.0,991.0,6598.0,330.0,275.0
4415.0,2479.0,3106.0,992.0,6561.0,333.0,274.0
4452.0,2400.0,3148.0,995.0,6515.0,337.0,259.0
4480.0,2413.0,3107.0,995.0,6557.0,336.0,259.0
4481.0,2370.0,3149.0,997.0,6526.0,325.0,276.0
4490.0,2309.0,3201.0,998.0,6468.0,331.0,263.0
4525.0,2243.0,3232.0,1000.0,6492.0,276.0,272.0
4578.0,2208.0,3214.0,1005.0,6460.0,326.0,296.0
4642.0,2153.0,3205.0,1007.0,6493.0,302.0,266.0
4684.0,2111.0,3205.0,1008.0,6465.0,330.0,281.0
4742.0,2115.0,3143.0,1008.0,6552.0,305.0,299.0
4745.0,2142.0,3113.0,1008.0,6551.0,336.0,287.0
4718.0,2213.0,3069.0,1010.0,6612.0,319.0,288.0
4631.0,2294.0,3075.0,1013.0,6590.0,335.0,312.0
4624.0,2338.0,3038.0,1014.0,6633.0,329.0,296.0
4646.0,2340.0,3014.0,1017.0,6641.0,345.0,310.0
4601.0,2354.0,3045.0,1018.0,6596.0,359.0,286.0
4547.0,2338.0,3115.0,1021.0,6538.0,347.0,305.0
4538.0,2323.0,3139.0,1021.0,6521.0,340.0,308.0
4539.0,2318.0,3143.0,1022.0,6487.0,370.0,291.0
4519.0,2374.0,3107.0,1023.0,6542.0,351.0,308.0
4505.0,2364.0,3131.0,1023.0,6512.0,357.0,328.0
4518.0,2351.0,3131.0,1025.0,6532.0,337.0,307.0
4538.0,2278.0,3184.0,1025.0,6446.0,370.0,316.0
4558.0,2276.0,3166.0,1025.0,6468.0,366.0,309.0
4557.0,2243.0,3200.0,1026.0,6413.0,387.0,333.0
4620.0,2212.0,3168.0,1026.0,6462.0,370.0,311.0
4673.0,2173.0,3154.0,1030.0,6445.0,401.0,322.0
4675.0,2236.0,3089.0,1033.0,6556.0,355.0,332.0
4704.0,2242.0,3054.0,1036.0,6547.0,399.0,318.0
4695.0,2255.0,3050.0,1038.0,6581.0,369.0,320.0
4677.0,2273.0,3050.0,1039.0,6575.0,375.0,313.0
4623.0,2317.0,3060.0,1039.0,6554.0,386.0,309.0
4662.0,2272.0,3066.0,1041.0,6559.0,375.0,294.0
4660.0,2286.0,3054.0,1042.0,6551.0,395.0,303.0
4616.0,2271.0,3113.0,1042.0,6503.0,384.0,332.0
4619.0,2312.0,3069.0,1046.0,6537.0,394.0,323.0
4602.0,2321.0,3077.0,1049.0,6506.0,417.0,348.0
4614.0,2367.0,3019.0,1053.0,6562.0,419.0,342.0
4581.0,2385.0,3034.0,1054.0,6557.0,409.0,366.0
4583.0,2380.0,3037.0,1055.0,6562.0,401.0,348.0
4643.0,2303.0,3054.0,1055.0,6543.0,403.0,345.0
4720.0,2219.0,3061.0,1059.0,6541.0,398.0,355.0
4762.0,2183.0,3055.0,1059.0,6554.0,391.0,359.0
4797.0,2122.0,3081.0,1059.0,6495.0,424.0,336.0
4877.0,2047.0,3076.0,1060.0,6502.0,422.0,337.0
4897.0,2060.0,3043.0,1060.0,6528.0,429.0,348.0
4937.0,2087.0,2976.0,1060.0,6633.0,391.0,357.0
5000.0,2073.0,2927.0,1063.0,6655.0,418.0,339.0
5027.0,2047.0,2926.0,1064.0,6701.0,373.0,353.0
5024.0,2077.0,2899.0,1065.0,6681.0,420.0,334.0
5028.0,2082.0,2890.0,1066.0,6722.0,388.0,330.0
5021.0,2084.0,2895.0,1067.0,6725.0,380.0,339.0
4983.0,2129.0,2888.0,1073.0,6743.0,369.0,339.0
4979.0,2153.0,2868.0,1075.0,6786.0,346.0,344.0
4984.0,2183.0,2833.0,1077.0,6781.0,386.0,360.0
5007.0,2181.0,2812.0,1082.0,6804.0,384.0,362.0
4971.0,2211.0,2818.0,1083.0,6804.0,378.0,332.0
4910.0,2209.0,2881.0,1086.0,6759.0,360.0,304.0
4939.0,2199.0,2862.0,1086.0,6762.0,376.0,302.0
4958.0,2161.0,2881.0,1089.0,6743.0,376.0,322.0
4960.0,2169.0,2871.0,1090.0,6777.0,352.0,331.0
4960.0,2154.0,2886.0,1096.0,6735.0,379.0,328.0
4962.0,2115.0,2923.0,1097.0,6694.0,383.0,324.0
4975.0,2120.0,2905.0,1098.0,6710.0,385.0,338.0
4954.0,2166.0,2880.0,1099.0,6757.0,363.0,328.0
4944.0,2180.0,2876.0,1101.0,6747.0,377.0,313.0
4942.0,2148.0,2910.0,1101.0,6748.0,342.0,322.0
4948.0,2120.0,2932.0,1101.0,6694.0,374.0,339.0
4953.0,2145.0,2902.0,1102.0,6731.0,367.0,306.0
4948.0,2130.0,2922.0,1104.0,6739.0,339.0,303.0
4938.0,2121.0,2941.0,1105.0,6725.0,334.0,308.0
4901.0,2168.0,2931.0,1108.0,6731.0,338.0,304.0
4934.0,2201.0,2865.0,1111.0,6807.0,328.0,322.0
4902.0,2196.0,2902.0,1113.0,6792.0,306.0,303.0
4914.0,2186.0,2900.0,1114.0,6777.0,323.0,304.0
4958.0,2172.0,2870.0,1117.0,6797.0,333.0,305.0
4943.0,2132.0,2925.0,1117.0,6735.0,340.0,287.0
4983.0,2104.0,2913.0,1119.0,6764.0,323.0,298.0
4952.0,2115.0,2933.0,1120.0,6698.0,369.0,292.0
4956.0,2122.0,2922.0,1120.0,6741.0,337.0,282.0
4957.0,2113.0,2930.0,1120.0,6695.0,375.0,301.0
4965.0,2125.0,2910.0,1121.0,6742.0,348.0,272.0
4912.0,2175.0,2913.0,1121.0,6729.0,358.0,279.0
4947.0,2124.0,2929.0,1122.0,6738.0,333.0,283.0
4961.0,2122.0,2917.0,1125.0,6749.0,334.0,282.0
4982.0,2163.0,2855.0,1125.0,6811.0,334.0,308.0
4986.0,2150.0,2864.0,1125.0,6814.0,322.0,298.0
4925.0,2153.0,2922.0,1125.0,6736.0,342.0,286.0
4949.0,2173.0,2878.0,1129.0,6792.0,330.0,290.0
4881.0,2206.0,2913.0,1130.0,6753.0,334.0,284.0
4897.0,2175.0,2928.0,1132.0,6748.0,324.0,256.0
4918.0,2207.0,2875.0,1134.0,6807.0,318.0,293.0
4886.0,2191.0,2923.0,1136.0,6750.0,327.0,331.0
4858.0,2231.0,2911.0,1138.0,6777.0,312.0,329.0
4809.0,2251.0,2940.0,1140.0,6747.0,313.0,313.0
4723.0,2354.0,2923.0,1143.0,6767.0,310.0,297.0
4689.0,2380.0,2931.0,1146.0,6728.0,341.0,302.0
4649.0,2397.0,2954.0,1147.0,6671.0,375.0,307.0
4537.0,2462.0,3001.0,1147.0,6655.0,344.0,290.0
4562.0,2424.0,3014.0,1147.0,6630.0,356.0,312.0
4556.0,2390.0,3054.0,1147.0,6594.0,352.0,329.0
4518.0,2433.0,3049.0,1149.0,6592.0,359.0,350.0
4506.0,2420.0,3074.0,1151.0,6539.0,387.0,349.0
4520.0,2344.0,3136.0,1152.0,6470.0,394.0,323.0
4516.0,2341.0,3143.0,1153.0,6472.0,385.0,322.0
4535.0,2291.0,3174.0,1154.0,6435.0,391.0,329.0
4583.0,2217.0,3200.0,1156.0,6442.0,358.0,350.0
4619.0,2193.0,3188.0,1158.0,6460.0,352.0,344.0
4672.0,2160.0,3168.0,1159.0,6452.0,380.0,335.0
4679.0,2184.0,3137.0,1161.0,6514.0,349.0,340.0
4695.0,2229.0,3076.0,1162.0,6555.0,369.0,315.0
4679.0,2265.0,3056.0,1164.0,6548.0,396.0,291.0
4693.0,2276.0,3031.0,1165.0,6620.0,349.0,294.0
4725.0,2329.0,2946.0,1167.0,6695.0,359.0,315.0
4710.0,2299.0,2991.0,1169.0,6613.0,396.0,311.0
4734.0,2276.0,2990.0,1169.0,6687.0,323.0,297.0
4692.0,2288.0,3020.0,1171.0,6630.0,350.0,319.0
4682.0,2315.0,3003.0,1171.0,6634.0,363.0,326.0
4655.0,2318.0,3027.0,1174.0,6618.0,355.0,309.0
4628.0,2354.0,3018.0,1175.0,6622.0,360.0,324.0
4574.0,2390.0,3036.0,1177.0,6572.0,392.0,311.0
4550.0,2362.0,3088.0,1178.0,6543.0,369.0,343.0
4550.0,2349.0,3101.0,1179.0,6507.0,392.0,331.0
4483.0,2379.0,3138.0,1181.0,6485.0,377.0,350.0
4540.0,2328.0,3132.0,1183.0,6469.0,399.0,360.0
4500.0,2317.0,3183.0,1186.0,6420.0,397.0,342.0
4519.0,2302.0,3179.0,1188.0,6444.0,377.0,360.0
4484.0,2304.0,3212.0,1189.0,6355.0,433.0,363.0
4536.0,2247.0,3217.0,1190.0,6371.0,412.0,342.0
4595.0,2267.0,3138.0,1192.0,6422.0,440.0,367.0
4620.0,2224.0,3156.0,1194.0,6429.0,415.0,370.0
4670.0,2211.0,3119.0,1196.0,6468.0,413.0,365.0
4699.0,2210.0,3091.0,1197.0,6505.0,404.0,365.0
4723.0,2201.0,3076.0,1198.0,6501.0,423.0,374.0
4735.0,2236.0,3029.0,1200.0,6554.0,417.0,357.0
4734.0,2237.0,3029.0,1204.0,6531.0,440.0,385.0
4695.0,2271.0,3034.0,1206.0,6545.0,421.0,367.0
4724.0,2241.0,3035.0,1206.0,6549.0,416.0,351.0
4641.0,2301.0,3058.0,1207.0,6515.0,427.0,383.0
4630.0,2315.0,3055.0,1210.0,6525.0,420.0,376.0
4617.0,2327.0,3056.0,1214.0,6494.0,450.0,358.0
4600.0,2318.0,3082.0,1214.0,6508.0,410.0,388.0
4591.0,2352.0,3057.0,1215.0,6519.0,424.0,350.0
4621.0,2267.0,3112.0,1217.0,6446.0,442.0,361.0
4660.0,2213.0,3127.0,1219.0,6448.0,425.0,379.0
4745.0,2160.0,3095.0,1222.0,6459.0,446.0,382.0
4827.0,2076.0,3097.0,1226.0,6439.0,464.0,399.0
4905.0,2001.0,3094.0,1227.0,6463.0,443.0,398.0
4988.0,1962.0,3050.0,1229.0,6493.0,457.0,415.0
5021.0,1952.0,3027.0,1231.0,6531.0,442.0,420.0
5041.0,1965.0,2994.0,1233.0,6540.0,466.0,402.0
5094.0,1999.0,2907.0,1238.0,6641.0,452.0,417.0
5124.0,2016.0,2860.0,1239.0,6643.0,497.0,425.0
5107.0,2077.0,2816.0,1241.0,6696.0,488.0,393.0
5094.0,2107.0,2799.0,1247.0,6696.0,505.0,399.0
5032.0,2166.0,2802.0,1250.0,6722.0,476.0,375.0
5058.0,2187.0,2755.0,1250.0,6770.0,475.0,422.0
5019.0,2236.0,2745.0,1254.0,6756.0,499.0,420.0
4999.0,2249.0,2752.0,1256.0,6751.0,497.0,444.0
4957.0,2260.0,2783.0,1260.0,6702.0,515.0,429.0
4949.0,2208.0,2843.0,1263.0,6653.0,504.0,432.0
4849.0,2260.0,2891.0,1265.0,6625.0,484.0,397.0
4884.0,2230.0,2886.0,1265.0,6625.0,489.0,410.0
4898.0,2216.0,2886.0,1267.0,6657.0,457.0,423.0
4875.0,2195.0,2930.0,1270.0,6590.0,480.0,425.0
4865.0,2184.0,2951.0,1271.0,6586.0,463.0,404.0
4844.0,2150.0,3006.0,1274.0,6533.0,461.0,407.0
4887.0,2148.0,2965.0,1277.0,6585.0,450.0,422.0
4919.0,2125.0,2956.0,1279.0,6558.0,486.0,399.0
4956.0,2109.0,2935.0,1280.0,6630.0,435.0,445.0
4986.0,2113.0,2901.0,1281.0,6595.0,504.0,428.0
4996.0,2057.0,2947.0,1285.0,6593.0,460.0,401.0
4980.0,2087.0,2933.0,1287.0,6580.0,487.0,428.0
4995.0,2126.0,2879.0,1291.0,6664.0,457.0,441.0
4994.0,2122.0,2884.0,1292.0,6618.0,498.0,419.0
4991.0,2115.0,2894.0,1294.0,6671.0,435.0,393.0
4985.0,2146.0,2869.0,1294.0,6665.0,466.0,401.0
4952.0,2164.0,2884.0,1295.0,6653.0,463.0,415.0
4969.0,2138.0,2893.0,1296.0,6615.0,492.0,426.0
4927.0,2186.0,2887.0,1296.0,6625.0,488.0,412.0
4940.0,2208.0,2852.0,1298.0,6650.0,498.0,393.0
4956.0,2183.0,2861.0,1298.0,6650.0,489.0,398.0
4961.0,2151.0,2888.0,1301.0,6647.0,465.0,437.0
4910.0,2200.0,2890.0,1301.0,6620.0,490.0,416.0
4873.0,2170.0,2957.0,1303.0,6569.0,474.0,393.0
4906.0,2150.0,2944.0,1306.0,6597.0,459.0,385.0
4926.0,2176.0,2898.0,1308.0,6604.0,498.0,381.0
4883.0,2193.0,2924.0,1309.0,6621.0,455.0,395.0
4897.0,2152.0,2951.0,1312.0,6567.0,482.0,409.0
4864.0,2145.0,2991.0,1312.0,6562.0,447.0,403.0
4863.0,2182.0,2955.0,1313.0,6605.0,440.0,359.0
4834.0,2177.0,2989.0,1314.0,6572.0,439.0,368.0
4822.0,2194.0,2984.0,1314.0,6543.0,473.0,360.0
4822.0,2222.0,2956.0,1315.0,6591.0,453.0,377.0
4829.0,2238.0,2933.0,1315.0,6617.0,450.0,364.0
4752.0,2285.0,2963.0,1315.0,6573.0,464.0,363.0
4685.0,2371.0,2944.0,1317.0,6607.0,449.0,388.0
4652.0,2380.0,2968.0,1319.0,6583.0,449.0,381.0
4571.0,2422.0,3007.0,1322.0,6587.0,406.0,364.0
4564.0,2430.0,3006.0,1322.0,6598.0,396.0,414.0
4518.0,2425.0,3057.0,1323.0,6525.0,418.0,391.0
