alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5216.0,1502.0,3282.0,13019.0,5980.0,738.0,956.0
5195.0,1538.0,3267.0,13023.0,6013.0,720.0,975.0
5161.0,1546.0,3293.0,13024.0,5994.0,713.0,951.0
5159.0,1553.0,3288.0,13025.0,6002.0,710.0,934.0
5141.0,1576.0,3283.0,13027.0,5963.0,754.0,960.0
5118.0,1595.0,3287.0,13028.0,5993.0,720.0,938.0
5133.0,1568.0,3299.0,13030.0,5973.0,728.0,905.0
5157.0,1530.0,3313.0,13032.0,5946.0,741.0,911.0
5146.0,1495.0,3359.0,13033.0,5931.0,710.0,935.0
5152.0,1489.0,3359.0,13035.0,5882.0,759.0,951.0
5136.0,1513.0,3351.0,13036.0,5899.0,750.0,961.0
5136.0,1511.0,3353.0,13036.0,5892.0,755.0,968.0
5156.0,1503.0,3341.0,13037.0,5896.0,763.0,1010.0
5122.0,1481.0,3397.0,13037.0,5848.0,755.0,1014.0
5157.0,1498.0,3345.0,13044.0,5862.0,793.0,976.0
5120.0,1510.0,3370.0,13047.0,5859.0,771.0,1033.0
5136.0,1489.0,3375.0,13047.0,5839.0,786.0,1027.0
5123.0,1465.0,3412.0,13048.0,5823.0,765.0,1001.0
5189.0,1409.0,3402.0,13048.0,5784.0,814.0,1088.0
5239.0,1372.0,3389.0,13048.0,5797.0,814.0,1010.0
5273.0,1349.0,3378.0,13049.0,5864.0,758.0,998.0
5347.0,1357.0,3296.0,13050.0,5906.0,798.0,1033.0
5396.0,1348.0,3256.0,13052.0,5965.0,779.0,1045.0
5454.0,1309.0,3237.0,13053.0,5987.0,776.0,1073.0
5399.0,1371.0,3230.0,13054.0,5927.0,843.0,1028.0
5471.0,1359.0,3170.0,13055.0,6047.0,783.0,1034.0
5456.0,1391.0,3153.0,13057.0,6036.0,811.0,1073.0
5514.0,1328.0,3158.0,13061.0,6002.0,840.0,1057.0
5496.0,1393.0,3111.0,13061.0,6074.0,815.0,982.0
5448.0,1431.0,3121.0,13063.0,6086.0,793.0,987.0
5404.0,1479.0,3117.0,13064.0,6085.0,798.0,1012.0
5362.0,1498.0,3140.0,13065.0,6122.0,738.0,939.0
5332.0,1485.0,3183.0,13066.0,6040.0,777.0,941.0
5310.0,1481.0,3209.0,13066.0,6031.0,760.0,1012.0
5331.0,1442.0,3227.0,13066.0,6021.0,752.0,966.0
5341.0,1442.0,3217.0,13067.0,5993.0,790.0,1019.0
5374.0,1415.0,3211.0,13068.0,6014.0,775.0,1025.0
5379.0,1416.0,3205.0,13071.0,6013.0,782.0,1030.0
5397.0,1389.0,3214.0,13073.0,5988.0,798.0,1034.0
5410.0,1388.0,3202.0,13074.0,6028.0,770.0,1040.0
5419.0,1367.0,3214.0,13074.0,5942.0,844.0,1052.0
5482.0,1357.0,3161.0,13075.0,6043.0,796.0,981.0
5489.0,1368.0,3143.0,13077.0,6040.0,817.0,1045.0
5521.0,1365.0,3114.0,13077.0,6048.0,838.0,1075.0
5482.0,1430.0,3088.0,13078.0,6093.0,819.0,1026.0
5428.0,1462.0,3110.0,13079.0,6073.0,817.0,1062.0
5432.0,1504.0,3064.0,13081.0,6127.0,809.0,1013.0
5433.0,1458.0,3109.0,13081.0,6109.0,782.0,1010.0
5439.0,1433.0,3128.0,13084.0,6114.0,758.0,997.0
5449.0,1411.0,3140.0,13086.0,6093.0,767.0,1029.0
5447.0,1409.0,3144.0,13086.0,6098.0,758.0,971.0
5397.0,1458.0,3145.0,13087.0,6116.0,739.0,965.0
5393.0,1470.0,3137.0,13087.0,6093.0,770.0,975.0
5398.0,1465.0,3137.0,13088.0,6100.0,763.0,1002.0
5376.0,1414.0,3210.0,13089.0,6001.0,789.0,1040.0
5431.0,1400.0,3169.0,13091.0,6058.0,773.0,994.0
5432.0,1427.0,3141.0,13092.0,6072.0,787.0,1007.0
5456.0,1412.0,3132.0,13092.0,6088.0,780.0,1050.0
5483.0,1403.0,3114.0,13094.0,6072.0,814.0,1013.0
5452.0,1406.0,3142.0,13096.0,6095.0,763.0,963.0
5485.0,1423.0,3092.0,13098.0,6144.0,764.0,976.0
5477.0,1456.0,3067.0,13099.0,6153.0,780.0,973.0
5485.0,1433.0,3082.0,13102.0,6121.0,797.0,996.0
5433.0,1434.0,3133.0,13104.0,6092.0,775.0,997.0
5425.0,1413.0,3162.0,13107.0,6032.0,806.0,953.0
5358.0,1494.0,3148.0,13109.0,6127.0,725.0,1023.0
5338.0,1526.0,3136.0,13113.0,6040.0,824.0,966.0
5311.0,1583.0,3106.0,13116.0,6140.0,754.0,974.0
5256.0,1553.0,3191.0,13116.0,6017.0,792.0,921.0
5236.0,1561.0,3203.0,13117.0,6076.0,721.0,931.0
5189.0,1575.0,3236.0,13119.0,6032.0,732.0,924.0
5132.0,1601.0,3267.0,13123.0,6039.0,694.0,944.0
5098.0,1624.0,3278.0,13123.0,5912.0,810.0,970.0
5118.0,1565.0,3317.0,13123.0,5943.0,740.0,953.0
5091.0,1523.0,3386.0,13123.0,5783.0,831.0,955.0
5097.0,1506.0,3397.0,13126.0,5873.0,730.0,963.0
5076.0,1532.0,3392.0,13126.0,5753.0,855.0,1024.0
5054.0,1561.0,3385.0,13129.0,5838.0,777.0,973.0
5081.0,1512.0,3407.0,13130.0,5811.0,782.0,1027.0
5086.0,1507.0,3407.0,13131.0,5770.0,823.0,1063.0
5096.0,1472.0,3432.0,13132.0,5732.0,836.0,1043.0
5130.0,1484.0,3386.0,13133.0,5793.0,821.0,1003.0
5130.0,1489.0,3381.0,13136.0,5795.0,824.0,1037.0
5129.0,1495.0,3376.0,13139.0,5819.0,805.0,995.0
5181.0,1488.0,3331.0,13139.0,5881.0,788.0,1008.0
5184.0,1511.0,3305.0,13139.0,5917.0,778.0,1043.0
5173.0,1497.0,3330.0,13140.0,5873.0,797.0,1030.0
5172.0,1534.0,3294.0,13144.0,5887.0,819.0,1004.0
5222.0,1505.0,3273.0,13145.0,5942.0,785.0,977.0
5188.0,1524.0,3288.0,13146.0,5914.0,798.0,1012.0
5194.0,1509.0,3297.0,13148.0,5893.0,810.0,1065.0
5148.0,1530.0,3322.0,13148.0,5877.0,801.0,1018.0
5146.0,1531.0,3323.0,13148.0,5868.0,809.0,998.0
5126.0,1525.0,3349.0,13150.0,5832.0,819.0,1032.0
5115.0,1522.0,3363.0,13151.0,5816.0,821.0,1017.0
5064.0,1549.0,3387.0,13151.0,5797.0,816.0,1061.0
5095.0,1534.0,3371.0,13154.0,5848.0,781.0,1067.0
5077.0,1540.0,3383.0,13155.0,5767.0,850.0,1082.0
5031.0,1556.0,3413.0,13155.0,5777.0,810.0,1022.0
5068.0,1547.0,3385.0,13156.0,5785.0,830.0,1055.0
5070.0,1531.0,3399.0,13158.0,5796.0,805.0,1023.0
5066.0,1467.0,3467.0,13159.0,5737.0,796.0,1014.0
5087.0,1493.0,3420.0,13159.0,5804.0,776.0,1026.0
5112.0,1452.0,3436.0,13162.0,5720.0,844.0,1003.0
5103.0,1466.0,3431.0,13166.0,5776.0,793.0,1079.0
5138.0,1458.0,3404.0,13169.0,5744.0,852.0,1069.0
5128.0,1498.0,3374.0,13170.0,5827.0,799.0,1049.0
5107.0,1509.0,3384.0,13171.0,5768.0,848.0,1058.0
5133.0,1523.0,3344.0,13176.0,5822.0,834.0,1055.0
5096.0,1526.0,3378.0,13180.0,5799.0,823.0,1044.0
5109.0,1524.0,3367.0,13183.0,5770.0,863.0,1043.0
5095.0,1507.0,3398.0,13183.0,5788.0,814.0,1058.0
5100.0,1498.0,3402.0,13185.0,5772.0,826.0,1064.0
5090.0,1481.0,3429.0,13187.0,5743.0,828.0,1063.0
5099.0,1483.0,3418.0,13189.0,5731.0,851.0,1045.0
5085.0,1467.0,3448.0,13190.0,5688.0,864.0,1051.0
5060.0,1456.0,3484.0,13192.0,5713.0,803.0,1021.0
5109.0,1428.0,3463.0,13196.0,5709.0,828.0,994.0
5170.0,1421.0,3409.0,13197.0,5777.0,814.0,980.0
5264.0,1379.0,3357.0,13198.0,5851.0,792.0,988.0
5323.0,1385.0,3292.0,13199.0,5914.0,794.0,1004.0
5434.0,1333.0,3233.0,13200.0,5975.0,792.0,1016.0
5459.0,1348.0,3193.0,13205.0,5999.0,808.0,1003.0
5511.0,1315.0,3174.0,13205.0,6057.0,769.0,1025.0
5518.0,1347.0,3135.0,13206.0,6049.0,816.0,1097.0
5516.0,1346.0,3138.0,13206.0,5985.0,877.0,1090.0
5553.0,1335.0,3112.0,13207.0,6071.0,817.0,1069.0
5546.0,1356.0,3098.0,13207.0,6056.0,846.0,1029.0
5552.0,1401.0,3047.0,13208.0,6096.0,857.0,1030.0
5482.0,1513.0,3005.0,13210.0,6094.0,901.0,1030.0
5438.0,1537.0,3025.0,13212.0,6108.0,867.0,1032.0
5409.0,1555.0,3036.0,13213.0,6125.0,839.0,1008.0
5404.0,1473.0,3123.0,13213.0,6088.0,789.0,1046.0
5380.0,1454.0,3166.0,13213.0,6005.0,829.0,1003.0
5398.0,1413.0,3189.0,13213.0,6019.0,792.0,1012.0
5464.0,1422.0,3114.0,13214.0,6040.0,846.0,1043.0
5462.0,1402.0,3136.0,13214.0,6045.0,819.0,1058.0
5443.0,1407.0,3150.0,13216.0,6009.0,841.0,1032.0
5413.0,1450.0,3137.0,13217.0,6074.0,789.0,1020.0
5399.0,1460.0,3141.0,13218.0,6100.0,759.0,1027.0
5413.0,1432.0,3155.0,13219.0,6035.0,810.0,1045.0
5389.0,1411.0,3200.0,13222.0,6017.0,783.0,1026.0
5396.0,1386.0,3218.0,13224.0,5985.0,797.0,1027.0
5431.0,1400.0,3169.0,13224.0,6033.0,798.0,1026.0
5377.0,1417.0,3206.0,13226.0,5964.0,830.0,1019.0
5337.0,1496.0,3167.0,13228.0,6010.0,823.0,1004.0
5346.0,1504.0,3150.0,13229.0,6077.0,773.0,1020.0
5398.0,1473.0,3129.0,13231.0,6080.0,791.0,1018.0
5385.0,1422.0,3193.0,13232.0,6002.0,805.0,979.0
5417.0,1397.0,3186.0,13234.0,5998.0,816.0,994.0
5439.0,1382.0,3179.0,13235.0,6055.0,766.0,1017.0
5486.0,1358.0,3156.0,13241.0,6023.0,821.0,1017.0
5504.0,1369.0,3127.0,13241.0,6095.0,778.0,1020.0
5480.0,1404.0,3116.0,13243.0,6082.0,802.0,1002.0
5504.0,1395.0,3101.0,13244.0,6155.0,744.0,1025.0
5464.0,1421.0,3115.0,13246.0,6092.0,793.0,999.0
5441.0,1424.0,3135.0,13247.0,6071.0,794.0,1004.0
5406.0,1485.0,3109.0,13247.0,6071.0,820.0,925.0
5409.0,1465.0,3126.0,13249.0,6137.0,737.0,968.0
5389.0,1463.0,3148.0,13250.0,6029.0,823.0,968.0
5381.0,1441.0,3178.0,13254.0,6049.0,773.0,1006.0
5359.0,1479.0,3162.0,13256.0,5991.0,847.0,986.0
5369.0,1451.0,3180.0,13257.0,6043.0,777.0,999.0
5352.0,1438.0,3210.0,13259.0,5988.0,802.0,1021.0
5321.0,1436.0,3243.0,13262.0,5982.0,775.0,988.0
5366.0,1443.0,3191.0,13263.0,6010.0,799.0,1059.0
5343.0,1452.0,3205.0,13264.0,5939.0,856.0,1034.0
5313.0,1448.0,3239.0,13265.0,5969.0,792.0,1004.0
5280.0,1498.0,3222.0,13267.0,5968.0,810.0,1003.0
5234.0,1548.0,3218.0,13267.0,5999.0,783.0,984.0
5168.0,1579.0,3253.0,13269.0,5914.0,833.0,1005.0
5128.0,1603.0,3269.0,13271.0,5971.0,760.0,956.0
5096.0,1595.0,3309.0,13272.0,5891.0,800.0,987.0
5089.0,1580.0,3331.0,13274.0,5874.0,795.0,1022.0
5048.0,1559.0,3393.0,13275.0,5770.0,837.0,978.0
5037.0,1577.0,3386.0,13275.0,5837.0,777.0,948.0
5044.0,1556.0,3400.0,13276.0,5833.0,767.0,1007.0
5055.0,1528.0,3417.0,13279.0,5793.0,790.0,971.0
5042.0,1484.0,3474.0,13279.0,5771.0,755.0,991.0
5062.0,1475.0,3463.0,13279.0,5741.0,796.0,1000.0
5103.0,1456.0,3441.0,13281.0,5775.0,784.0,1002.0
5125.0,1455.0,3420.0,13281.0,5778.0,802.0,995.0
5096.0,1464.0,3440.0,13282.0,5823.0,737.0,936.0
5110.0,1503.0,3387.0,13283.0,5858.0,755.0,975.0
5133.0,1486.0,3381.0,13285.0,5845.0,774.0,1016.0
5137.0,1523.0,3340.0,13287.0,5900.0,760.0,1057.0
5097.0,1511.0,3392.0,13288.0,5775.0,833.0,1014.0
5106.0,1533.0,3361.0,13291.0,5852.0,787.0,1046.0
5145.0,1491.0,3364.0,13291.0,5811.0,825.0,1049.0
5173.0,1496.0,3331.0,13292.0,5863.0,806.0,1093.0
5171.0,1504.0,3325.0,13292.0,5790.0,885.0,1124.0
5160.0,1530.0,3310.0,13295.0,5837.0,853.0,1066.0
5186.0,1486.0,3328.0,13296.0,5853.0,819.0,1056.0
5162.0,1506.0,3332.0,13297.0,5807.0,861.0,1105.0
5165.0,1493.0,3342.0,13299.0,5772.0,886.0,1052.0
5121.0,1570.0,3309.0,13301.0,5815.0,876.0,1092.0
5174.0,1500.0,3326.0,13302.0,5802.0,872.0,1135.0
5133.0,1510.0,3357.0,13305.0,5752.0,891.0,1113.0
5100.0,1495.0,3405.0,13306.0,5707.0,888.0,1029.0
5083.0,1569.0,3348.0,13307.0,5781.0,871.0,1047.0
5089.0,1563.0,3348.0,13308.0,5794.0,858.0,1054.0
5069.0,1542.0,3389.0,13310.0,5745.0,866.0,1112.0
5122.0,1492.0,3386.0,13311.0,5768.0,846.0,1070.0
5105.0,1492.0,3403.0,13314.0,5747.0,850.0,1052.0
5112.0,1501.0,3387.0,13317.0,5785.0,828.0,1036.0
5122.0,1519.0,3359.0,13320.0,5809.0,832.0,1059.0
5109.0,1523.0,3368.0,13322.0,5795.0,837.0,1027.0
5128.0,1487.0,3385.0,13324.0,5815.0,800.0,1057.0
5126.0,1476.0,3398.0,13328.0,5737.0,865.0,1074.0
5143.0,1481.0,3376.0,13329.0,5833.0,791.0,1066.0
5157.0,1514.0,3329.0,13331.0,5784.0,887.0,1070.0
5165.0,1499.0,3336.0,13335.0,5841.0,823.0,1124.0
5150.0,1517.0,3333.0,13337.0,5768.0,899.0,1120.0
5159.0,1488.0,3353.0,13340.0,5762.0,885.0,1126.0
5150.0,1527.0,3323.0,13340.0,5812.0,865.0,1122.0
5147.0,1486.0,3367.0,13343.0,5756.0,877.0,1109.0
5201.0,1484.0,3315.0,13345.0,5777.0,908.0,1092.0
5254.0,1420.0,3326.0,13347.0,5804.0,870.0,1097.0
5297.0,1380.0,3323.0,13348.0,5738.0,939.0,1141.0
5340.0,1370.0,3290.0,13348.0,5822.0,888.0,1139.0
5381.0,1397.0,3222.0,13348.0,5849.0,929.0,1145.0
5438.0,1368.0,3194.0,13349.0,5890.0,916.0,1135.0
5452.0,1372.0,3176.0,13351.0,5927.0,897.0,1108.0
5467.0,1344.0,3189.0,13351.0,5936.0,875.0,1126.0
5480.0,1396.0,3124.0,13352.0,5997.0,879.0,1061.0
5499.0,1370.0,3131.0,13352.0,5945.0,924.0,1115.0
5442.0,1433.0,3125.0,13352.0,5958.0,917.0,1123.0
5438.0,1445.0,3117.0,13352.0,5971.0,912.0,1133.0
5422.0,1489.0,3089.0,13354.0,5958.0,953.0,1134.0
5398.0,1456.0,3146.0,13355.0,5937.0,917.0,1157.0
5360.0,1468.0,3172.0,13359.0,5860.0,968.0,1154.0
5377.0,1453.0,3170.0,13360.0,5908.0,922.0,1148.0
5380.0,1464.0,3156.0,13360.0,5914.0,930.0,1173.0
5381.0,1440.0,3179.0,13361.0,5852.0,969.0,1210.0
5372.0,1444.0,3184.0,13363.0,5897.0,919.0,1174.0
5407.0,1409.0,3184.0,13363.0,5847.0,969.0,1130.0
5442.0,1403.0,3155.0,13364.0,5950.0,895.0,1158.0
5440.0,1406.0,3154.0,13367.0,5875.0,971.0,1159.0
5446.0,1432.0,3122.0,13368.0,5936.0,942.0,1206.0
5426.0,1423.0,3151.0,13371.0,5887.0,962.0,1164.0
5422.0,1387.0,3191.0,13374.0,5897.0,912.0,1190.0
5393.0,1393.0,3214.0,13375.0,5850.0,936.0,1124.0
5358.0,1422.0,3220.0,13375.0,5928.0,852.0,1126.0
5340.0,1471.0,3189.0,13376.0,5863.0,948.0,1131.0
5328.0,1450.0,3222.0,13376.0,5879.0,899.0,1180.0
5306.0,1438.0,3256.0,13379.0,5755.0,989.0,1182.0
5312.0,1439.0,3249.0,13380.0,5876.0,875.0,1133.0
5323.0,1450.0,3227.0,13382.0,5825.0,948.0,1081.0
5320.0,1453.0,3227.0,13384.0,5896.0,877.0,1133.0
5312.0,1407.0,3281.0,13384.0,5735.0,984.0,1142.0
5375.0,1359.0,3266.0,13387.0,5908.0,826.0,1084.0
5404.0,1353.0,3243.0,13389.0,5831.0,926.0,1109.0
5431.0,1351.0,3218.0,13391.0,5929.0,853.0,1122.0
5382.0,1411.0,3207.0,13392.0,5832.0,961.0,1102.0
5431.0,1380.0,3189.0,13394.0,5954.0,857.0,1099.0
5415.0,1409.0,3176.0,13395.0,5930.0,894.0,1117.0
5404.0,1409.0,3187.0,13397.0,5902.0,911.0,1088.0
5364.0,1454.0,3182.0,13400.0,5905.0,913.0,1091.0
5350.0,1460.0,3190.0,13400.0,5870.0,940.0,1130.0
5404.0,1419.0,3177.0,13402.0,5905.0,918.0,1150.0
5376.0,1401.0,3223.0,13404.0,5865.0,912.0,1129.0
5339.0,1434.0,3227.0,13405.0,5922.0,851.0,1075.0
5375.0,1453.0,3172.0,13406.0,5906.0,922.0,1117.0
5402.0,1443.0,3155.0,13406.0,5960.0,885.0,1084.0
5324.0,1441.0,3235.0,13407.0,5856.0,909.0,1066.0
5331.0,1433.0,3236.0,13409.0,5923.0,841.0,1053.0
5312.0,1473.0,3215.0,13409.0,5919.0,866.0,1051.0
5358.0,1448.0,3194.0,13411.0,5953.0,853.0,1047.0
5301.0,1517.0,3182.0,13414.0,5986.0,832.0,1035.0
5241.0,1566.0,3193.0,13415.0,5960.0,847.0,1009.0
5221.0,1567.0,3212.0,13416.0,5938.0,850.0,1023.0
5178.0,1559.0,3263.0,13417.0,5872.0,865.0,1031.0
5045.0,1578.0,3377.0,13419.0,5773.0,850.0,1028.0
4994.0,1635.0,3371.0,13419.0,5807.0,822.0,1003.0
5034.0,1598.0,3368.0,13421.0,5803.0,829.0,1033.0
5031.0,1528.0,3441.0,13422.0,5673.0,886.0,1027.0
5064.0,1497.0,3439.0,13422.0,5768.0,793.0,1015.0
5028.0,1568.0,3404.0,13423.0,5790.0,806.0,1053.0
5001.0,1557.0,3442.0,13426.0,5743.0,815.0,1029.0
5038.0,1528.0,3434.0,13428.0,5756.0,810.0,1016.0
5107.0,1451.0,3442.0,13429.0,5736.0,822.0,1001.0
5103.0,1440.0,3457.0,13431.0,5712.0,831.0,1003.0
5176.0,1388.0,3436.0,13432.0,5746.0,818.0,1036.0
5201.0,1407.0,3392.0,13432.0,5764.0,844.0,1021.0
5187.0,1448.0,3365.0,13432.0,5784.0,851.0,992.0
5185.0,1504.0,3311.0,13432.0,5898.0,791.0,977.0
5122.0,1562.0,3316.0,13433.0,5840.0,844.0,1016.0
5095.0,1560.0,3345.0,13434.0,5821.0,834.0,976.0
5128.0,1538.0,3334.0,13434.0,5854.0,812.0,1030.0
5134.0,1510.0,3356.0,13437.0,5776.0,868.0,1055.0
5107.0,1540.0,3353.0,13437.0,5808.0,839.0,1016.0
5140.0,1543.0,3317.0,13438.0,5834.0,849.0,1052.0
5111.0,1531.0,3358.0,13438.0,5839.0,803.0,1013.0
5106.0,1500.0,3394.0,13441.0,5828.0,778.0,945.0
5095.0,1536.0,3369.0,13444.0,5860.0,771.0,999.0
5123.0,1498.0,3379.0,13445.0,5785.0,836.0,1025.0
5126.0,1473.0,3401.0,13446.0,5802.0,797.0,1004.0
5176.0,1448.0,3376.0,13450.0,5769.0,855.0,1012.0
5166.0,1479.0,3355.0,13450.0,5794.0,851.0,1054.0
5126.0,1523.0,3351.0,13451.0,5786.0,863.0,1074.0
5084.0,1564.0,3352.0,13453.0,5789.0,859.0,1042.0
5078.0,1563.0,3359.0,13454.0,5740.0,901.0,1058.0
5067.0,1523.0,3410.0,13455.0,5673.0,917.0,1059.0
5065.0,1502.0,3433.0,13458.0,5715.0,852.0,1026.0
5089.0,1501.0,3410.0,13461.0,5708.0,882.0,1107.0
5116.0,1509.0,3375.0,13463.0,5716.0,909.0,1090.0
5170.0,1497.0,3333.0,13466.0,5768.0,899.0,1070.0
5125.0,1522.0,3353.0,13467.0,5764.0,883.0,1061.0
5106.0,1515.0,3379.0,13467.0,5789.0,832.0,1065.0
5102.0,1511.0,3387.0,13468.0,5734.0,879.0,1054.0
5118.0,1465.0,3417.0,13469.0,5712.0,871.0,1017.0
5156.0,1469.0,3375.0,13470.0,5799.0,826.0,1054.0
5160.0,1468.0,3372.0,13474.0,5756.0,872.0,1063.0
5190.0,1476.0,3334.0,13475.0,5775.0,891.0,1104.0
5151.0,1502.0,3347.0,13475.0,5784.0,869.0,1107.0
5195.0,1510.0,3295.0,13476.0,5819.0,886.0,1101.0
5141.0,1542.0,3317.0,13477.0,5804.0,879.0,1064.0
5185.0,1454.0,3361.0,13478.0,5788.0,851.0,1028.0
5260.0,1404.0,3336.0,13479.0,5829.0,835.0,1096.0
5329.0,1313.0,3358.0,13480.0,5741.0,901.0,1041.0
5359.0,1339.0,3302.0,13482.0,5846.0,852.0,1069.0
5338.0,1367.0,3295.0,13485.0,5802.0,903.0,1018.0
5366.0,1386.0,3248.0,13486.0,5899.0,853.0,1050.0
5389.0,1393.0,3218.0,13488.0,5911.0,871.0,1073.0
5415.0,1381.0,3204.0,13488.0,5904.0,892.0,1079.0
5441.0,1408.0,3151.0,13491.0,5982.0,867.0,1093.0
5470.0,1391.0,3139.0,13491.0,5949.0,912.0,1100.0
5512.0,1374.0,3114.0,13493.0,5954.0,932.0,1086.0
5472.0,1403.0,3125.0,13493.0,5997.0,878.0,1074.0
5487.0,1444.0,3069.0,13495.0,6017.0,914.0,1074.0
5463.0,1480.0,3057.0,13496.0,6057.0,886.0,1114.0
5453.0,1439.0,3108.0,13496.0,5954.0,938.0,1092.0
5437.0,1434.0,3129.0,13497.0,5985.0,886.0,1107.0
5440.0,1421.0,3139.0,13498.0,5926.0,935.0,1083.0
5396.0,1450.0,3154.0,13500.0,5964.0,882.0,1039.0
5352.0,1469.0,3179.0,13500.0,5908.0,913.0,993.0
5350.0,1478.0,3172.0,13503.0,5948.0,880.0,1011.0
5352.0,1468.0,3180.0,13508.0,5913.0,907.0,1051.0
5362.0,1426.0,3212.0,13510.0,5930.0,858.0,1034.0
5309.0,1458.0,3233.0,13511.0,5873.0,894.0,1081.0
5346.0,1434.0,3220.0,13513.0,5931.0,849.0,1042.0
5381.0,1411.0,3208.0,13516.0,5903.0,889.0,1044.0
5387.0,1375.0,3238.0,13516.0,5969.0,793.0,1021.0
5393.0,1375.0,3232.0,13521.0,5844.0,924.0,1081.0
5423.0,1391.0,3186.0,13521.0,5955.0,859.0,1075.0
5447.0,1362.0,3191.0,13523.0,5875.0,934.0,1043.0
5394.0,1384.0,3222.0,13524.0,5921.0,857.0,1040.0
5394.0,1420.0,3186.0,13527.0,5919.0,895.0,1059.0
5380.0,1460.0,3160.0,13529.0,5964.0,876.0,1034.0
5369.0,1450.0,3181.0,13531.0,5905.0,914.0,1025.0
5320.0,1469.0,3211.0,13532.0,5964.0,825.0,1028.0
5325.0,1448.0,3227.0,13533.0,5860.0,913.0,1038.0
5353.0,1441.0,3206.0,13534.0,5919.0,875.0,996.0
5395.0,1378.0,3227.0,13536.0,5880.0,893.0,1021.0
5403.0,1401.0,3196.0,13537.0,5936.0,868.0,1006.0
5397.0,1415.0,3188.0,13538.0,5924.0,888.0,1054.0
5402.0,1385.0,3213.0,13538.0,5923.0,864.0,1081.0
5411.0,1397.0,3192.0,13540.0,5941.0,867.0,1075.0
5461.0,1397.0,3142.0,13540.0,5992.0,866.0,1040.0
5474.0,1442.0,3084.0,13541.0,6020.0,896.0,1078.0
5447.0,1415.0,3138.0,13543.0,5962.0,900.0,1098.0
5429.0,1408.0,3163.0,13543.0,5939.0,898.0,1084.0
5434.0,1420.0,3146.0,13544.0,5978.0,876.0,1058.0
5415.0,1441.0,3144.0,13544.0,5974.0,882.0,1034.0
5359.0,1472.0,3169.0,13545.0,5941.0,890.0,1000.0
5309.0,1492.0,3199.0,13547.0,5929.0,872.0,1071.0
5311.0,1474.0,3215.0,13549.0,5856.0,929.0,1038.0
5305.0,1498.0,3197.0,13550.0,5882.0,921.0,1031.0
5207.0,1555.0,3238.0,13552.0,5820.0,942.0,1080.0
5180.0,1610.0,3210.0,13554.0,5904.0,886.0,1055.0
5177.0,1580.0,3243.0,13556.0,5886.0,871.0,1025.0
5142.0,1532.0,3326.0,13561.0,5802.0,872.0,1020.0
5071.0,1547.0,3382.0,13561.0,5754.0,864.0,984.0
5062.0,1563.0,3375.0,13566.0,5737.0,888.0,961.0
5054.0,1561.0,3385.0,13567.0,5754.0,861.0,994.0
5079.0,1515.0,3406.0,13569.0,5713.0,881.0,1015.0
5079.0,1507.0,3414.0,13575.0,5726.0,860.0,1001.0
5058.0,1537.0,3405.0,13578.0,5752.0,843.0,988.0
5118.0,1514.0,3368.0,13578.0,5771.0,861.0,1027.0
5154.0,1513.0,3333.0,13581.0,5791.0,876.0,966.0
5110.0,1479.0,3411.0,13585.0,5755.0,834.0,975.0
5143.0,1485.0,3372.0,13587.0,5757.0,871.0,991.0
5214.0,1446.0,3340.0,13587.0,5776.0,884.0,987.0
5215.0,1454.0,3331.0,13589.0,5800.0,869.0,984.0
5213.0,1477.0,3310.0,13592.0,5849.0,841.0,974.0
5187.0,1527.0,3286.0,13593.0,5847.0,867.0,1008.0
5156.0,1521.0,3323.0,13599.0,5786.0,891.0,993.0
5155.0,1525.0,3320.0,13600.0,5828.0,852.0,1020.0
5105.0,1541.0,3354.0,13605.0,5770.0,876.0,970.0
5087.0,1586.0,3327.0,13607.0,5809.0,864.0,992.0
5109.0,1538.0,3353.0,13611.0,5743.0,904.0,1028.0
5117.0,1516.0,3367.0,13611.0,5765.0,868.0,1059.0
5080.0,1506.0,3414.0,13613.0,5735.0,851.0,996.0
5063.0,1560.0,3377.0,13616.0,5738.0,885.0,1027.0
5063.0,1548.0,3389.0,13617.0,5741.0,870.0,1024.0
5065.0,1498.0,3437.0,13618.0,5743.0,820.0,1041.0
5110.0,1464.0,3426.0,13619.0,5737.0,837.0,1024.0
5110.0,1471.0,3419.0,13621.0,5740.0,841.0,990.0
5098.0,1466.0,3436.0,13623.0,5715.0,849.0,1051.0
5114.0,1512.0,3374.0,13624.0,5766.0,860.0,1062.0
5162.0,1490.0,3348.0,13625.0,5772.0,880.0,1056.0
5136.0,1533.0,3331.0,13627.0,5841.0,828.0,1001.0
5119.0,1511.0,3370.0,13628.0,5757.0,873.0,1103.0
5102.0,1520.0,3378.0,13629.0,5748.0,874.0,1053.0
5138.0,1494.0,3368.0,13631.0,5787.0,845.0,1082.0
5117.0,1482.0,3401.0,13633.0,5714.0,885.0,1018.0
5100.0,1513.0,3387.0,13633.0,5760.0,853.0,993.0
5148.0,1516.0,3336.0,13634.0,5794.0,870.0,1008.0
5201.0,1496.0,3303.0,13635.0,5847.0,850.0,1006.0
5123.0,1509.0,3368.0,13637.0,5762.0,870.0,1011.0
5104.0,1533.0,3363.0,13637.0,5814.0,823.0,1008.0
5102.0,1557.0,3341.0,13639.0,5806.0,853.0,1048.0
