alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5404.0,1378.0,3218.0,580.0,6641.0,141.0,115.0
5455.0,1368.0,3177.0,581.0,6695.0,128.0,119.0
5472.0,1372.0,3156.0,582.0,6725.0,119.0,124.0
5433.0,1397.0,3170.0,584.0,6705.0,125.0,109.0
5464.0,1399.0,3137.0,587.0,6739.0,124.0,112.0
5479.0,1397.0,3124.0,588.0,6742.0,134.0,106.0
5446.0,1417.0,3137.0,591.0,6739.0,124.0,107.0
5439.0,1436.0,3125.0,592.0,6766.0,109.0,116.0
5475.0,1414.0,3111.0,592.0,6756.0,133.0,119.0
5463.0,1384.0,3153.0,595.0,6713.0,134.0,104.0
5425.0,1396.0,3179.0,596.0,6693.0,128.0,107.0
5435.0,1427.0,3138.0,596.0,6739.0,123.0,102.0
5449.0,1420.0,3131.0,601.0,6736.0,133.0,102.0
5446.0,1411.0,3143.0,603.0,6736.0,121.0,114.0
5441.0,1404.0,3155.0,603.0,6736.0,109.0,104.0
5451.0,1427.0,3122.0,605.0,6783.0,95.0,97.0
5440.0,1412.0,3148.0,606.0,6754.0,98.0,114.0
5474.0,1421.0,3105.0,607.0,6797.0,98.0,119.0
5396.0,1436.0,3168.0,607.0,6721.0,111.0,107.0
5358.0,1496.0,3146.0,607.0,6740.0,114.0,115.0
5334.0,1485.0,3181.0,608.0,6712.0,107.0,113.0
5296.0,1509.0,3195.0,608.0,6717.0,88.0,121.0
5271.0,1521.0,3208.0,609.0,6675.0,117.0,126.0
5222.0,1587.0,3191.0,611.0,6680.0,129.0,107.0
5143.0,1599.0,3258.0,613.0,6624.0,118.0,107.0
5082.0,1652.0,3266.0,615.0,6619.0,115.0,119.0
5100.0,1624.0,3276.0,617.0,6598.0,126.0,127.0
5029.0,1653.0,3318.0,621.0,6575.0,107.0,125.0
5017.0,1564.0,3419.0,621.0,6461.0,120.0,110.0
5041.0,1580.0,3379.0,622.0,6503.0,118.0,116.0
5096.0,1493.0,3411.0,625.0,6459.0,130.0,136.0
5099.0,1513.0,3388.0,626.0,6474.0,138.0,136.0
5092.0,1504.0,3404.0,627.0,6460.0,136.0,139.0
5086.0,1514.0,3400.0,630.0,6457.0,143.0,133.0
5126.0,1468.0,3406.0,630.0,6444.0,150.0,133.0
5106.0,1479.0,3415.0,632.0,6436.0,149.0,120.0
5107.0,1515.0,3378.0,634.0,6479.0,143.0,105.0
5112.0,1547.0,3341.0,636.0,6517.0,142.0,119.0
5118.0,1499.0,3383.0,637.0,6470.0,147.0,125.0
5079.0,1522.0,3399.0,638.0,6441.0,160.0,125.0
5035.0,1557.0,3408.0,640.0,6461.0,131.0,129.0
5056.0,1595.0,3349.0,645.0,6507.0,144.0,128.0
5069.0,1551.0,3380.0,647.0,6478.0,142.0,123.0
5105.0,1503.0,3392.0,648.0,6459.0,149.0,114.0
5081.0,1494.0,3425.0,652.0,6442.0,133.0,135.0
5059.0,1495.0,3446.0,655.0,6416.0,138.0,145.0
5037.0,1539.0,3424.0,657.0,6437.0,139.0,124.0
5051.0,1539.0,3410.0,660.0,6451.0,139.0,120.0
5052.0,1515.0,3433.0,662.0,6444.0,123.0,136.0
5055.0,1496.0,3449.0,666.0,6416.0,135.0,131.0
5061.0,1481.0,3458.0,667.0,6402.0,140.0,139.0
5076.0,1533.0,3391.0,667.0,6468.0,141.0,157.0
5071.0,1540.0,3389.0,670.0,6465.0,146.0,148.0
5036.0,1568.0,3396.0,672.0,6444.0,160.0,146.0
5092.0,1514.0,3394.0,676.0,6452.0,154.0,138.0
5134.0,1480.0,3386.0,679.0,6458.0,156.0,137.0
5148.0,1468.0,3384.0,683.0,6471.0,145.0,152.0
5135.0,1504.0,3361.0,683.0,6478.0,161.0,147.0
5158.0,1506.0,3336.0,684.0,6514.0,150.0,145.0
5160.0,1516.0,3324.0,687.0,6517.0,159.0,155.0
5161.0,1495.0,3344.0,688.0,6454.0,202.0,130.0
5115.0,1560.0,3325.0,691.0,6521.0,154.0,132.0
5110.0,1558.0,3332.0,695.0,6500.0,168.0,152.0
5094.0,1545.0,3361.0,699.0,6477.0,162.0,133.0
5065.0,1532.0,3403.0,701.0,6456.0,141.0,157.0
5030.0,1540.0,3430.0,701.0,6414.0,156.0,165.0
5042.0,1577.0,3381.0,701.0,6464.0,155.0,143.0
5056.0,1533.0,3411.0,703.0,6423.0,166.0,158.0
5061.0,1503.0,3436.0,706.0,6402.0,162.0,149.0
5044.0,1471.0,3485.0,707.0,6334.0,181.0,138.0
5067.0,1443.0,3490.0,708.0,6351.0,159.0,146.0
5151.0,1410.0,3439.0,709.0,6402.0,159.0,144.0
5211.0,1385.0,3404.0,710.0,6445.0,151.0,136.0
5326.0,1317.0,3357.0,712.0,6494.0,149.0,144.0
5383.0,1302.0,3315.0,714.0,6526.0,159.0,145.0
5469.0,1268.0,3263.0,716.0,6599.0,138.0,167.0
5488.0,1324.0,3188.0,719.0,6639.0,173.0,148.0
5523.0,1329.0,3148.0,720.0,6703.0,149.0,153.0
5550.0,1352.0,3098.0,721.0,6734.0,168.0,165.0
5625.0,1321.0,3054.0,723.0,6793.0,153.0,161.0
5630.0,1328.0,3042.0,723.0,6804.0,154.0,146.0
5598.0,1378.0,3024.0,725.0,6816.0,160.0,152.0
5543.0,1441.0,3016.0,726.0,6812.0,172.0,160.0
5446.0,1502.0,3052.0,729.0,6792.0,156.0,150.0
5394.0,1491.0,3115.0,729.0,6733.0,152.0,140.0
5329.0,1508.0,3163.0,734.0,6675.0,162.0,147.0
5377.0,1444.0,3179.0,737.0,6682.0,139.0,132.0
5388.0,1438.0,3174.0,737.0,6687.0,139.0,138.0
5354.0,1431.0,3215.0,740.0,6656.0,129.0,146.0
5304.0,1480.0,3216.0,743.0,6645.0,139.0,141.0
5352.0,1456.0,3192.0,745.0,6676.0,132.0,147.0
5333.0,1440.0,3227.0,748.0,6646.0,127.0,143.0
5374.0,1372.0,3254.0,750.0,6608.0,138.0,142.0
5436.0,1353.0,3211.0,753.0,6635.0,154.0,128.0
5468.0,1313.0,3219.0,753.0,6627.0,154.0,132.0
5500.0,1313.0,3187.0,753.0,6659.0,154.0,148.0
5470.0,1365.0,3165.0,755.0,6677.0,158.0,150.0
5469.0,1419.0,3112.0,756.0,6734.0,154.0,123.0
5503.0,1432.0,3065.0,757.0,6786.0,149.0,138.0
5508.0,1388.0,3104.0,758.0,6739.0,157.0,140.0
5461.0,1391.0,3148.0,760.0,6695.0,157.0,137.0
5510.0,1414.0,3076.0,761.0,6758.0,166.0,136.0
5507.0,1438.0,3055.0,761.0,6787.0,158.0,130.0
5456.0,1429.0,3115.0,762.0,6735.0,150.0,141.0
5438.0,1420.0,3142.0,766.0,6709.0,149.0,140.0
5424.0,1416.0,3160.0,768.0,6671.0,169.0,135.0
5478.0,1392.0,3130.0,770.0,6708.0,162.0,142.0
5449.0,1434.0,3117.0,772.0,6721.0,162.0,150.0
5464.0,1445.0,3091.0,774.0,6751.0,158.0,142.0
5486.0,1444.0,3070.0,775.0,6782.0,148.0,145.0
5478.0,1409.0,3113.0,777.0,6718.0,169.0,125.0
5419.0,1453.0,3128.0,778.0,6736.0,136.0,150.0
5450.0,1450.0,3100.0,780.0,6740.0,160.0,156.0
5452.0,1430.0,3118.0,782.0,6718.0,164.0,153.0
5467.0,1340.0,3193.0,783.0,6666.0,141.0,155.0
5535.0,1336.0,3129.0,785.0,6711.0,160.0,162.0
5539.0,1382.0,3079.0,787.0,6739.0,182.0,160.0
5535.0,1434.0,3031.0,787.0,6805.0,164.0,151.0
5463.0,1494.0,3043.0,788.0,6796.0,161.0,156.0
5430.0,1511.0,3059.0,789.0,6758.0,183.0,136.0
5385.0,1523.0,3092.0,793.0,6745.0,163.0,155.0
5374.0,1510.0,3116.0,794.0,6720.0,164.0,165.0
5317.0,1546.0,3137.0,796.0,6720.0,143.0,171.0
5251.0,1584.0,3165.0,799.0,6655.0,180.0,167.0
5217.0,1604.0,3179.0,800.0,6664.0,157.0,151.0
5092.0,1649.0,3259.0,800.0,6579.0,162.0,154.0
5002.0,1690.0,3308.0,803.0,6538.0,154.0,136.0
4947.0,1698.0,3355.0,804.0,6487.0,158.0,145.0
4918.0,1609.0,3473.0,804.0,6368.0,159.0,151.0
4925.0,1544.0,3531.0,807.0,6295.0,174.0,131.0
4975.0,1500.0,3525.0,808.0,6324.0,151.0,149.0
5000.0,1513.0,3487.0,812.0,6359.0,154.0,152.0
5007.0,1510.0,3483.0,813.0,6365.0,152.0,155.0
5029.0,1503.0,3468.0,816.0,6379.0,153.0,162.0
5078.0,1480.0,3442.0,819.0,6393.0,165.0,156.0
5157.0,1445.0,3398.0,823.0,6445.0,157.0,148.0
5195.0,1453.0,3352.0,824.0,6501.0,147.0,153.0
5214.0,1435.0,3351.0,824.0,6485.0,164.0,150.0
5224.0,1436.0,3340.0,826.0,6498.0,162.0,152.0
5202.0,1472.0,3326.0,830.0,6520.0,154.0,160.0
5136.0,1533.0,3331.0,834.0,6525.0,144.0,181.0
5111.0,1599.0,3290.0,836.0,6553.0,157.0,174.0
5105.0,1592.0,3303.0,837.0,6536.0,161.0,159.0
5110.0,1556.0,3334.0,838.0,6520.0,146.0,173.0
5034.0,1559.0,3407.0,840.0,6432.0,161.0,158.0
4994.0,1597.0,3409.0,842.0,6454.0,137.0,174.0
4960.0,1620.0,3420.0,846.0,6419.0,161.0,167.0
4999.0,1569.0,3432.0,849.0,6406.0,162.0,168.0
5053.0,1501.0,3446.0,850.0,6396.0,158.0,176.0
5065.0,1476.0,3459.0,853.0,6357.0,184.0,169.0
5052.0,1451.0,3497.0,854.0,6326.0,177.0,174.0
5033.0,1481.0,3486.0,855.0,6341.0,173.0,191.0
5034.0,1493.0,3473.0,856.0,6307.0,220.0,172.0
5035.0,1530.0,3435.0,857.0,6361.0,204.0,190.0
5049.0,1481.0,3470.0,859.0,6324.0,206.0,170.0
5031.0,1483.0,3486.0,864.0,6318.0,196.0,178.0
5061.0,1466.0,3473.0,865.0,6331.0,196.0,204.0
5070.0,1533.0,3397.0,868.0,6403.0,200.0,193.0
5039.0,1562.0,3399.0,869.0,6388.0,213.0,183.0
5049.0,1584.0,3367.0,871.0,6449.0,184.0,193.0
5112.0,1504.0,3384.0,873.0,6413.0,203.0,195.0
5126.0,1462.0,3412.0,878.0,6378.0,210.0,205.0
5151.0,1463.0,3386.0,878.0,6415.0,199.0,202.0
5131.0,1518.0,3351.0,881.0,6434.0,215.0,193.0
5164.0,1502.0,3334.0,883.0,6452.0,214.0,200.0
5187.0,1484.0,3329.0,884.0,6455.0,216.0,205.0
5165.0,1492.0,3343.0,886.0,6456.0,201.0,175.0
5109.0,1542.0,3349.0,887.0,6449.0,202.0,165.0
5170.0,1538.0,3292.0,889.0,6505.0,203.0,167.0
5176.0,1516.0,3308.0,890.0,6462.0,230.0,193.0
5207.0,1465.0,3328.0,891.0,6477.0,195.0,194.0
5223.0,1443.0,3334.0,893.0,6441.0,225.0,186.0
5269.0,1426.0,3305.0,894.0,6496.0,199.0,197.0
5364.0,1365.0,3271.0,896.0,6531.0,198.0,220.0
5384.0,1346.0,3270.0,896.0,6512.0,218.0,179.0
5381.0,1317.0,3302.0,897.0,6495.0,203.0,192.0
5419.0,1319.0,3262.0,897.0,6519.0,219.0,201.0
5465.0,1308.0,3227.0,901.0,6553.0,220.0,189.0
5447.0,1355.0,3198.0,902.0,6583.0,219.0,194.0
5475.0,1396.0,3129.0,904.0,6664.0,207.0,181.0
5467.0,1437.0,3096.0,906.0,6688.0,216.0,187.0
5470.0,1399.0,3131.0,906.0,6646.0,223.0,193.0
5423.0,1452.0,3125.0,907.0,6647.0,228.0,201.0
5371.0,1489.0,3140.0,909.0,6641.0,219.0,213.0
5404.0,1463.0,3133.0,911.0,6641.0,226.0,198.0
5387.0,1395.0,3218.0,911.0,6552.0,230.0,219.0
5402.0,1328.0,3270.0,915.0,6517.0,213.0,221.0
5457.0,1386.0,3157.0,916.0,6609.0,234.0,220.0
5476.0,1398.0,3126.0,919.0,6650.0,224.0,233.0
5453.0,1450.0,3097.0,919.0,6654.0,249.0,223.0
5415.0,1439.0,3146.0,921.0,6624.0,230.0,199.0
5405.0,1440.0,3155.0,922.0,6626.0,219.0,226.0
5407.0,1397.0,3196.0,923.0,6557.0,247.0,213.0
5403.0,1376.0,3221.0,925.0,6597.0,182.0,203.0
5403.0,1367.0,3230.0,927.0,6563.0,207.0,198.0
5443.0,1358.0,3199.0,928.0,6594.0,207.0,178.0
5429.0,1345.0,3226.0,928.0,6589.0,185.0,203.0
5351.0,1428.0,3221.0,928.0,6555.0,224.0,177.0
5398.0,1458.0,3144.0,929.0,6649.0,207.0,188.0
5392.0,1501.0,3107.0,932.0,6684.0,209.0,186.0
5399.0,1416.0,3185.0,933.0,6604.0,211.0,197.0
5403.0,1398.0,3199.0,935.0,6605.0,196.0,195.0
5410.0,1382.0,3208.0,935.0,6603.0,189.0,199.0
5441.0,1395.0,3164.0,938.0,6640.0,196.0,242.0
5434.0,1404.0,3162.0,939.0,6604.0,234.0,220.0
5421.0,1412.0,3167.0,941.0,6631.0,202.0,201.0
5481.0,1365.0,3154.0,942.0,6653.0,193.0,224.0
5506.0,1357.0,3137.0,943.0,6646.0,217.0,215.0
5461.0,1374.0,3165.0,945.0,6601.0,234.0,209.0
5470.0,1437.0,3093.0,949.0,6688.0,219.0,227.0
5489.0,1436.0,3075.0,950.0,6689.0,236.0,224.0
5501.0,1388.0,3111.0,952.0,6675.0,214.0,204.0
5484.0,1396.0,3120.0,953.0,6662.0,218.0,214.0
5468.0,1440.0,3092.0,957.0,6678.0,230.0,214.0
5425.0,1457.0,3118.0,959.0,6662.0,220.0,226.0
5375.0,1452.0,3173.0,963.0,6603.0,224.0,231.0
5367.0,1414.0,3219.0,964.0,6556.0,225.0,203.0
5370.0,1429.0,3201.0,966.0,6595.0,204.0,245.0
5375.0,1416.0,3209.0,967.0,6560.0,231.0,235.0
5345.0,1448.0,3207.0,970.0,6575.0,218.0,218.0
5319.0,1494.0,3187.0,974.0,6577.0,236.0,216.0
5324.0,1522.0,3154.0,975.0,6632.0,214.0,229.0
5264.0,1563.0,3173.0,979.0,6604.0,223.0,241.0
5211.0,1589.0,3200.0,983.0,6580.0,220.0,224.0
5154.0,1591.0,3255.0,983.0,6549.0,196.0,237.0
5149.0,1553.0,3298.0,983.0,6479.0,223.0,240.0
5082.0,1553.0,3365.0,986.0,6444.0,191.0,220.0
5035.0,1586.0,3379.0,988.0,6406.0,215.0,221.0
4983.0,1616.0,3401.0,989.0,6421.0,178.0,223.0
4954.0,1576.0,3470.0,991.0,6315.0,215.0,199.0
4910.0,1582.0,3508.0,991.0,6300.0,192.0,207.0
4885.0,1575.0,3540.0,993.0,6267.0,193.0,230.0
4932.0,1553.0,3515.0,994.0,6282.0,203.0,221.0
4926.0,1519.0,3555.0,997.0,6251.0,194.0,231.0
5005.0,1442.0,3553.0,998.0,6254.0,193.0,217.0
5004.0,1450.0,3546.0,1000.0,6260.0,194.0,221.0
5036.0,1428.0,3536.0,1000.0,6263.0,201.0,234.0
5016.0,1471.0,3513.0,1002.0,6304.0,183.0,236.0
5065.0,1450.0,3485.0,1007.0,6326.0,189.0,207.0
5082.0,1450.0,3468.0,1007.0,6322.0,210.0,204.0
5119.0,1457.0,3424.0,1009.0,6388.0,188.0,212.0
5135.0,1479.0,3386.0,1010.0,6398.0,216.0,214.0
5091.0,1531.0,3378.0,1010.0,6426.0,196.0,235.0
5096.0,1536.0,3368.0,1013.0,6419.0,213.0,253.0
5091.0,1561.0,3348.0,1014.0,6438.0,214.0,249.0
5115.0,1521.0,3364.0,1015.0,6421.0,215.0,238.0
5098.0,1534.0,3368.0,1019.0,6413.0,219.0,231.0
5138.0,1482.0,3380.0,1023.0,6378.0,242.0,251.0
5120.0,1511.0,3369.0,1025.0,6388.0,243.0,235.0
5087.0,1497.0,3416.0,1025.0,6344.0,240.0,215.0
5073.0,1560.0,3367.0,1025.0,6414.0,219.0,246.0
5034.0,1549.0,3417.0,1028.0,6368.0,215.0,237.0
5045.0,1538.0,3417.0,1031.0,6347.0,236.0,261.0
5074.0,1511.0,3415.0,1034.0,6362.0,223.0,235.0
5089.0,1513.0,3398.0,1035.0,6376.0,226.0,248.0
5042.0,1543.0,3415.0,1037.0,6365.0,220.0,248.0
5031.0,1534.0,3435.0,1038.0,6345.0,220.0,245.0
5024.0,1530.0,3446.0,1038.0,6361.0,193.0,246.0
5063.0,1517.0,3420.0,1039.0,6367.0,213.0,269.0
5083.0,1489.0,3428.0,1043.0,6372.0,200.0,272.0
5080.0,1496.0,3424.0,1045.0,6354.0,222.0,283.0
5136.0,1464.0,3400.0,1048.0,6369.0,231.0,288.0
5142.0,1496.0,3362.0,1049.0,6389.0,249.0,272.0
5075.0,1514.0,3411.0,1051.0,6364.0,225.0,259.0
5052.0,1566.0,3382.0,1055.0,6402.0,216.0,262.0
5060.0,1533.0,3407.0,1059.0,6333.0,260.0,282.0
5109.0,1486.0,3405.0,1059.0,6355.0,240.0,270.0
5140.0,1458.0,3402.0,1061.0,6364.0,234.0,278.0
5123.0,1517.0,3360.0,1062.0,6400.0,240.0,292.0
5159.0,1489.0,3352.0,1063.0,6380.0,268.0,269.0
5166.0,1478.0,3356.0,1063.0,6397.0,247.0,295.0
5183.0,1438.0,3379.0,1066.0,6337.0,284.0,280.0
5235.0,1437.0,3328.0,1068.0,6424.0,248.0,264.0
5334.0,1359.0,3307.0,1070.0,6437.0,256.0,263.0
5366.0,1303.0,3331.0,1071.0,6438.0,231.0,259.0
5469.0,1256.0,3275.0,1077.0,6495.0,230.0,264.0
5477.0,1311.0,3212.0,1080.0,6554.0,234.0,241.0
5511.0,1334.0,3155.0,1080.0,6610.0,235.0,264.0
5517.0,1378.0,3105.0,1082.0,6650.0,245.0,265.0
5517.0,1376.0,3107.0,1084.0,6637.0,256.0,261.0
5477.0,1390.0,3133.0,1088.0,6614.0,253.0,241.0
5462.0,1411.0,3127.0,1090.0,6635.0,238.0,246.0
5423.0,1434.0,3143.0,1092.0,6611.0,246.0,233.0
5390.0,1470.0,3140.0,1093.0,6631.0,229.0,251.0
5392.0,1449.0,3159.0,1093.0,6591.0,250.0,260.0
5365.0,1468.0,3167.0,1095.0,6619.0,214.0,255.0
5378.0,1418.0,3204.0,1096.0,6529.0,267.0,239.0
5402.0,1423.0,3175.0,1096.0,6599.0,226.0,278.0
5377.0,1384.0,3239.0,1096.0,6513.0,248.0,271.0
5383.0,1400.0,3217.0,1096.0,6530.0,253.0,267.0
5437.0,1378.0,3185.0,1097.0,6597.0,218.0,260.0
5437.0,1381.0,3182.0,1101.0,6588.0,230.0,259.0
5451.0,1363.0,3186.0,1102.0,6593.0,221.0,278.0
5416.0,1419.0,3165.0,1103.0,6614.0,221.0,268.0
5456.0,1421.0,3123.0,1107.0,6650.0,227.0,251.0
5443.0,1440.0,3117.0,1108.0,6647.0,236.0,244.0
5418.0,1414.0,3168.0,1108.0,6590.0,242.0,263.0
5433.0,1426.0,3141.0,1109.0,6614.0,245.0,265.0
5442.0,1402.0,3156.0,1110.0,6610.0,234.0,268.0
5509.0,1400.0,3091.0,1115.0,6673.0,236.0,265.0
5515.0,1385.0,3100.0,1117.0,6681.0,219.0,270.0
5544.0,1402.0,3054.0,1123.0,6667.0,279.0,267.0
5531.0,1419.0,3050.0,1124.0,6710.0,240.0,253.0
5534.0,1414.0,3052.0,1126.0,6703.0,245.0,281.0
5479.0,1432.0,3089.0,1127.0,6647.0,264.0,273.0
5511.0,1403.0,3086.0,1129.0,6673.0,241.0,257.0
5527.0,1387.0,3086.0,1133.0,6666.0,248.0,239.0
5505.0,1407.0,3088.0,1133.0,6673.0,239.0,244.0
5530.0,1412.0,3058.0,1135.0,6693.0,249.0,260.0
5526.0,1463.0,3011.0,1136.0,6732.0,257.0,278.0
5513.0,1422.0,3065.0,1139.0,6652.0,283.0,282.0
5473.0,1471.0,3056.0,1139.0,6675.0,269.0,293.0
5430.0,1472.0,3098.0,1141.0,6634.0,268.0,307.0
5436.0,1477.0,3087.0,1142.0,6650.0,263.0,321.0
5467.0,1395.0,3138.0,1143.0,6576.0,286.0,317.0
5441.0,1373.0,3186.0,1144.0,6529.0,285.0,300.0
5436.0,1407.0,3157.0,1145.0,6582.0,261.0,310.0
5394.0,1485.0,3121.0,1145.0,6600.0,279.0,304.0
5339.0,1527.0,3134.0,1151.0,6585.0,281.0,293.0
5326.0,1508.0,3166.0,1151.0,6564.0,270.0,299.0
5301.0,1492.0,3207.0,1152.0,6526.0,267.0,286.0
5260.0,1483.0,3257.0,1154.0,6482.0,261.0,324.0
5214.0,1526.0,3260.0,1155.0,6447.0,293.0,299.0
5164.0,1571.0,3265.0,1155.0,6489.0,246.0,293.0
5104.0,1575.0,3321.0,1157.0,6412.0,267.0,282.0
5101.0,1563.0,3336.0,1157.0,6409.0,255.0,292.0
5051.0,1605.0,3344.0,1159.0,6421.0,235.0,278.0
5028.0,1619.0,3353.0,1159.0,6386.0,261.0,273.0
4999.0,1625.0,3376.0,1159.0,6358.0,266.0,269.0
4989.0,1555.0,3456.0,1162.0,6289.0,255.0,256.0
5039.0,1517.0,3444.0,1164.0,6311.0,245.0,262.0
5064.0,1493.0,3443.0,1170.0,6322.0,235.0,296.0
5052.0,1477.0,3471.0,1174.0,6280.0,249.0,299.0
5056.0,1474.0,3470.0,1179.0,6284.0,246.0,272.0
5128.0,1436.0,3436.0,1180.0,6332.0,232.0,279.0
5121.0,1462.0,3417.0,1181.0,6314.0,269.0,277.0
5079.0,1506.0,3415.0,1182.0,6357.0,228.0,271.0
5082.0,1556.0,3362.0,1186.0,6363.0,275.0,257.0
5083.0,1527.0,3390.0,1188.0,6370.0,240.0,280.0
5116.0,1494.0,3390.0,1191.0,6358.0,252.0,294.0
5070.0,1528.0,3402.0,1191.0,6334.0,264.0,284.0
5031.0,1559.0,3410.0,1192.0,6310.0,280.0,276.0
5083.0,1538.0,3379.0,1195.0,6369.0,252.0,294.0
5096.0,1486.0,3418.0,1200.0,6330.0,252.0,338.0
5074.0,1493.0,3433.0,1201.0,6273.0,294.0,331.0
5070.0,1530.0,3400.0,1201.0,6307.0,293.0,295.0
5087.0,1533.0,3380.0,1203.0,6350.0,270.0,308.0
5090.0,1517.0,3393.0,1206.0,6325.0,282.0,323.0
5091.0,1493.0,3416.0,1207.0,6303.0,281.0,318.0
5083.0,1532.0,3385.0,1210.0,6320.0,295.0,287.0
5047.0,1519.0,3434.0,1211.0,6294.0,272.0,284.0
5067.0,1512.0,3421.0,1214.0,6287.0,292.0,293.0
5074.0,1504.0,3422.0,1215.0,6297.0,281.0,280.0
5105.0,1507.0,3388.0,1215.0,6319.0,293.0,282.0
5124.0,1525.0,3351.0,1215.0,6360.0,289.0,279.0
5100.0,1513.0,3387.0,1217.0,6327.0,286.0,285.0
5089.0,1525.0,3386.0,1220.0,6311.0,303.0,276.0
5073.0,1533.0,3394.0,1226.0,6325.0,281.0,304.0
5113.0,1512.0,3375.0,1228.0,6308.0,317.0,325.0
5076.0,1529.0,3395.0,1230.0,6301.0,304.0,327.0
5128.0,1483.0,3389.0,1232.0,6302.0,309.0,322.0
5136.0,1495.0,3369.0,1232.0,6340.0,291.0,331.0
5078.0,1495.0,3427.0,1234.0,6291.0,282.0,339.0
5047.0,1561.0,3392.0,1238.0,6319.0,289.0,334.0
5069.0,1575.0,3356.0,1242.0,6355.0,289.0,347.0
5070.0,1535.0,3395.0,1248.0,6281.0,324.0,336.0
5090.0,1507.0,3403.0,1249.0,6301.0,296.0,324.0
5134.0,1472.0,3394.0,1250.0,6282.0,324.0,306.0
5143.0,1484.0,3373.0,1252.0,6329.0,298.0,304.0
5178.0,1446.0,3376.0,1252.0,6304.0,320.0,318.0
5215.0,1446.0,3339.0,1253.0,6363.0,298.0,316.0
5255.0,1409.0,3336.0,1256.0,6348.0,316.0,325.0
5308.0,1374.0,3318.0,1257.0,6385.0,297.0,318.0
5355.0,1325.0,3320.0,1258.0,6355.0,325.0,332.0
5344.0,1337.0,3319.0,1261.0,6362.0,319.0,295.0
5350.0,1365.0,3285.0,1263.0,6395.0,320.0,318.0
5437.0,1380.0,3183.0,1264.0,6493.0,324.0,290.0
5435.0,1365.0,3200.0,1265.0,6502.0,298.0,315.0
5461.0,1367.0,3172.0,1265.0,6479.0,349.0,309.0
5507.0,1365.0,3128.0,1266.0,6552.0,320.0,307.0
5490.0,1400.0,3110.0,1270.0,6565.0,325.0,329.0
5491.0,1431.0,3078.0,1271.0,6576.0,346.0,335.0
5530.0,1417.0,3053.0,1272.0,6600.0,347.0,315.0
5504.0,1408.0,3088.0,1273.0,6598.0,314.0,341.0
5528.0,1381.0,3091.0,1275.0,6562.0,347.0,309.0
5485.0,1432.0,3083.0,1277.0,6585.0,332.0,329.0
5378.0,1466.0,3156.0,1278.0,6525.0,319.0,339.0
5430.0,1452.0,3118.0,1280.0,6534.0,348.0,332.0
5447.0,1444.0,3109.0,1282.0,6561.0,330.0,330.0
5410.0,1437.0,3153.0,1284.0,6501.0,346.0,313.0
5421.0,1464.0,3115.0,1285.0,6540.0,345.0,363.0
5431.0,1466.0,3103.0,1290.0,6535.0,362.0,367.0
5382.0,1410.0,3208.0,1290.0,6421.0,371.0,365.0
5373.0,1394.0,3233.0,1290.0,6399.0,368.0,356.0
5381.0,1389.0,3230.0,1294.0,6388.0,382.0,364.0
5420.0,1374.0,3206.0,1296.0,6452.0,342.0,368.0
5471.0,1334.0,3195.0,1299.0,6447.0,358.0,376.0
5443.0,1371.0,3186.0,1300.0,6460.0,354.0,370.0
5424.0,1428.0,3148.0,1301.0,6502.0,350.0,356.0
5439.0,1487.0,3074.0,1302.0,6592.0,334.0,370.0
5414.0,1458.0,3128.0,1305.0,6508.0,364.0,367.0
5345.0,1460.0,3195.0,1308.0,6462.0,343.0,385.0
5409.0,1394.0,3197.0,1309.0,6427.0,376.0,379.0
5445.0,1364.0,3191.0,1312.0,6454.0,355.0,366.0
5477.0,1326.0,3197.0,1315.0,6440.0,363.0,351.0
5470.0,1392.0,3138.0,1315.0,6506.0,356.0,356.0
5477.0,1412.0,3111.0,1315.0,6541.0,348.0,323.0
5454.0,1449.0,3097.0,1318.0,6588.0,315.0,353.0
5441.0,1443.0,3116.0,1321.0,6548.0,336.0,333.0
5406.0,1473.0,3121.0,1322.0,6550.0,329.0,354.0
5419.0,1416.0,3165.0,1323.0,6474.0,361.0,329.0
5442.0,1379.0,3179.0,1326.0,6479.0,342.0,338.0
5382.0,1370.0,3248.0,1329.0,6442.0,310.0,352.0
5400.0,1408.0,3192.0,1332.0,6494.0,314.0,331.0
5352.0,1466.0,3182.0,1333.0,6491.0,327.0,334.0
5402.0,1447.0,3151.0,1333.0,6526.0,323.0,310.0
5360.0,1447.0,3193.0,1334.0,6506.0,301.0,300.0
5373.0,1430.0,3197.0,1335.0,6506.0,297.0,301.0
5305.0,1450.0,3245.0,1341.0,6429.0,326.0,294.0
5317.0,1448.0,3235.0,1343.0,6469.0,296.0,323.0
5338.0,1461.0,3201.0,1347.0,6464.0,335.0,316.0
5332.0,1474.0,3194.0,1349.0,6493.0,313.0,349.0
5316.0,1479.0,3205.0,1349.0,6467.0,328.0,356.0
5295.0,1535.0,3170.0,1350.0,6506.0,324.0,350.0
5277.0,1557.0,3166.0,1351.0,6504.0,330.0,366.0
5167.0,1647.0,3186.0,1351.0,6468.0,346.0,352.0
5113.0,1613.0,3274.0,1351.0,6398.0,328.0,337.0
5069.0,1638.0,3293.0,1352.0,6358.0,349.0,330.0
5087.0,1532.0,3381.0,1356.0,6296.0,323.0,324.0
