alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
3062.0,4967.0,1971.0,491.0,7751.0,278.0,111.0
3085.0,5013.0,1902.0,492.0,7819.0,279.0,117.0
3067.0,5011.0,1922.0,493.0,7784.0,294.0,133.0
3043.0,5043.0,1914.0,493.0,7803.0,283.0,123.0
3035.0,5084.0,1881.0,494.0,7841.0,278.0,128.0
3008.0,5117.0,1875.0,495.0,7841.0,284.0,131.0
2961.0,5181.0,1858.0,497.0,7859.0,283.0,117.0
2975.0,5181.0,1844.0,498.0,7866.0,290.0,113.0
2921.0,5270.0,1809.0,501.0,7912.0,279.0,105.0
2875.0,5280.0,1845.0,502.0,7869.0,286.0,106.0
2846.0,5314.0,1840.0,503.0,7886.0,274.0,88.0
2817.0,5352.0,1831.0,505.0,7883.0,286.0,87.0
2811.0,5354.0,1835.0,507.0,7880.0,285.0,98.0
2815.0,5325.0,1860.0,508.0,7857.0,283.0,100.0
2801.0,5306.0,1893.0,510.0,7834.0,273.0,98.0
2761.0,5290.0,1949.0,514.0,7772.0,279.0,102.0
2730.0,5264.0,2006.0,514.0,7725.0,269.0,105.0
2707.0,5252.0,2041.0,515.0,7697.0,262.0,100.0
2695.0,5270.0,2035.0,516.0,7707.0,258.0,110.0
2728.0,5212.0,2060.0,516.0,7676.0,264.0,103.0
2709.0,5210.0,2081.0,517.0,7664.0,255.0,94.0
2693.0,5225.0,2082.0,518.0,7665.0,253.0,85.0
2669.0,5245.0,2086.0,518.0,7668.0,246.0,90.0
2660.0,5249.0,2091.0,519.0,7677.0,232.0,79.0
2650.0,5248.0,2102.0,522.0,7667.0,231.0,80.0
2659.0,5218.0,2123.0,523.0,7658.0,219.0,93.0
2658.0,5190.0,2152.0,524.0,7622.0,226.0,85.0
2672.0,5221.0,2107.0,526.0,7678.0,215.0,81.0
2637.0,5204.0,2159.0,527.0,7631.0,210.0,103.0
2596.0,5236.0,2168.0,529.0,7609.0,223.0,99.0
2588.0,5216.0,2196.0,530.0,7606.0,198.0,113.0
2577.0,5219.0,2204.0,531.0,7581.0,215.0,114.0
2614.0,5220.0,2166.0,531.0,7627.0,207.0,122.0
2645.0,5242.0,2113.0,532.0,7674.0,213.0,117.0
2657.0,5254.0,2089.0,535.0,7717.0,194.0,114.0
2618.0,5262.0,2120.0,535.0,7672.0,208.0,106.0
2638.0,5263.0,2099.0,536.0,7695.0,206.0,105.0
2589.0,5288.0,2123.0,538.0,7662.0,215.0,105.0
2602.0,5263.0,2135.0,539.0,7669.0,196.0,107.0
2616.0,5280.0,2104.0,540.0,7685.0,211.0,117.0
2605.0,5268.0,2127.0,540.0,7663.0,210.0,120.0
2611.0,5250.0,2139.0,540.0,7641.0,220.0,107.0
2607.0,5267.0,2126.0,542.0,7665.0,209.0,123.0
2582.0,5287.0,2131.0,544.0,7641.0,228.0,123.0
2577.0,5292.0,2131.0,544.0,7656.0,213.0,98.0
2601.0,5263.0,2136.0,545.0,7651.0,213.0,103.0
2562.0,5284.0,2154.0,545.0,7616.0,230.0,102.0
2591.0,5247.0,2162.0,545.0,7604.0,234.0,82.0
2589.0,5225.0,2186.0,547.0,7600.0,214.0,75.0
2589.0,5197.0,2214.0,550.0,7567.0,219.0,67.0
2588.0,5182.0,2230.0,552.0,7550.0,220.0,72.0
2600.0,5175.0,2225.0,553.0,7551.0,224.0,82.0
2588.0,5206.0,2206.0,554.0,7568.0,226.0,88.0
2597.0,5210.0,2193.0,554.0,7579.0,228.0,81.0
2566.0,5219.0,2215.0,556.0,7564.0,221.0,87.0
2606.0,5204.0,2190.0,557.0,7578.0,232.0,87.0
2660.0,5187.0,2153.0,558.0,7610.0,237.0,88.0
2668.0,5165.0,2167.0,558.0,7602.0,231.0,93.0
2670.0,5177.0,2153.0,561.0,7611.0,236.0,77.0
2698.0,5193.0,2109.0,561.0,7676.0,215.0,84.0
2699.0,5182.0,2119.0,561.0,7656.0,225.0,83.0
2701.0,5197.0,2102.0,562.0,7686.0,212.0,81.0
2685.0,5178.0,2137.0,564.0,7646.0,217.0,79.0
2668.0,5163.0,2169.0,564.0,7625.0,206.0,81.0
2704.0,5127.0,2169.0,565.0,7638.0,193.0,80.0
2663.0,5192.0,2145.0,567.0,7656.0,199.0,87.0
2620.0,5204.0,2176.0,568.0,7610.0,214.0,86.0
2602.0,5229.0,2169.0,569.0,7623.0,208.0,74.0
2587.0,5222.0,2191.0,571.0,7593.0,216.0,88.0
2609.0,5230.0,2161.0,572.0,7639.0,200.0,76.0
2643.0,5210.0,2147.0,574.0,7647.0,206.0,84.0
2667.0,5186.0,2147.0,577.0,7649.0,204.0,81.0
2711.0,5121.0,2168.0,578.0,7617.0,215.0,82.0
2765.0,5083.0,2152.0,579.0,7657.0,191.0,107.0
2799.0,5051.0,2150.0,580.0,7614.0,236.0,100.0
2839.0,5017.0,2144.0,581.0,7646.0,210.0,88.0
2868.0,5012.0,2120.0,581.0,7674.0,206.0,77.0
2921.0,4969.0,2110.0,581.0,7681.0,209.0,90.0
2975.0,4939.0,2086.0,582.0,7699.0,215.0,84.0
2982.0,4941.0,2077.0,582.0,7728.0,195.0,99.0
3007.0,4933.0,2060.0,584.0,7708.0,232.0,98.0
3023.0,4903.0,2074.0,585.0,7710.0,216.0,84.0
3031.0,4896.0,2073.0,585.0,7719.0,208.0,86.0
3034.0,4890.0,2076.0,587.0,7708.0,216.0,76.0
3043.0,4907.0,2050.0,587.0,7744.0,206.0,76.0
3057.0,4867.0,2076.0,587.0,7720.0,204.0,80.0
3063.0,4843.0,2094.0,589.0,7710.0,196.0,76.0
3070.0,4848.0,2082.0,590.0,7716.0,202.0,80.0
3050.0,4879.0,2071.0,591.0,7729.0,200.0,81.0
3095.0,4866.0,2039.0,591.0,7766.0,195.0,69.0
3109.0,4894.0,1997.0,591.0,7803.0,200.0,73.0
3089.0,4911.0,2000.0,593.0,7803.0,197.0,65.0
3117.0,4955.0,1928.0,594.0,7868.0,204.0,76.0
3120.0,4990.0,1890.0,594.0,7908.0,202.0,90.0
3099.0,5017.0,1884.0,594.0,7914.0,202.0,90.0
3073.0,5082.0,1845.0,596.0,7961.0,194.0,88.0
3044.0,5130.0,1826.0,596.0,7966.0,208.0,88.0
3036.0,5183.0,1781.0,598.0,8023.0,196.0,97.0
3002.0,5225.0,1773.0,598.0,8026.0,201.0,88.0
2956.0,5251.0,1793.0,600.0,7998.0,209.0,83.0
2942.0,5272.0,1786.0,600.0,8010.0,204.0,88.0
2934.0,5278.0,1788.0,601.0,8018.0,194.0,85.0
2895.0,5289.0,1816.0,603.0,7983.0,201.0,92.0
2880.0,5284.0,1836.0,603.0,7961.0,203.0,93.0
2905.0,5262.0,1833.0,604.0,7969.0,198.0,96.0
2881.0,5273.0,1846.0,604.0,7944.0,210.0,103.0
2840.0,5277.0,1883.0,604.0,7910.0,207.0,94.0
2795.0,5299.0,1906.0,604.0,7899.0,195.0,100.0
2837.0,5247.0,1916.0,604.0,7883.0,201.0,97.0
2829.0,5242.0,1929.0,604.0,7871.0,200.0,96.0
2837.0,5224.0,1939.0,604.0,7855.0,206.0,89.0
2854.0,5209.0,1937.0,606.0,7882.0,181.0,91.0
2894.0,5193.0,1913.0,608.0,7891.0,196.0,110.0
2881.0,5184.0,1935.0,608.0,7865.0,200.0,106.0
2868.0,5177.0,1955.0,611.0,7841.0,204.0,99.0
2869.0,5148.0,1983.0,612.0,7800.0,217.0,94.0
2883.0,5111.0,2006.0,613.0,7791.0,203.0,88.0
2867.0,5091.0,2042.0,615.0,7737.0,221.0,90.0
2838.0,5107.0,2055.0,618.0,7736.0,209.0,92.0
2851.0,5057.0,2092.0,619.0,7693.0,215.0,94.0
2838.0,5062.0,2100.0,620.0,7703.0,197.0,74.0
2852.0,5093.0,2055.0,620.0,7752.0,193.0,75.0
2791.0,5133.0,2076.0,621.0,7730.0,194.0,69.0
2790.0,5145.0,2065.0,623.0,7738.0,197.0,72.0
2758.0,5194.0,2048.0,625.0,7741.0,211.0,81.0
2740.0,5234.0,2026.0,627.0,7772.0,202.0,83.0
2729.0,5257.0,2014.0,629.0,7783.0,203.0,87.0
2739.0,5236.0,2025.0,630.0,7787.0,188.0,92.0
2707.0,5297.0,1996.0,632.0,7806.0,198.0,86.0
2675.0,5315.0,2010.0,636.0,7798.0,192.0,90.0
2671.0,5337.0,1992.0,637.0,7800.0,208.0,78.0
2617.0,5398.0,1985.0,639.0,7829.0,186.0,90.0
2605.0,5407.0,1988.0,639.0,7804.0,208.0,86.0
2579.0,5433.0,1988.0,640.0,7820.0,192.0,84.0
2557.0,5426.0,2017.0,642.0,7781.0,202.0,76.0
2530.0,5456.0,2014.0,643.0,7790.0,196.0,83.0
2473.0,5493.0,2034.0,646.0,7763.0,203.0,94.0
2449.0,5516.0,2035.0,648.0,7768.0,197.0,94.0
2431.0,5492.0,2077.0,649.0,7722.0,201.0,93.0
2427.0,5489.0,2084.0,649.0,7718.0,198.0,87.0
2401.0,5482.0,2117.0,649.0,7670.0,213.0,104.0
2373.0,5451.0,2176.0,650.0,7623.0,201.0,109.0
2389.0,5384.0,2227.0,651.0,7567.0,206.0,87.0
2371.0,5360.0,2269.0,652.0,7518.0,213.0,92.0
2384.0,5303.0,2313.0,652.0,7482.0,205.0,88.0
2425.0,5256.0,2319.0,652.0,7470.0,211.0,89.0
2469.0,5188.0,2343.0,653.0,7451.0,206.0,83.0
2476.0,5172.0,2352.0,655.0,7451.0,197.0,101.0
2491.0,5123.0,2386.0,655.0,7402.0,212.0,96.0
2494.0,5086.0,2420.0,656.0,7378.0,202.0,88.0
2539.0,5057.0,2404.0,659.0,7392.0,204.0,106.0
2597.0,4978.0,2425.0,660.0,7375.0,200.0,89.0
2643.0,4984.0,2373.0,662.0,7430.0,197.0,88.0
2670.0,4937.0,2393.0,663.0,7420.0,187.0,99.0
2695.0,4926.0,2379.0,664.0,7415.0,206.0,92.0
2697.0,4941.0,2362.0,666.0,7452.0,186.0,83.0
2705.0,4928.0,2367.0,669.0,7430.0,203.0,91.0
2748.0,4910.0,2342.0,672.0,7454.0,204.0,118.0
2786.0,4908.0,2306.0,673.0,7488.0,206.0,106.0
2837.0,4905.0,2258.0,674.0,7530.0,212.0,114.0
2798.0,4925.0,2277.0,675.0,7499.0,224.0,123.0
2795.0,4956.0,2249.0,677.0,7548.0,203.0,135.0
2761.0,5017.0,2222.0,680.0,7558.0,220.0,117.0
2794.0,5024.0,2182.0,682.0,7613.0,205.0,146.0
2801.0,5063.0,2136.0,684.0,7629.0,235.0,167.0
2772.0,5106.0,2122.0,687.0,7674.0,204.0,138.0
2758.0,5154.0,2088.0,687.0,7692.0,220.0,146.0
2765.0,5190.0,2045.0,688.0,7717.0,238.0,139.0
2734.0,5230.0,2036.0,690.0,7719.0,245.0,133.0
2740.0,5256.0,2004.0,693.0,7730.0,266.0,127.0
2766.0,5251.0,1983.0,693.0,7750.0,267.0,131.0
2761.0,5268.0,1971.0,694.0,7757.0,272.0,127.0
2788.0,5245.0,1967.0,695.0,7776.0,257.0,150.0
2799.0,5269.0,1932.0,695.0,7789.0,279.0,146.0
2810.0,5273.0,1917.0,696.0,7802.0,281.0,142.0
2807.0,5215.0,1978.0,696.0,7755.0,267.0,139.0
2807.0,5182.0,2011.0,697.0,7701.0,288.0,113.0
2802.0,5185.0,2013.0,697.0,7696.0,291.0,108.0
2827.0,5163.0,2010.0,698.0,7713.0,277.0,119.0
2844.0,5173.0,1983.0,700.0,7731.0,286.0,120.0
2845.0,5137.0,2018.0,701.0,7690.0,292.0,110.0
2859.0,5088.0,2053.0,707.0,7667.0,280.0,113.0
2855.0,5043.0,2102.0,708.0,7623.0,275.0,114.0
2862.0,5042.0,2096.0,709.0,7619.0,285.0,103.0
2882.0,5028.0,2090.0,711.0,7630.0,280.0,103.0
2923.0,4961.0,2116.0,712.0,7595.0,289.0,108.0
2972.0,4932.0,2096.0,715.0,7621.0,283.0,124.0
3004.0,4901.0,2095.0,717.0,7630.0,275.0,122.0
3017.0,4867.0,2116.0,717.0,7627.0,257.0,116.0
3045.0,4853.0,2102.0,719.0,7625.0,273.0,127.0
3043.0,4874.0,2083.0,719.0,7645.0,272.0,114.0
3085.0,4876.0,2039.0,720.0,7693.0,268.0,124.0
3111.0,4907.0,1982.0,722.0,7740.0,278.0,131.0
3126.0,4906.0,1968.0,723.0,7777.0,255.0,137.0
3124.0,4923.0,1953.0,726.0,7771.0,276.0,136.0
3128.0,4960.0,1912.0,726.0,7834.0,254.0,142.0
3080.0,5014.0,1906.0,731.0,7816.0,278.0,155.0
3052.0,5037.0,1911.0,731.0,7822.0,267.0,164.0
3024.0,5060.0,1916.0,731.0,7809.0,275.0,152.0
3031.0,5074.0,1895.0,733.0,7840.0,265.0,169.0
3016.0,5088.0,1896.0,734.0,7824.0,280.0,170.0
3005.0,5133.0,1862.0,736.0,7862.0,276.0,168.0
2980.0,5158.0,1862.0,738.0,7852.0,286.0,158.0
2934.0,5181.0,1885.0,739.0,7855.0,260.0,164.0
2932.0,5191.0,1877.0,741.0,7829.0,294.0,166.0
2922.0,5230.0,1848.0,741.0,7860.0,292.0,156.0
2907.0,5242.0,1851.0,742.0,7849.0,300.0,143.0
2900.0,5234.0,1866.0,743.0,7823.0,311.0,147.0
2884.0,5239.0,1877.0,745.0,7801.0,322.0,138.0
2850.0,5261.0,1889.0,745.0,7791.0,320.0,119.0
2855.0,5260.0,1885.0,745.0,7780.0,335.0,119.0
2815.0,5286.0,1899.0,745.0,7781.0,320.0,107.0
2825.0,5272.0,1903.0,745.0,7762.0,335.0,102.0
2860.0,5245.0,1895.0,745.0,7788.0,317.0,112.0
2867.0,5251.0,1882.0,745.0,7789.0,329.0,124.0
2861.0,5227.0,1912.0,745.0,7771.0,317.0,134.0
2835.0,5204.0,1961.0,747.0,7698.0,341.0,121.0
2846.0,5160.0,1994.0,749.0,7700.0,306.0,122.0
2868.0,5148.0,1984.0,749.0,7684.0,332.0,110.0
2872.0,5163.0,1965.0,749.0,7709.0,326.0,124.0
2869.0,5182.0,1949.0,750.0,7725.0,326.0,119.0
2876.0,5157.0,1967.0,750.0,7702.0,331.0,129.0
2838.0,5170.0,1992.0,752.0,7688.0,320.0,119.0
2812.0,5177.0,2011.0,754.0,7656.0,333.0,135.0
2732.0,5230.0,2038.0,754.0,7648.0,314.0,127.0
2698.0,5244.0,2058.0,754.0,7619.0,323.0,129.0
2666.0,5259.0,2075.0,755.0,7619.0,306.0,136.0
2650.0,5292.0,2058.0,755.0,7640.0,302.0,136.0
2611.0,5330.0,2059.0,756.0,7653.0,288.0,138.0
2581.0,5363.0,2056.0,757.0,7638.0,306.0,137.0
2551.0,5398.0,2051.0,759.0,7648.0,301.0,131.0
2507.0,5401.0,2092.0,759.0,7624.0,284.0,136.0
2496.0,5410.0,2094.0,760.0,7618.0,288.0,133.0
2497.0,5443.0,2060.0,760.0,7655.0,285.0,144.0
2509.0,5410.0,2081.0,763.0,7630.0,289.0,138.0
2489.0,5412.0,2099.0,763.0,7618.0,283.0,137.0
2506.0,5384.0,2110.0,765.0,7624.0,266.0,158.0
2521.0,5410.0,2069.0,765.0,7659.0,272.0,155.0
2520.0,5414.0,2066.0,766.0,7661.0,273.0,151.0
2499.0,5411.0,2090.0,768.0,7630.0,280.0,140.0
2498.0,5388.0,2114.0,770.0,7624.0,262.0,141.0
2516.0,5362.0,2122.0,772.0,7597.0,281.0,153.0
2526.0,5314.0,2160.0,776.0,7558.0,282.0,141.0
2539.0,5287.0,2174.0,777.0,7551.0,275.0,143.0
2539.0,5218.0,2243.0,777.0,7483.0,274.0,133.0
2600.0,5168.0,2232.0,779.0,7479.0,289.0,133.0
2591.0,5153.0,2256.0,780.0,7470.0,274.0,116.0
2578.0,5154.0,2268.0,781.0,7454.0,278.0,117.0
2579.0,5114.0,2307.0,782.0,7406.0,287.0,110.0
2628.0,5063.0,2309.0,784.0,7426.0,265.0,108.0
2674.0,5033.0,2293.0,786.0,7424.0,283.0,108.0
2710.0,5007.0,2283.0,788.0,7438.0,279.0,94.0
2738.0,5005.0,2257.0,788.0,7466.0,277.0,107.0
2765.0,5017.0,2218.0,788.0,7514.0,268.0,131.0
2804.0,5028.0,2168.0,792.0,7551.0,281.0,128.0
2808.0,5071.0,2121.0,792.0,7606.0,273.0,116.0
2794.0,5080.0,2126.0,794.0,7597.0,277.0,124.0
2788.0,5083.0,2129.0,797.0,7598.0,273.0,114.0
2798.0,5083.0,2119.0,799.0,7602.0,279.0,129.0
2763.0,5108.0,2129.0,800.0,7589.0,282.0,119.0
2729.0,5155.0,2116.0,802.0,7599.0,285.0,120.0
2714.0,5210.0,2076.0,804.0,7645.0,279.0,126.0
2697.0,5247.0,2056.0,808.0,7665.0,279.0,125.0
2637.0,5287.0,2076.0,809.0,7638.0,286.0,132.0
2590.0,5325.0,2085.0,810.0,7631.0,284.0,126.0
2553.0,5393.0,2054.0,811.0,7676.0,270.0,142.0
2561.0,5369.0,2070.0,812.0,7644.0,286.0,139.0
2542.0,5345.0,2113.0,812.0,7608.0,279.0,128.0
2573.0,5339.0,2088.0,814.0,7637.0,275.0,122.0
2596.0,5330.0,2074.0,816.0,7639.0,287.0,135.0
2620.0,5322.0,2058.0,818.0,7664.0,278.0,128.0
2652.0,5303.0,2045.0,821.0,7681.0,274.0,116.0
2650.0,5288.0,2062.0,823.0,7684.0,254.0,122.0
2712.0,5230.0,2058.0,825.0,7662.0,280.0,126.0
2762.0,5170.0,2068.0,825.0,7658.0,274.0,129.0
2819.0,5102.0,2079.0,826.0,7654.0,267.0,141.0
2824.0,5075.0,2101.0,828.0,7617.0,282.0,136.0
2898.0,5021.0,2081.0,829.0,7649.0,270.0,130.0
2861.0,5041.0,2098.0,829.0,7620.0,282.0,131.0
2895.0,4982.0,2123.0,831.0,7596.0,281.0,130.0
2892.0,4931.0,2177.0,833.0,7554.0,269.0,120.0
2915.0,4909.0,2176.0,835.0,7543.0,281.0,119.0
2970.0,4862.0,2168.0,836.0,7548.0,284.0,143.0
2974.0,4838.0,2188.0,839.0,7509.0,303.0,127.0
3043.0,4772.0,2185.0,841.0,7529.0,286.0,131.0
3047.0,4749.0,2204.0,841.0,7507.0,289.0,128.0
3103.0,4747.0,2150.0,846.0,7551.0,299.0,133.0
3119.0,4764.0,2117.0,849.0,7597.0,286.0,145.0
3155.0,4754.0,2091.0,850.0,7608.0,301.0,140.0
3153.0,4790.0,2057.0,851.0,7650.0,293.0,131.0
3207.0,4772.0,2021.0,853.0,7681.0,298.0,136.0
3158.0,4838.0,2004.0,855.0,7686.0,310.0,120.0
3171.0,4880.0,1949.0,855.0,7763.0,288.0,128.0
3136.0,4939.0,1925.0,857.0,7763.0,312.0,138.0
3093.0,5036.0,1871.0,858.0,7841.0,288.0,136.0
3089.0,5074.0,1837.0,859.0,7861.0,302.0,134.0
3069.0,5138.0,1793.0,859.0,7919.0,288.0,139.0
3012.0,5210.0,1778.0,861.0,7921.0,301.0,145.0
3028.0,5192.0,1780.0,861.0,7918.0,302.0,144.0
2972.0,5233.0,1795.0,863.0,7903.0,302.0,114.0
2897.0,5269.0,1834.0,864.0,7868.0,298.0,129.0
2896.0,5260.0,1844.0,866.0,7867.0,289.0,121.0
2841.0,5327.0,1832.0,867.0,7880.0,288.0,111.0
2841.0,5289.0,1870.0,870.0,7851.0,279.0,115.0
2818.0,5314.0,1868.0,872.0,7846.0,286.0,121.0
2785.0,5311.0,1904.0,873.0,7815.0,281.0,113.0
2773.0,5343.0,1884.0,873.0,7832.0,284.0,125.0
2799.0,5301.0,1900.0,875.0,7807.0,293.0,137.0
2772.0,5330.0,1898.0,875.0,7816.0,286.0,134.0
2786.0,5285.0,1929.0,876.0,7781.0,290.0,123.0
2802.0,5284.0,1914.0,877.0,7795.0,291.0,128.0
2781.0,5244.0,1975.0,877.0,7734.0,291.0,130.0
2779.0,5218.0,2003.0,879.0,7732.0,265.0,137.0
2785.0,5202.0,2013.0,880.0,7703.0,284.0,136.0
2801.0,5134.0,2065.0,882.0,7659.0,276.0,130.0
2826.0,5110.0,2064.0,885.0,7654.0,282.0,146.0
2810.0,5080.0,2110.0,886.0,7598.0,292.0,140.0
2807.0,5051.0,2142.0,886.0,7574.0,284.0,139.0
2781.0,5057.0,2162.0,888.0,7541.0,297.0,144.0
2807.0,5031.0,2162.0,889.0,7551.0,287.0,141.0
2850.0,5000.0,2150.0,891.0,7552.0,298.0,127.0
2872.0,5012.0,2116.0,893.0,7593.0,291.0,162.0
2845.0,5008.0,2147.0,893.0,7550.0,303.0,162.0
2830.0,5068.0,2102.0,894.0,7589.0,309.0,166.0
2847.0,5080.0,2073.0,896.0,7620.0,307.0,148.0
2820.0,5104.0,2076.0,900.0,7611.0,313.0,160.0
2806.0,5116.0,2078.0,901.0,7585.0,337.0,149.0
2779.0,5163.0,2058.0,902.0,7604.0,338.0,147.0
2770.0,5155.0,2075.0,904.0,7618.0,307.0,144.0
2741.0,5224.0,2035.0,905.0,7634.0,331.0,162.0
2669.0,5310.0,2021.0,907.0,7632.0,347.0,166.0
2659.0,5353.0,1988.0,910.0,7673.0,339.0,138.0
2643.0,5367.0,1990.0,911.0,7657.0,353.0,151.0
2613.0,5397.0,1990.0,911.0,7656.0,354.0,144.0
2583.0,5453.0,1964.0,913.0,7688.0,348.0,149.0
2578.0,5480.0,1942.0,915.0,7699.0,359.0,163.0
2540.0,5487.0,1973.0,917.0,7683.0,344.0,142.0
2521.0,5482.0,1997.0,918.0,7657.0,346.0,162.0
2528.0,5468.0,2004.0,921.0,7646.0,350.0,156.0
2523.0,5489.0,1988.0,922.0,7678.0,334.0,153.0
2517.0,5475.0,2008.0,923.0,7659.0,333.0,146.0
2443.0,5501.0,2056.0,925.0,7611.0,333.0,147.0
2454.0,5456.0,2090.0,927.0,7562.0,348.0,155.0
2475.0,5414.0,2111.0,927.0,7546.0,343.0,158.0
2480.0,5401.0,2119.0,929.0,7544.0,337.0,141.0
2497.0,5368.0,2135.0,930.0,7547.0,318.0,130.0
2517.0,5319.0,2164.0,931.0,7510.0,326.0,136.0
2549.0,5271.0,2180.0,933.0,7510.0,310.0,140.0
2530.0,5269.0,2201.0,934.0,7463.0,336.0,138.0
2537.0,5236.0,2227.0,934.0,7467.0,306.0,140.0
2587.0,5159.0,2254.0,936.0,7430.0,316.0,150.0
2629.0,5079.0,2292.0,937.0,7402.0,306.0,147.0
2643.0,5073.0,2284.0,939.0,7415.0,301.0,142.0
2680.0,5062.0,2258.0,939.0,7437.0,305.0,138.0
2694.0,5040.0,2266.0,941.0,7447.0,287.0,151.0
2689.0,5054.0,2257.0,944.0,7441.0,302.0,152.0
2704.0,5039.0,2257.0,946.0,7453.0,290.0,158.0
2715.0,5048.0,2237.0,948.0,7443.0,320.0,161.0
2758.0,5037.0,2205.0,948.0,7496.0,299.0,158.0
2734.0,5036.0,2230.0,949.0,7451.0,319.0,156.0
2726.0,5082.0,2192.0,949.0,7493.0,315.0,156.0
2715.0,5052.0,2233.0,950.0,7452.0,315.0,151.0
2735.0,5074.0,2191.0,951.0,7503.0,306.0,155.0
2724.0,5128.0,2148.0,954.0,7509.0,343.0,163.0
2710.0,5149.0,2141.0,954.0,7533.0,326.0,157.0
2728.0,5159.0,2113.0,955.0,7556.0,331.0,169.0
2743.0,5194.0,2063.0,955.0,7577.0,360.0,164.0
2731.0,5225.0,2044.0,956.0,7620.0,336.0,134.0
2746.0,5228.0,2026.0,958.0,7638.0,336.0,153.0
2766.0,5194.0,2040.0,959.0,7617.0,343.0,139.0
2765.0,5219.0,2016.0,959.0,7668.0,316.0,148.0
2817.0,5216.0,1967.0,959.0,7691.0,342.0,142.0
2822.0,5216.0,1962.0,960.0,7708.0,330.0,158.0
2813.0,5200.0,1987.0,961.0,7679.0,334.0,146.0
2838.0,5168.0,1994.0,962.0,7656.0,350.0,159.0
2810.0,5154.0,2036.0,963.0,7625.0,339.0,156.0
2843.0,5142.0,2015.0,964.0,7624.0,361.0,151.0
2859.0,5110.0,2031.0,964.0,7635.0,334.0,155.0
2821.0,5133.0,2046.0,964.0,7597.0,357.0,147.0
2847.0,5097.0,2056.0,965.0,7596.0,348.0,138.0
2849.0,5071.0,2080.0,967.0,7578.0,342.0,144.0
2858.0,5070.0,2072.0,968.0,7588.0,340.0,150.0
2886.0,5041.0,2073.0,970.0,7577.0,350.0,161.0
2913.0,4974.0,2113.0,971.0,7542.0,345.0,156.0
2945.0,4954.0,2101.0,974.0,7530.0,369.0,161.0
2980.0,4917.0,2103.0,975.0,7563.0,334.0,160.0
2993.0,4915.0,2092.0,975.0,7554.0,354.0,155.0
3027.0,4888.0,2085.0,976.0,7574.0,341.0,138.0
3050.0,4861.0,2089.0,977.0,7580.0,331.0,121.0
3041.0,4901.0,2058.0,977.0,7622.0,320.0,136.0
3009.0,4922.0,2069.0,978.0,7601.0,330.0,127.0
3012.0,4965.0,2023.0,981.0,7640.0,337.0,126.0
2968.0,4975.0,2057.0,981.0,7614.0,329.0,127.0
2949.0,4985.0,2066.0,982.0,7596.0,338.0,135.0
2934.0,5036.0,2030.0,984.0,7621.0,349.0,131.0
2971.0,5029.0,2000.0,987.0,7670.0,330.0,145.0
2973.0,5060.0,1967.0,989.0,7692.0,341.0,155.0
2955.0,5087.0,1958.0,990.0,7694.0,348.0,155.0
2963.0,5087.0,1950.0,990.0,7709.0,341.0,141.0
2964.0,5106.0,1930.0,994.0,7740.0,330.0,150.0
2965.0,5090.0,1945.0,996.0,7715.0,340.0,150.0
2965.0,5090.0,1945.0,996.0,7737.0,318.0,163.0
2984.0,5074.0,1942.0,997.0,7715.0,343.0,154.0
2983.0,5099.0,1918.0,997.0,7733.0,349.0,160.0
2968.0,5109.0,1923.0,998.0,7720.0,357.0,182.0
2906.0,5159.0,1935.0,998.0,7702.0,363.0,176.0
2907.0,5168.0,1925.0,998.0,7718.0,357.0,171.0
2915.0,5175.0,1910.0,1002.0,7732.0,358.0,180.0
2903.0,5215.0,1882.0,1004.0,7762.0,356.0,184.0
2891.0,5191.0,1918.0,1006.0,7718.0,364.0,185.0
2909.0,5147.0,1944.0,1008.0,7709.0,347.0,170.0
2919.0,5151.0,1930.0,1010.0,7707.0,363.0,166.0
2888.0,5136.0,1976.0,1011.0,7671.0,353.0,158.0
2878.0,5137.0,1985.0,1011.0,7654.0,361.0,164.0
2909.0,5115.0,1976.0,1012.0,7665.0,359.0,167.0
2924.0,5091.0,1985.0,1012.0,7659.0,356.0,170.0
2895.0,5101.0,2004.0,1013.0,7622.0,374.0,182.0
2907.0,5098.0,1995.0,1016.0,7659.0,346.0,177.0
2878.0,5119.0,2003.0,1016.0,7608.0,389.0,167.0
2895.0,5116.0,1989.0,1019.0,7649.0,362.0,172.0
2841.0,5158.0,2001.0,1019.0,7641.0,358.0,158.0
2834.0,5184.0,1982.0,1021.0,7662.0,356.0,157.0
2839.0,5210.0,1951.0,1022.0,7676.0,373.0,153.0
2794.0,5241.0,1965.0,1023.0,7657.0,378.0,163.0
2720.0,5304.0,1976.0,1025.0,7669.0,355.0,167.0
2689.0,5302.0,2009.0,1026.0,7627.0,364.0,158.0
2658.0,5313.0,2029.0,1027.0,7621.0,350.0,164.0
2630.0,5362.0,2008.0,1029.0,7632.0,360.0,165.0
2618.0,5380.0,2002.0,1031.0,7631.0,367.0,168.0
2608.0,5417.0,1975.0,1034.0,7658.0,367.0,169.0
2616.0,5425.0,1959.0,1034.0,7669.0,372.0,169.0
2552.0,5449.0,1999.0,1034.0,7622.0,379.0,170.0
2556.0,5452.0,1992.0,1037.0,7651.0,357.0,155.0
2537.0,5436.0,2027.0,1038.0,7607.0,366.0,151.0
