alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4652.0,2226.0,3122.0,647.0,6595.0,283.0,227.0
4712.0,2188.0,3100.0,650.0,6626.0,274.0,237.0
4755.0,2180.0,3065.0,655.0,6676.0,259.0,242.0
4754.0,2194.0,3052.0,655.0,6695.0,253.0,254.0
4747.0,2206.0,3047.0,658.0,6662.0,291.0,263.0
4721.0,2231.0,3048.0,659.0,6680.0,272.0,259.0
4669.0,2324.0,3007.0,662.0,6698.0,295.0,260.0
4677.0,2336.0,2987.0,664.0,6724.0,289.0,259.0
4684.0,2330.0,2986.0,667.0,6716.0,298.0,241.0
4625.0,2351.0,3024.0,668.0,6687.0,289.0,265.0
4609.0,2332.0,3059.0,668.0,6633.0,308.0,258.0
4615.0,2286.0,3099.0,669.0,6601.0,300.0,218.0
4569.0,2323.0,3108.0,670.0,6600.0,292.0,222.0
4581.0,2340.0,3079.0,671.0,6621.0,300.0,233.0
4627.0,2304.0,3069.0,674.0,6632.0,299.0,253.0
4637.0,2318.0,3045.0,677.0,6659.0,296.0,234.0
4644.0,2305.0,3051.0,679.0,6659.0,290.0,237.0
4653.0,2257.0,3090.0,680.0,6613.0,297.0,250.0
4654.0,2269.0,3077.0,682.0,6646.0,277.0,261.0
4672.0,2255.0,3073.0,683.0,6669.0,258.0,250.0
4707.0,2238.0,3055.0,684.0,6637.0,308.0,228.0
4736.0,2264.0,3000.0,685.0,6698.0,302.0,248.0
4698.0,2281.0,3021.0,686.0,6667.0,312.0,254.0
4659.0,2283.0,3058.0,686.0,6620.0,322.0,258.0
4602.0,2355.0,3043.0,687.0,6629.0,328.0,234.0
4605.0,2382.0,3013.0,689.0,6685.0,302.0,215.0
4591.0,2379.0,3030.0,692.0,6671.0,299.0,238.0
4602.0,2369.0,3029.0,693.0,6652.0,319.0,237.0
4570.0,2370.0,3060.0,695.0,6642.0,298.0,235.0
4567.0,2313.0,3120.0,701.0,6583.0,297.0,244.0
4527.0,2324.0,3149.0,702.0,6536.0,315.0,222.0
4497.0,2352.0,3151.0,708.0,6562.0,287.0,244.0
4556.0,2325.0,3119.0,711.0,6584.0,297.0,241.0
4603.0,2286.0,3111.0,713.0,6595.0,294.0,257.0
4615.0,2282.0,3103.0,715.0,6588.0,309.0,255.0
4566.0,2277.0,3157.0,715.0,6563.0,280.0,256.0
4576.0,2234.0,3190.0,717.0,6512.0,298.0,242.0
4604.0,2274.0,3122.0,718.0,6592.0,286.0,239.0
4588.0,2283.0,3129.0,718.0,6566.0,305.0,249.0
4638.0,2280.0,3082.0,718.0,6636.0,282.0,248.0
4677.0,2248.0,3075.0,719.0,6643.0,282.0,237.0
4704.0,2258.0,3038.0,719.0,6679.0,283.0,257.0
4676.0,2279.0,3045.0,721.0,6669.0,286.0,238.0
4637.0,2318.0,3045.0,722.0,6659.0,296.0,222.0
4633.0,2334.0,3033.0,724.0,6685.0,282.0,219.0
4652.0,2315.0,3033.0,725.0,6684.0,283.0,226.0
4674.0,2317.0,3009.0,726.0,6702.0,289.0,241.0
4606.0,2323.0,3071.0,727.0,6641.0,288.0,246.0
4580.0,2267.0,3153.0,729.0,6561.0,286.0,242.0
4528.0,2299.0,3173.0,730.0,6555.0,272.0,219.0
4540.0,2362.0,3098.0,731.0,6633.0,269.0,255.0
4546.0,2382.0,3072.0,732.0,6682.0,246.0,256.0
4549.0,2348.0,3103.0,733.0,6605.0,292.0,234.0
4578.0,2365.0,3057.0,737.0,6677.0,266.0,246.0
4561.0,2332.0,3107.0,737.0,6613.0,280.0,224.0
4616.0,2286.0,3098.0,741.0,6642.0,260.0,245.0
4590.0,2289.0,3121.0,743.0,6588.0,291.0,254.0
4646.0,2255.0,3099.0,746.0,6634.0,267.0,256.0
4736.0,2215.0,3049.0,746.0,6676.0,275.0,281.0
4740.0,2195.0,3065.0,748.0,6659.0,276.0,271.0
4701.0,2248.0,3051.0,749.0,6662.0,287.0,279.0
4704.0,2251.0,3045.0,752.0,6691.0,264.0,257.0
4674.0,2293.0,3033.0,753.0,6678.0,289.0,275.0
4641.0,2359.0,3000.0,755.0,6710.0,290.0,258.0
4657.0,2365.0,2978.0,756.0,6744.0,278.0,266.0
4597.0,2363.0,3040.0,758.0,6682.0,278.0,263.0
4586.0,2336.0,3078.0,759.0,6649.0,273.0,257.0
4565.0,2340.0,3095.0,761.0,6635.0,270.0,250.0
4550.0,2359.0,3091.0,763.0,6621.0,288.0,245.0
4580.0,2353.0,3067.0,764.0,6644.0,289.0,243.0
4595.0,2303.0,3102.0,765.0,6590.0,308.0,258.0
4574.0,2315.0,3111.0,767.0,6595.0,294.0,252.0
4611.0,2272.0,3117.0,770.0,6601.0,282.0,274.0
4629.0,2230.0,3141.0,771.0,6575.0,284.0,273.0
4681.0,2230.0,3089.0,774.0,6596.0,315.0,264.0
4701.0,2220.0,3079.0,776.0,6626.0,295.0,266.0
4703.0,2196.0,3101.0,776.0,6580.0,319.0,282.0
4717.0,2219.0,3064.0,778.0,6623.0,313.0,300.0
4703.0,2229.0,3068.0,778.0,6621.0,311.0,304.0
4697.0,2245.0,3058.0,779.0,6603.0,339.0,262.0
4685.0,2283.0,3032.0,780.0,6671.0,297.0,269.0
4714.0,2293.0,2993.0,782.0,6685.0,322.0,271.0
4737.0,2293.0,2970.0,786.0,6731.0,299.0,265.0
4703.0,2308.0,2989.0,786.0,6699.0,312.0,281.0
4651.0,2343.0,3006.0,787.0,6673.0,321.0,293.0
4678.0,2328.0,2994.0,789.0,6708.0,298.0,324.0
4667.0,2334.0,2999.0,791.0,6643.0,358.0,309.0
4635.0,2335.0,3030.0,791.0,6635.0,335.0,316.0
4583.0,2317.0,3100.0,793.0,6555.0,345.0,290.0
4609.0,2262.0,3129.0,798.0,6556.0,315.0,293.0
4609.0,2264.0,3127.0,799.0,6505.0,368.0,300.0
4610.0,2286.0,3104.0,801.0,6580.0,316.0,319.0
4618.0,2302.0,3080.0,801.0,6569.0,351.0,293.0
4611.0,2286.0,3103.0,802.0,6593.0,304.0,302.0
4620.0,2314.0,3066.0,803.0,6578.0,356.0,292.0
4631.0,2326.0,3043.0,806.0,6631.0,326.0,293.0
4630.0,2299.0,3071.0,807.0,6554.0,375.0,275.0
4616.0,2263.0,3121.0,807.0,6543.0,336.0,286.0
4702.0,2207.0,3091.0,809.0,6553.0,356.0,311.0
4707.0,2196.0,3097.0,811.0,6572.0,331.0,311.0
4731.0,2189.0,3080.0,814.0,6576.0,344.0,292.0
4711.0,2217.0,3072.0,815.0,6620.0,308.0,307.0
4650.0,2259.0,3091.0,816.0,6570.0,339.0,293.0
4666.0,2302.0,3032.0,819.0,6646.0,322.0,287.0
4612.0,2358.0,3030.0,820.0,6635.0,335.0,257.0
4562.0,2379.0,3059.0,820.0,6639.0,302.0,265.0
4607.0,2323.0,3070.0,821.0,6583.0,347.0,300.0
4650.0,2275.0,3075.0,822.0,6600.0,325.0,283.0
4681.0,2289.0,3030.0,822.0,6636.0,334.0,289.0
4608.0,2266.0,3126.0,826.0,6573.0,301.0,268.0
4634.0,2257.0,3109.0,826.0,6588.0,303.0,308.0
4665.0,2306.0,3029.0,828.0,6658.0,313.0,298.0
4689.0,2291.0,3020.0,828.0,6673.0,307.0,291.0
4699.0,2276.0,3025.0,830.0,6671.0,304.0,327.0
4678.0,2251.0,3071.0,832.0,6588.0,341.0,309.0
4700.0,2224.0,3076.0,834.0,6608.0,316.0,294.0
4730.0,2195.0,3075.0,837.0,6583.0,342.0,312.0
4662.0,2285.0,3053.0,839.0,6627.0,320.0,301.0
4630.0,2342.0,3028.0,840.0,6651.0,321.0,303.0
4614.0,2299.0,3087.0,844.0,6559.0,354.0,311.0
4568.0,2360.0,3072.0,846.0,6585.0,343.0,311.0
4522.0,2423.0,3055.0,848.0,6581.0,364.0,283.0
4534.0,2361.0,3105.0,849.0,6552.0,343.0,289.0
4540.0,2332.0,3128.0,849.0,6514.0,358.0,292.0
4577.0,2353.0,3070.0,851.0,6576.0,354.0,287.0
4545.0,2322.0,3133.0,853.0,6498.0,369.0,303.0
4488.0,2304.0,3208.0,854.0,6450.0,342.0,290.0
4534.0,2300.0,3166.0,855.0,6498.0,336.0,287.0
4535.0,2292.0,3173.0,855.0,6500.0,327.0,298.0
4629.0,2259.0,3112.0,856.0,6549.0,339.0,298.0
4640.0,2242.0,3118.0,858.0,6539.0,343.0,316.0
4635.0,2212.0,3153.0,859.0,6498.0,349.0,302.0
4674.0,2229.0,3097.0,863.0,6562.0,341.0,344.0
4660.0,2244.0,3096.0,867.0,6525.0,379.0,313.0
4660.0,2313.0,3027.0,868.0,6635.0,338.0,334.0
4662.0,2300.0,3038.0,869.0,6582.0,380.0,290.0
4650.0,2274.0,3076.0,869.0,6578.0,346.0,307.0
4616.0,2300.0,3084.0,869.0,6563.0,353.0,347.0
4591.0,2288.0,3121.0,871.0,6499.0,380.0,333.0
4549.0,2311.0,3140.0,871.0,6491.0,369.0,309.0
4525.0,2334.0,3141.0,873.0,6497.0,362.0,282.0
4525.0,2360.0,3115.0,876.0,6545.0,340.0,302.0
4515.0,2369.0,3116.0,876.0,6534.0,350.0,287.0
4520.0,2370.0,3110.0,877.0,6539.0,351.0,301.0
4491.0,2343.0,3166.0,877.0,6500.0,334.0,312.0
4504.0,2322.0,3174.0,878.0,6488.0,338.0,311.0
4553.0,2288.0,3159.0,881.0,6486.0,355.0,319.0
4567.0,2245.0,3188.0,882.0,6470.0,342.0,316.0
4585.0,2217.0,3198.0,882.0,6444.0,358.0,335.0
4632.0,2203.0,3165.0,885.0,6490.0,345.0,330.0
4681.0,2198.0,3121.0,887.0,6524.0,355.0,338.0
4686.0,2234.0,3080.0,890.0,6547.0,373.0,345.0
4659.0,2264.0,3077.0,891.0,6561.0,362.0,334.0
4626.0,2294.0,3080.0,894.0,6520.0,400.0,325.0
4629.0,2285.0,3086.0,896.0,6545.0,369.0,330.0
4606.0,2304.0,3090.0,896.0,6519.0,391.0,332.0
4608.0,2315.0,3077.0,898.0,6542.0,381.0,342.0
4611.0,2300.0,3089.0,900.0,6530.0,381.0,341.0
4640.0,2285.0,3075.0,903.0,6535.0,390.0,330.0
4600.0,2341.0,3059.0,903.0,6543.0,398.0,336.0
4557.0,2373.0,3070.0,905.0,6538.0,392.0,326.0
4545.0,2368.0,3087.0,905.0,6537.0,376.0,333.0
4553.0,2356.0,3091.0,908.0,6518.0,391.0,318.0
4566.0,2341.0,3093.0,910.0,6534.0,373.0,325.0
4571.0,2283.0,3146.0,912.0,6478.0,376.0,308.0
4608.0,2228.0,3164.0,917.0,6464.0,372.0,331.0
4632.0,2232.0,3136.0,920.0,6481.0,383.0,331.0
4635.0,2244.0,3121.0,923.0,6505.0,374.0,313.0
4677.0,2275.0,3048.0,924.0,6591.0,361.0,348.0
4692.0,2281.0,3027.0,927.0,6588.0,385.0,356.0
4698.0,2295.0,3007.0,928.0,6610.0,383.0,345.0
4644.0,2277.0,3079.0,928.0,6531.0,390.0,362.0
4651.0,2252.0,3097.0,928.0,6513.0,390.0,356.0
4650.0,2244.0,3106.0,930.0,6494.0,400.0,342.0
4708.0,2224.0,3068.0,932.0,6574.0,358.0,367.0
4710.0,2225.0,3065.0,934.0,6536.0,399.0,340.0
4673.0,2260.0,3067.0,935.0,6546.0,387.0,331.0
4682.0,2290.0,3028.0,936.0,6552.0,420.0,333.0
4620.0,2337.0,3043.0,938.0,6584.0,373.0,350.0
4590.0,2393.0,3017.0,939.0,6554.0,429.0,341.0
4611.0,2386.0,3003.0,939.0,6591.0,406.0,334.0
4644.0,2304.0,3052.0,941.0,6536.0,412.0,327.0
4658.0,2268.0,3074.0,942.0,6517.0,409.0,307.0
4680.0,2207.0,3113.0,942.0,6505.0,382.0,326.0
4613.0,2232.0,3155.0,944.0,6481.0,364.0,347.0
4629.0,2236.0,3135.0,945.0,6468.0,397.0,365.0
4643.0,2283.0,3074.0,947.0,6538.0,388.0,354.0
4613.0,2331.0,3056.0,947.0,6546.0,398.0,329.0
4632.0,2329.0,3039.0,951.0,6564.0,397.0,349.0
4611.0,2281.0,3108.0,951.0,6498.0,394.0,343.0
4611.0,2284.0,3105.0,955.0,6498.0,397.0,354.0
4612.0,2275.0,3113.0,956.0,6486.0,401.0,347.0
4661.0,2213.0,3126.0,958.0,6478.0,396.0,353.0
4647.0,2264.0,3089.0,961.0,6496.0,415.0,361.0
4660.0,2253.0,3087.0,963.0,6509.0,404.0,365.0
4662.0,2259.0,3079.0,965.0,6472.0,449.0,371.0
4636.0,2279.0,3085.0,967.0,6489.0,426.0,379.0
4682.0,2299.0,3019.0,969.0,6516.0,465.0,372.0
4680.0,2277.0,3043.0,969.0,6514.0,443.0,375.0
4673.0,2266.0,3061.0,972.0,6501.0,438.0,355.0
4642.0,2275.0,3083.0,975.0,6510.0,407.0,334.0
4665.0,2252.0,3083.0,978.0,6516.0,401.0,378.0
4671.0,2293.0,3036.0,980.0,6561.0,403.0,347.0
4691.0,2269.0,3040.0,981.0,6514.0,446.0,348.0
4683.0,2317.0,3000.0,983.0,6592.0,408.0,342.0
4672.0,2307.0,3021.0,985.0,6529.0,450.0,327.0
4674.0,2304.0,3022.0,988.0,6543.0,435.0,333.0
4651.0,2294.0,3055.0,990.0,6499.0,446.0,333.0
4602.0,2315.0,3083.0,992.0,6496.0,421.0,325.0
4627.0,2268.0,3105.0,993.0,6463.0,432.0,330.0
4637.0,2265.0,3098.0,993.0,6494.0,408.0,368.0
4639.0,2271.0,3090.0,994.0,6490.0,420.0,368.0
4630.0,2295.0,3075.0,997.0,6563.0,362.0,352.0
4633.0,2286.0,3081.0,998.0,6497.0,422.0,395.0
4576.0,2336.0,3088.0,1001.0,6539.0,373.0,383.0
4599.0,2310.0,3091.0,1001.0,6485.0,424.0,353.0
4631.0,2312.0,3057.0,1002.0,6548.0,395.0,345.0
4621.0,2276.0,3103.0,1003.0,6493.0,404.0,352.0
4623.0,2240.0,3137.0,1004.0,6469.0,394.0,336.0
4618.0,2239.0,3143.0,1007.0,6463.0,394.0,362.0
4633.0,2268.0,3099.0,1008.0,6501.0,400.0,327.0
4615.0,2280.0,3105.0,1008.0,6516.0,379.0,321.0
4560.0,2308.0,3132.0,1010.0,6488.0,380.0,308.0
4552.0,2363.0,3085.0,1013.0,6531.0,384.0,335.0
4584.0,2318.0,3098.0,1015.0,6531.0,371.0,335.0
4595.0,2318.0,3087.0,1017.0,6539.0,374.0,346.0
4561.0,2345.0,3094.0,1019.0,6530.0,376.0,342.0
4537.0,2309.0,3154.0,1020.0,6482.0,364.0,328.0
4585.0,2258.0,3157.0,1021.0,6469.0,374.0,300.0
4575.0,2295.0,3130.0,1021.0,6508.0,362.0,320.0
4568.0,2310.0,3122.0,1024.0,6492.0,386.0,315.0
4595.0,2269.0,3136.0,1029.0,6471.0,393.0,312.0
4593.0,2248.0,3159.0,1030.0,6454.0,387.0,316.0
4614.0,2289.0,3097.0,1036.0,6526.0,377.0,323.0
4609.0,2281.0,3110.0,1039.0,6490.0,400.0,325.0
4631.0,2280.0,3089.0,1040.0,6524.0,387.0,330.0
4651.0,2289.0,3060.0,1041.0,6533.0,407.0,323.0
4694.0,2288.0,3018.0,1043.0,6602.0,380.0,358.0
4677.0,2292.0,3031.0,1045.0,6583.0,386.0,345.0
4679.0,2290.0,3031.0,1047.0,6616.0,353.0,346.0
4674.0,2281.0,3045.0,1051.0,6580.0,375.0,336.0
4632.0,2302.0,3066.0,1051.0,6543.0,391.0,302.0
4666.0,2303.0,3031.0,1051.0,6602.0,367.0,303.0
4651.0,2316.0,3033.0,1053.0,6589.0,378.0,309.0
4617.0,2314.0,3069.0,1056.0,6578.0,353.0,283.0
4578.0,2345.0,3077.0,1058.0,6573.0,350.0,303.0
4529.0,2346.0,3125.0,1060.0,6540.0,335.0,311.0
4540.0,2388.0,3072.0,1060.0,6598.0,330.0,297.0
4565.0,2355.0,3080.0,1061.0,6563.0,357.0,292.0
4554.0,2361.0,3085.0,1062.0,6566.0,349.0,285.0
4546.0,2324.0,3130.0,1063.0,6512.0,358.0,301.0
4617.0,2285.0,3098.0,1065.0,6559.0,343.0,308.0
4642.0,2276.0,3082.0,1065.0,6545.0,373.0,326.0
4654.0,2292.0,3054.0,1068.0,6587.0,359.0,324.0
4680.0,2254.0,3066.0,1070.0,6575.0,359.0,340.0
4660.0,2251.0,3089.0,1071.0,6548.0,363.0,327.0
4695.0,2243.0,3062.0,1072.0,6574.0,364.0,313.0
4676.0,2260.0,3064.0,1074.0,6609.0,327.0,317.0
4656.0,2266.0,3078.0,1074.0,6556.0,366.0,309.0
4648.0,2294.0,3058.0,1076.0,6615.0,327.0,306.0
4667.0,2292.0,3041.0,1077.0,6604.0,355.0,304.0
4607.0,2371.0,3022.0,1079.0,6641.0,337.0,291.0
4575.0,2378.0,3047.0,1080.0,6621.0,332.0,273.0
4546.0,2382.0,3072.0,1080.0,6617.0,311.0,285.0
4538.0,2381.0,3081.0,1082.0,6575.0,344.0,274.0
4552.0,2365.0,3083.0,1084.0,6609.0,308.0,285.0
4555.0,2313.0,3132.0,1088.0,6541.0,327.0,289.0
4549.0,2289.0,3162.0,1090.0,6528.0,310.0,312.0
4577.0,2259.0,3164.0,1095.0,6538.0,298.0,321.0
4594.0,2243.0,3163.0,1099.0,6536.0,301.0,295.0
4621.0,2260.0,3119.0,1100.0,6565.0,316.0,290.0
4656.0,2245.0,3099.0,1101.0,6627.0,274.0,322.0
4643.0,2240.0,3117.0,1103.0,6525.0,358.0,295.0
4671.0,2231.0,3098.0,1109.0,6621.0,281.0,290.0
4687.0,2225.0,3088.0,1111.0,6593.0,319.0,280.0
4708.0,2220.0,3072.0,1115.0,6655.0,273.0,286.0
4757.0,2210.0,3033.0,1116.0,6660.0,307.0,289.0
4742.0,2217.0,3041.0,1116.0,6689.0,270.0,302.0
4688.0,2264.0,3048.0,1118.0,6668.0,284.0,292.0
4634.0,2284.0,3082.0,1121.0,6620.0,298.0,293.0
4624.0,2304.0,3072.0,1121.0,6617.0,311.0,280.0
4606.0,2362.0,3032.0,1123.0,6693.0,275.0,269.0
4604.0,2331.0,3065.0,1127.0,6617.0,318.0,269.0
4595.0,2317.0,3088.0,1130.0,6625.0,287.0,273.0
4573.0,2318.0,3109.0,1134.0,6603.0,288.0,264.0
4516.0,2323.0,3161.0,1135.0,6555.0,284.0,264.0
4501.0,2296.0,3203.0,1138.0,6505.0,292.0,282.0
4543.0,2324.0,3133.0,1139.0,6575.0,292.0,314.0
4558.0,2281.0,3161.0,1140.0,6533.0,306.0,329.0
4616.0,2231.0,3153.0,1141.0,6516.0,331.0,322.0
4596.0,2217.0,3187.0,1141.0,6522.0,291.0,338.0
4629.0,2206.0,3165.0,1143.0,6516.0,319.0,325.0
4630.0,2204.0,3166.0,1145.0,6508.0,326.0,316.0
4648.0,2228.0,3124.0,1145.0,6548.0,328.0,314.0
4665.0,2247.0,3088.0,1148.0,6566.0,346.0,299.0
4726.0,2212.0,3062.0,1150.0,6603.0,335.0,327.0
4724.0,2216.0,3060.0,1151.0,6590.0,350.0,327.0
4664.0,2241.0,3095.0,1154.0,6532.0,373.0,321.0
4720.0,2248.0,3032.0,1155.0,6602.0,366.0,335.0
4674.0,2274.0,3052.0,1156.0,6573.0,375.0,311.0
4669.0,2303.0,3028.0,1157.0,6608.0,364.0,340.0
4636.0,2325.0,3039.0,1158.0,6563.0,398.0,335.0
4585.0,2305.0,3110.0,1161.0,6555.0,335.0,328.0
4580.0,2305.0,3115.0,1163.0,6538.0,347.0,329.0
4609.0,2299.0,3092.0,1165.0,6584.0,324.0,342.0
4595.0,2326.0,3079.0,1166.0,6597.0,324.0,325.0
4604.0,2314.0,3082.0,1167.0,6587.0,331.0,296.0
4639.0,2281.0,3080.0,1169.0,6599.0,321.0,317.0
4595.0,2315.0,3090.0,1172.0,6558.0,352.0,296.0
4629.0,2289.0,3082.0,1172.0,6582.0,336.0,290.0
4652.0,2256.0,3092.0,1173.0,6578.0,330.0,313.0
4675.0,2232.0,3093.0,1174.0,6590.0,317.0,320.0
4714.0,2231.0,3055.0,1176.0,6638.0,307.0,331.0
4756.0,2191.0,3053.0,1176.0,6649.0,298.0,311.0
4778.0,2227.0,2995.0,1176.0,6690.0,315.0,297.0
4769.0,2246.0,2985.0,1176.0,6717.0,298.0,336.0
4749.0,2289.0,2962.0,1178.0,6710.0,328.0,347.0
4751.0,2317.0,2932.0,1181.0,6745.0,323.0,317.0
4728.0,2336.0,2936.0,1184.0,6736.0,328.0,315.0
4700.0,2335.0,2965.0,1187.0,6714.0,321.0,299.0
4675.0,2339.0,2986.0,1191.0,6704.0,310.0,300.0
4652.0,2334.0,3014.0,1194.0,6680.0,306.0,310.0
4614.0,2350.0,3036.0,1195.0,6654.0,310.0,304.0
4555.0,2393.0,3052.0,1195.0,6668.0,280.0,297.0
4516.0,2422.0,3062.0,1196.0,6637.0,301.0,282.0
4519.0,2421.0,3060.0,1197.0,6651.0,289.0,280.0
4499.0,2415.0,3086.0,1200.0,6617.0,297.0,300.0
4518.0,2396.0,3086.0,1204.0,6607.0,307.0,277.0
4479.0,2332.0,3189.0,1206.0,6537.0,274.0,291.0
4512.0,2274.0,3214.0,1209.0,6487.0,299.0,305.0
4570.0,2252.0,3178.0,1210.0,6528.0,294.0,295.0
4604.0,2235.0,3161.0,1210.0,6522.0,317.0,292.0
4639.0,2216.0,3145.0,1210.0,6550.0,305.0,293.0
4632.0,2222.0,3146.0,1212.0,6546.0,308.0,294.0
4673.0,2237.0,3090.0,1212.0,6610.0,300.0,327.0
4640.0,2263.0,3097.0,1215.0,6568.0,335.0,351.0
4663.0,2262.0,3075.0,1218.0,6641.0,284.0,354.0
4644.0,2300.0,3056.0,1218.0,6598.0,346.0,318.0
4712.0,2254.0,3034.0,1218.0,6638.0,328.0,314.0
4717.0,2274.0,3009.0,1221.0,6649.0,342.0,304.0
4637.0,2304.0,3059.0,1223.0,6635.0,306.0,298.0
4597.0,2335.0,3068.0,1224.0,6598.0,334.0,303.0
4573.0,2330.0,3097.0,1225.0,6618.0,285.0,286.0
4556.0,2375.0,3069.0,1229.0,6600.0,331.0,290.0
4525.0,2394.0,3081.0,1230.0,6610.0,309.0,285.0
4559.0,2335.0,3106.0,1230.0,6562.0,332.0,284.0
4510.0,2325.0,3165.0,1232.0,6543.0,292.0,293.0
4501.0,2312.0,3187.0,1233.0,6494.0,319.0,283.0
4446.0,2335.0,3219.0,1235.0,6497.0,284.0,272.0
4467.0,2320.0,3213.0,1237.0,6493.0,294.0,286.0
4510.0,2300.0,3190.0,1239.0,6504.0,306.0,274.0
4555.0,2269.0,3176.0,1241.0,6540.0,284.0,258.0
4534.0,2258.0,3208.0,1243.0,6502.0,290.0,273.0
4568.0,2215.0,3217.0,1247.0,6484.0,299.0,279.0
4585.0,2205.0,3210.0,1249.0,6486.0,304.0,297.0
4608.0,2257.0,3135.0,1252.0,6534.0,331.0,279.0
4666.0,2236.0,3098.0,1253.0,6592.0,310.0,268.0
4685.0,2238.0,3077.0,1258.0,6613.0,310.0,292.0
4743.0,2227.0,3030.0,1260.0,6646.0,324.0,314.0
4712.0,2260.0,3028.0,1261.0,6642.0,330.0,303.0
4705.0,2252.0,3043.0,1264.0,6656.0,301.0,317.0
4695.0,2314.0,2991.0,1266.0,6669.0,340.0,308.0
4718.0,2290.0,2992.0,1266.0,6682.0,326.0,296.0
4673.0,2339.0,2988.0,1267.0,6694.0,318.0,318.0
4677.0,2322.0,3001.0,1268.0,6689.0,310.0,313.0
4612.0,2353.0,3035.0,1268.0,6614.0,351.0,308.0
4581.0,2349.0,3070.0,1272.0,6627.0,303.0,307.0
4570.0,2382.0,3048.0,1274.0,6604.0,348.0,274.0
4561.0,2380.0,3059.0,1276.0,6637.0,304.0,307.0
4559.0,2367.0,3074.0,1276.0,6577.0,349.0,325.0
4601.0,2322.0,3077.0,1281.0,6593.0,330.0,297.0
4617.0,2289.0,3094.0,1287.0,6565.0,341.0,315.0
4646.0,2291.0,3063.0,1287.0,6607.0,330.0,324.0
4707.0,2229.0,3064.0,1288.0,6574.0,362.0,316.0
4675.0,2239.0,3086.0,1289.0,6572.0,342.0,307.0
4719.0,2209.0,3072.0,1289.0,6583.0,345.0,305.0
4706.0,2214.0,3080.0,1289.0,6600.0,320.0,325.0
4731.0,2196.0,3073.0,1289.0,6588.0,339.0,287.0
4713.0,2248.0,3039.0,1291.0,6647.0,314.0,302.0
4704.0,2224.0,3072.0,1291.0,6612.0,316.0,289.0
4644.0,2296.0,3060.0,1293.0,6607.0,333.0,260.0
4646.0,2319.0,3035.0,1295.0,6656.0,309.0,278.0
4624.0,2348.0,3028.0,1296.0,6647.0,325.0,301.0
4602.0,2373.0,3025.0,1296.0,6633.0,342.0,274.0
4610.0,2368.0,3022.0,1297.0,6662.0,316.0,280.0
4651.0,2313.0,3036.0,1298.0,6644.0,320.0,313.0
4629.0,2307.0,3064.0,1299.0,6599.0,337.0,295.0
4623.0,2295.0,3082.0,1299.0,6604.0,314.0,316.0
4610.0,2276.0,3114.0,1302.0,6572.0,314.0,322.0
4668.0,2248.0,3084.0,1304.0,6588.0,328.0,329.0
4688.0,2242.0,3070.0,1304.0,6599.0,331.0,352.0
4658.0,2247.0,3095.0,1307.0,6580.0,325.0,329.0
4655.0,2258.0,3087.0,1308.0,6569.0,344.0,298.0
4650.0,2234.0,3116.0,1312.0,6554.0,330.0,305.0
4681.0,2266.0,3053.0,1314.0,6604.0,343.0,318.0
4662.0,2316.0,3022.0,1316.0,6649.0,329.0,329.0
4649.0,2288.0,3063.0,1317.0,6563.0,374.0,299.0
4647.0,2273.0,3080.0,1322.0,6595.0,325.0,304.0
4643.0,2272.0,3085.0,1325.0,6534.0,381.0,327.0
4594.0,2303.0,3103.0,1325.0,6543.0,354.0,320.0
4575.0,2295.0,3130.0,1329.0,6512.0,358.0,315.0
4608.0,2285.0,3107.0,1331.0,6512.0,381.0,321.0
4624.0,2290.0,3086.0,1334.0,6548.0,366.0,324.0
4662.0,2295.0,3043.0,1338.0,6609.0,348.0,337.0
4609.0,2306.0,3085.0,1338.0,6552.0,363.0,297.0
4601.0,2287.0,3112.0,1338.0,6528.0,360.0,329.0
4613.0,2278.0,3109.0,1340.0,6520.0,371.0,321.0
4638.0,2273.0,3089.0,1344.0,6569.0,342.0,318.0
4669.0,2251.0,3080.0,1346.0,6556.0,364.0,306.0
4706.0,2211.0,3083.0,1347.0,6593.0,324.0,350.0
4723.0,2185.0,3092.0,1352.0,6524.0,384.0,339.0
4696.0,2238.0,3066.0,1354.0,6557.0,377.0,326.0
4691.0,2265.0,3044.0,1356.0,6615.0,341.0,358.0
4671.0,2323.0,3006.0,1359.0,6609.0,385.0,323.0
4679.0,2310.0,3011.0,1360.0,6623.0,366.0,349.0
4662.0,2335.0,3003.0,1360.0,6610.0,387.0,332.0
4690.0,2287.0,3023.0,1362.0,6622.0,355.0,343.0
4676.0,2280.0,3044.0,1363.0,6590.0,366.0,335.0
4681.0,2272.0,3047.0,1366.0,6596.0,357.0,330.0
4643.0,2333.0,3024.0,1369.0,6635.0,341.0,343.0
4670.0,2336.0,2994.0,1371.0,6632.0,374.0,336.0
4645.0,2364.0,2991.0,1373.0,6629.0,380.0,319.0
4561.0,2370.0,3069.0,1373.0,6546.0,385.0,293.0
4520.0,2364.0,3116.0,1373.0,6518.0,366.0,327.0
4506.0,2327.0,3167.0,1375.0,6462.0,371.0,314.0
4518.0,2313.0,3169.0,1376.0,6454.0,377.0,338.0
4537.0,2324.0,3139.0,1381.0,6476.0,385.0,329.0
4553.0,2302.0,3145.0,1381.0,6515.0,340.0,312.0
4561.0,2311.0,3128.0,1382.0,6524.0,348.0,315.0
