alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2644.0,5094.0,2262.0,402.0,7536.0,202.0,96.0
2680.0,5113.0,2207.0,403.0,7579.0,214.0,94.0
2717.0,5087.0,2196.0,403.0,7590.0,214.0,102.0
2756.0,5075.0,2169.0,406.0,7619.0,212.0,100.0
2797.0,5049.0,2154.0,407.0,7630.0,216.0,101.0
2769.0,5082.0,2149.0,408.0,7638.0,213.0,108.0
2753.0,5071.0,2176.0,409.0,7593.0,231.0,84.0
2747.0,5114.0,2139.0,411.0,7664.0,197.0,90.0
2737.0,5133.0,2130.0,413.0,7651.0,219.0,105.0
2722.0,5151.0,2127.0,415.0,7655.0,218.0,106.0
2705.0,5155.0,2140.0,415.0,7634.0,226.0,89.0
2663.0,5215.0,2122.0,418.0,7673.0,205.0,93.0
2664.0,5228.0,2108.0,419.0,7662.0,230.0,88.0
2616.0,5281.0,2103.0,420.0,7689.0,208.0,91.0
2570.0,5355.0,2075.0,421.0,7694.0,231.0,87.0
2554.0,5322.0,2124.0,423.0,7660.0,216.0,106.0
2588.0,5333.0,2079.0,424.0,7695.0,226.0,97.0
2582.0,5346.0,2072.0,424.0,7715.0,213.0,95.0
2584.0,5337.0,2079.0,425.0,7687.0,234.0,101.0
2574.0,5356.0,2070.0,425.0,7709.0,221.0,102.0
2530.0,5349.0,2121.0,427.0,7648.0,231.0,113.0
2536.0,5343.0,2121.0,430.0,7639.0,240.0,110.0
2522.0,5381.0,2097.0,432.0,7675.0,228.0,117.0
2550.0,5372.0,2078.0,434.0,7685.0,237.0,112.0
2568.0,5367.0,2065.0,434.0,7696.0,239.0,110.0
2560.0,5323.0,2117.0,436.0,7638.0,245.0,111.0
2533.0,5341.0,2126.0,436.0,7622.0,252.0,99.0
2529.0,5329.0,2142.0,437.0,7615.0,243.0,115.0
2515.0,5321.0,2164.0,439.0,7566.0,270.0,126.0
2524.0,5296.0,2180.0,440.0,7558.0,262.0,113.0
2556.0,5235.0,2209.0,442.0,7542.0,249.0,127.0
2559.0,5199.0,2242.0,443.0,7492.0,266.0,118.0
2546.0,5186.0,2268.0,446.0,7460.0,272.0,103.0
2521.0,5166.0,2313.0,448.0,7412.0,275.0,114.0
2546.0,5138.0,2316.0,449.0,7403.0,281.0,134.0
2575.0,5114.0,2311.0,450.0,7400.0,289.0,130.0
2603.0,5121.0,2276.0,452.0,7437.0,287.0,118.0
2631.0,5111.0,2258.0,454.0,7453.0,289.0,127.0
2633.0,5099.0,2268.0,456.0,7428.0,304.0,126.0
2663.0,5098.0,2239.0,456.0,7483.0,278.0,132.0
2688.0,5086.0,2226.0,458.0,7466.0,308.0,130.0
2680.0,5095.0,2225.0,459.0,7477.0,298.0,141.0
2713.0,5068.0,2219.0,461.0,7462.0,319.0,152.0
2739.0,5071.0,2190.0,462.0,7499.0,311.0,156.0
2718.0,5114.0,2168.0,463.0,7495.0,337.0,143.0
2718.0,5135.0,2147.0,465.0,7543.0,310.0,139.0
2695.0,5136.0,2169.0,465.0,7506.0,325.0,144.0
2668.0,5160.0,2172.0,467.0,7513.0,315.0,130.0
2685.0,5148.0,2167.0,469.0,7508.0,325.0,126.0
2651.0,5187.0,2162.0,471.0,7517.0,321.0,110.0
2624.0,5244.0,2132.0,471.0,7535.0,333.0,108.0
2604.0,5239.0,2157.0,473.0,7532.0,311.0,101.0
2566.0,5259.0,2175.0,474.0,7525.0,300.0,106.0
2577.0,5260.0,2163.0,477.0,7523.0,314.0,99.0
2584.0,5264.0,2152.0,478.0,7545.0,303.0,105.0
2597.0,5293.0,2110.0,478.0,7574.0,316.0,95.0
2592.0,5298.0,2110.0,478.0,7593.0,297.0,111.0
2573.0,5299.0,2128.0,480.0,7570.0,302.0,117.0
2586.0,5318.0,2096.0,482.0,7605.0,299.0,119.0
2615.0,5314.0,2071.0,483.0,7619.0,310.0,120.0
2582.0,5312.0,2106.0,485.0,7588.0,306.0,124.0
2591.0,5284.0,2125.0,485.0,7561.0,314.0,121.0
2589.0,5279.0,2132.0,488.0,7561.0,307.0,137.0
2553.0,5316.0,2131.0,489.0,7547.0,322.0,137.0
2534.0,5302.0,2164.0,490.0,7519.0,317.0,122.0
2535.0,5315.0,2150.0,491.0,7537.0,313.0,128.0
2538.0,5287.0,2175.0,493.0,7508.0,317.0,148.0
2548.0,5241.0,2211.0,497.0,7478.0,311.0,135.0
2538.0,5271.0,2191.0,497.0,7491.0,318.0,134.0
2497.0,5266.0,2237.0,498.0,7445.0,318.0,150.0
2549.0,5206.0,2245.0,501.0,7443.0,312.0,131.0
2584.0,5195.0,2221.0,501.0,7478.0,301.0,129.0
2579.0,5155.0,2266.0,502.0,7426.0,308.0,125.0
2591.0,5130.0,2279.0,504.0,7440.0,281.0,117.0
2611.0,5118.0,2271.0,504.0,7425.0,304.0,114.0
2602.0,5132.0,2266.0,507.0,7430.0,304.0,118.0
2592.0,5130.0,2278.0,507.0,7420.0,302.0,124.0
2616.0,5121.0,2263.0,509.0,7437.0,300.0,129.0
2610.0,5124.0,2266.0,509.0,7417.0,317.0,120.0
2636.0,5112.0,2252.0,510.0,7473.0,275.0,115.0
2654.0,5131.0,2215.0,510.0,7485.0,300.0,120.0
2669.0,5175.0,2156.0,510.0,7550.0,294.0,120.0
2690.0,5168.0,2142.0,511.0,7546.0,312.0,109.0
2698.0,5144.0,2158.0,513.0,7529.0,313.0,115.0
2692.0,5145.0,2163.0,515.0,7545.0,292.0,133.0
2700.0,5137.0,2163.0,517.0,7516.0,321.0,121.0
2737.0,5130.0,2133.0,518.0,7559.0,308.0,132.0
2740.0,5164.0,2096.0,519.0,7598.0,306.0,125.0
2748.0,5148.0,2104.0,523.0,7599.0,297.0,126.0
2711.0,5133.0,2156.0,524.0,7547.0,297.0,114.0
2706.0,5203.0,2091.0,525.0,7604.0,305.0,114.0
2697.0,5253.0,2050.0,527.0,7659.0,291.0,126.0
2678.0,5269.0,2053.0,528.0,7644.0,303.0,125.0
2661.0,5289.0,2050.0,531.0,7652.0,298.0,126.0
2640.0,5303.0,2057.0,533.0,7635.0,308.0,129.0
2619.0,5302.0,2079.0,535.0,7622.0,299.0,124.0
2588.0,5329.0,2083.0,537.0,7610.0,307.0,111.0
2539.0,5356.0,2105.0,537.0,7591.0,304.0,104.0
2506.0,5358.0,2136.0,537.0,7564.0,300.0,90.0
2520.0,5347.0,2133.0,539.0,7575.0,292.0,88.0
2467.0,5360.0,2173.0,540.0,7531.0,296.0,76.0
2432.0,5366.0,2202.0,541.0,7508.0,290.0,89.0
2443.0,5368.0,2189.0,541.0,7516.0,295.0,103.0
2466.0,5359.0,2175.0,541.0,7519.0,306.0,98.0
2472.0,5332.0,2196.0,541.0,7518.0,286.0,98.0
2460.0,5319.0,2221.0,542.0,7477.0,302.0,89.0
2468.0,5325.0,2207.0,543.0,7492.0,301.0,95.0
2496.0,5279.0,2225.0,546.0,7489.0,286.0,110.0
2508.0,5254.0,2238.0,546.0,7456.0,306.0,114.0
2525.0,5231.0,2244.0,547.0,7460.0,296.0,118.0
2550.0,5173.0,2277.0,547.0,7435.0,288.0,109.0
2565.0,5129.0,2306.0,547.0,7411.0,283.0,123.0
2552.0,5121.0,2327.0,548.0,7381.0,292.0,109.0
2551.0,5127.0,2322.0,549.0,7415.0,263.0,122.0
2579.0,5112.0,2309.0,549.0,7410.0,281.0,122.0
2617.0,5079.0,2304.0,550.0,7441.0,255.0,113.0
2671.0,5056.0,2273.0,552.0,7459.0,268.0,117.0
2661.0,5035.0,2304.0,555.0,7441.0,255.0,103.0
2687.0,5014.0,2299.0,556.0,7449.0,252.0,101.0
2701.0,5045.0,2254.0,557.0,7499.0,247.0,92.0
2708.0,5017.0,2275.0,557.0,7484.0,241.0,103.0
2729.0,4997.0,2274.0,557.0,7476.0,250.0,104.0
2767.0,4995.0,2238.0,558.0,7532.0,230.0,111.0
2784.0,5017.0,2199.0,561.0,7560.0,241.0,116.0
2781.0,5051.0,2168.0,563.0,7607.0,225.0,118.0
2794.0,5077.0,2129.0,563.0,7622.0,249.0,117.0
2738.0,5139.0,2123.0,564.0,7651.0,226.0,109.0
2755.0,5157.0,2088.0,565.0,7659.0,253.0,110.0
2774.0,5195.0,2031.0,565.0,7744.0,225.0,114.0
2765.0,5226.0,2009.0,569.0,7734.0,257.0,110.0
2747.0,5258.0,1995.0,570.0,7770.0,235.0,106.0
2694.0,5294.0,2012.0,570.0,7749.0,239.0,112.0
2674.0,5319.0,2007.0,571.0,7760.0,233.0,95.0
2651.0,5335.0,2014.0,571.0,7754.0,232.0,96.0
2635.0,5360.0,2005.0,572.0,7781.0,214.0,92.0
2604.0,5411.0,1985.0,574.0,7787.0,228.0,83.0
2582.0,5409.0,2009.0,575.0,7794.0,197.0,87.0
2587.0,5416.0,1997.0,576.0,7773.0,230.0,88.0
2551.0,5461.0,1988.0,577.0,7802.0,210.0,78.0
2537.0,5466.0,1997.0,577.0,7791.0,212.0,91.0
2555.0,5455.0,1990.0,579.0,7795.0,215.0,82.0
2556.0,5423.0,2021.0,581.0,7768.0,211.0,70.0
2551.0,5441.0,2008.0,583.0,7793.0,199.0,67.0
2516.0,5435.0,2049.0,583.0,7749.0,202.0,79.0
2497.0,5416.0,2087.0,583.0,7698.0,215.0,75.0
2484.0,5398.0,2118.0,583.0,7680.0,202.0,69.0
2505.0,5320.0,2175.0,584.0,7622.0,203.0,81.0
2492.0,5342.0,2166.0,584.0,7626.0,208.0,96.0
2475.0,5325.0,2200.0,584.0,7598.0,202.0,91.0
2472.0,5302.0,2226.0,587.0,7571.0,203.0,84.0
2481.0,5302.0,2217.0,588.0,7574.0,209.0,96.0
2522.0,5250.0,2228.0,588.0,7569.0,203.0,101.0
2506.0,5225.0,2269.0,590.0,7531.0,200.0,97.0
2555.0,5167.0,2278.0,590.0,7507.0,215.0,98.0
2568.0,5132.0,2300.0,591.0,7507.0,193.0,112.0
2601.0,5088.0,2311.0,592.0,7478.0,211.0,110.0
2598.0,5087.0,2315.0,592.0,7480.0,205.0,103.0
2614.0,5079.0,2307.0,594.0,7497.0,196.0,93.0
2630.0,5026.0,2344.0,594.0,7469.0,187.0,98.0
2650.0,5009.0,2341.0,594.0,7446.0,213.0,104.0
2651.0,5036.0,2313.0,594.0,7480.0,207.0,92.0
2660.0,5078.0,2262.0,595.0,7541.0,197.0,91.0
2688.0,5057.0,2255.0,596.0,7553.0,192.0,97.0
2642.0,5071.0,2287.0,596.0,7512.0,201.0,98.0
2689.0,5065.0,2246.0,597.0,7559.0,195.0,91.0
2698.0,5085.0,2217.0,597.0,7577.0,206.0,102.0
2705.0,5103.0,2192.0,600.0,7588.0,220.0,101.0
2710.0,5106.0,2184.0,600.0,7613.0,203.0,111.0
2718.0,5105.0,2177.0,602.0,7617.0,206.0,100.0
2696.0,5122.0,2182.0,602.0,7610.0,208.0,105.0
2687.0,5132.0,2181.0,603.0,7606.0,213.0,112.0
2667.0,5182.0,2151.0,604.0,7632.0,217.0,109.0
2653.0,5194.0,2153.0,604.0,7643.0,204.0,116.0
2677.0,5197.0,2126.0,605.0,7648.0,226.0,109.0
2639.0,5257.0,2104.0,607.0,7677.0,219.0,108.0
2587.0,5299.0,2114.0,608.0,7659.0,227.0,99.0
2580.0,5303.0,2117.0,608.0,7675.0,208.0,99.0
2598.0,5324.0,2078.0,610.0,7713.0,209.0,102.0
2611.0,5348.0,2041.0,614.0,7756.0,203.0,109.0
2612.0,5346.0,2042.0,617.0,7742.0,216.0,107.0
2604.0,5338.0,2058.0,618.0,7735.0,207.0,110.0
2606.0,5327.0,2067.0,620.0,7720.0,213.0,98.0
2623.0,5341.0,2036.0,622.0,7753.0,211.0,87.0
2594.0,5319.0,2087.0,622.0,7715.0,198.0,88.0
2606.0,5328.0,2066.0,622.0,7740.0,194.0,104.0
2610.0,5285.0,2105.0,623.0,7679.0,216.0,95.0
2580.0,5285.0,2135.0,624.0,7662.0,203.0,88.0
2535.0,5308.0,2157.0,626.0,7638.0,205.0,85.0
2508.0,5329.0,2163.0,626.0,7647.0,190.0,81.0
2504.0,5308.0,2188.0,626.0,7617.0,195.0,79.0
2527.0,5291.0,2182.0,626.0,7634.0,184.0,76.0
2541.0,5273.0,2186.0,627.0,7626.0,188.0,61.0
2543.0,5276.0,2181.0,628.0,7638.0,181.0,58.0
2550.0,5271.0,2179.0,629.0,7640.0,181.0,69.0
2520.0,5245.0,2235.0,630.0,7587.0,178.0,73.0
2529.0,5197.0,2274.0,631.0,7545.0,181.0,73.0
2554.0,5160.0,2286.0,632.0,7532.0,182.0,84.0
2550.0,5133.0,2317.0,633.0,7513.0,170.0,80.0
2564.0,5119.0,2317.0,633.0,7515.0,168.0,88.0
2589.0,5116.0,2295.0,636.0,7533.0,172.0,84.0
2595.0,5131.0,2274.0,639.0,7548.0,178.0,77.0
2587.0,5147.0,2266.0,641.0,7561.0,173.0,86.0
2590.0,5166.0,2244.0,643.0,7585.0,171.0,79.0
2620.0,5144.0,2236.0,646.0,7602.0,162.0,85.0
2645.0,5126.0,2229.0,647.0,7608.0,163.0,85.0
2668.0,5139.0,2193.0,647.0,7647.0,160.0,106.0
2692.0,5134.0,2174.0,650.0,7648.0,178.0,97.0
2696.0,5085.0,2219.0,651.0,7610.0,171.0,74.0
2719.0,5072.0,2209.0,654.0,7628.0,163.0,80.0
2725.0,5093.0,2182.0,655.0,7655.0,163.0,82.0
2746.0,5122.0,2132.0,658.0,7705.0,163.0,78.0
2778.0,5128.0,2094.0,662.0,7757.0,149.0,77.0
2749.0,5133.0,2118.0,663.0,7714.0,168.0,84.0
2746.0,5170.0,2084.0,664.0,7752.0,164.0,88.0
2745.0,5165.0,2090.0,666.0,7756.0,154.0,92.0
2713.0,5197.0,2090.0,667.0,7748.0,162.0,96.0
2695.0,5246.0,2059.0,667.0,7779.0,162.0,88.0
2711.0,5246.0,2043.0,667.0,7801.0,156.0,92.0
2691.0,5283.0,2026.0,667.0,7814.0,160.0,107.0
2655.0,5314.0,2031.0,671.0,7810.0,159.0,96.0
2615.0,5341.0,2044.0,672.0,7783.0,173.0,93.0
2556.0,5365.0,2079.0,673.0,7755.0,166.0,90.0
2568.0,5339.0,2093.0,677.0,7735.0,172.0,98.0
2566.0,5366.0,2068.0,679.0,7754.0,178.0,98.0
2532.0,5390.0,2078.0,680.0,7750.0,172.0,95.0
2563.0,5381.0,2056.0,681.0,7771.0,173.0,90.0
2568.0,5387.0,2045.0,682.0,7788.0,167.0,96.0
2536.0,5407.0,2057.0,683.0,7768.0,175.0,94.0
2504.0,5410.0,2086.0,683.0,7737.0,177.0,85.0
2500.0,5380.0,2120.0,686.0,7710.0,170.0,99.0
2495.0,5361.0,2144.0,689.0,7679.0,177.0,91.0
2493.0,5334.0,2173.0,689.0,7649.0,178.0,85.0
2515.0,5317.0,2168.0,689.0,7651.0,181.0,93.0
2504.0,5312.0,2184.0,690.0,7636.0,180.0,99.0
2544.0,5277.0,2179.0,692.0,7636.0,185.0,99.0
2528.0,5276.0,2196.0,692.0,7624.0,180.0,99.0
2522.0,5263.0,2215.0,693.0,7606.0,179.0,102.0
2567.0,5247.0,2186.0,694.0,7627.0,187.0,94.0
2601.0,5195.0,2204.0,695.0,7615.0,181.0,100.0
2614.0,5155.0,2231.0,697.0,7574.0,195.0,103.0
2640.0,5110.0,2250.0,699.0,7574.0,176.0,108.0
2653.0,5049.0,2298.0,699.0,7528.0,174.0,99.0
2651.0,5083.0,2266.0,699.0,7555.0,179.0,98.0
2688.0,5070.0,2242.0,700.0,7585.0,173.0,94.0
2677.0,5076.0,2247.0,702.0,7584.0,169.0,101.0
2677.0,5091.0,2232.0,703.0,7586.0,182.0,89.0
2704.0,5090.0,2206.0,705.0,7613.0,181.0,94.0
2686.0,5103.0,2211.0,705.0,7604.0,185.0,101.0
2684.0,5105.0,2211.0,705.0,7599.0,190.0,108.0
2687.0,5114.0,2199.0,707.0,7603.0,198.0,123.0
2680.0,5135.0,2185.0,708.0,7626.0,189.0,123.0
2681.0,5146.0,2173.0,708.0,7627.0,200.0,117.0
2661.0,5166.0,2173.0,709.0,7646.0,181.0,104.0
2641.0,5192.0,2167.0,709.0,7652.0,181.0,114.0
2619.0,5221.0,2160.0,711.0,7643.0,197.0,117.0
2654.0,5205.0,2141.0,711.0,7671.0,188.0,111.0
2649.0,5226.0,2125.0,712.0,7674.0,201.0,125.0
2651.0,5253.0,2096.0,712.0,7700.0,204.0,115.0
2654.0,5285.0,2061.0,713.0,7750.0,189.0,123.0
2654.0,5301.0,2045.0,713.0,7743.0,212.0,119.0
2640.0,5320.0,2040.0,713.0,7765.0,195.0,117.0
2643.0,5334.0,2023.0,715.0,7765.0,212.0,129.0
2630.0,5312.0,2058.0,716.0,7727.0,215.0,124.0
2593.0,5329.0,2078.0,716.0,7721.0,201.0,136.0
2579.0,5296.0,2125.0,717.0,7650.0,225.0,134.0
2520.0,5331.0,2149.0,718.0,7640.0,211.0,129.0
2468.0,5353.0,2179.0,720.0,7613.0,208.0,118.0
2426.0,5337.0,2237.0,720.0,7559.0,204.0,91.0
2427.0,5338.0,2235.0,720.0,7568.0,197.0,94.0
2463.0,5341.0,2196.0,722.0,7595.0,209.0,110.0
2424.0,5320.0,2256.0,723.0,7535.0,209.0,112.0
2415.0,5324.0,2261.0,725.0,7542.0,197.0,114.0
2435.0,5291.0,2274.0,727.0,7521.0,205.0,102.0
2459.0,5234.0,2307.0,729.0,7478.0,215.0,94.0
2490.0,5198.0,2312.0,730.0,7495.0,193.0,92.0
2541.0,5174.0,2285.0,732.0,7502.0,213.0,95.0
2574.0,5117.0,2309.0,732.0,7491.0,200.0,93.0
2639.0,5077.0,2284.0,733.0,7511.0,205.0,99.0
2638.0,5081.0,2281.0,733.0,7507.0,212.0,101.0
2609.0,5117.0,2274.0,736.0,7537.0,189.0,102.0
2656.0,5064.0,2280.0,739.0,7519.0,201.0,83.0
2685.0,5058.0,2257.0,741.0,7547.0,196.0,92.0
2715.0,5065.0,2220.0,742.0,7580.0,200.0,89.0
2732.0,5052.0,2216.0,743.0,7587.0,197.0,110.0
2768.0,5069.0,2163.0,745.0,7640.0,197.0,118.0
2758.0,5061.0,2181.0,745.0,7616.0,203.0,117.0
2797.0,5042.0,2161.0,746.0,7639.0,200.0,115.0
2782.0,5065.0,2153.0,747.0,7656.0,191.0,117.0
2760.0,5065.0,2175.0,752.0,7617.0,208.0,118.0
2778.0,5072.0,2150.0,752.0,7638.0,212.0,133.0
2805.0,5080.0,2115.0,753.0,7668.0,217.0,140.0
2799.0,5100.0,2101.0,754.0,7674.0,225.0,149.0
2767.0,5150.0,2083.0,754.0,7717.0,200.0,123.0
2757.0,5191.0,2052.0,757.0,7735.0,213.0,123.0
2746.0,5258.0,1996.0,758.0,7794.0,210.0,130.0
2759.0,5299.0,1942.0,759.0,7842.0,216.0,135.0
2702.0,5371.0,1927.0,760.0,7846.0,227.0,138.0
2636.0,5421.0,1943.0,760.0,7822.0,235.0,130.0
2639.0,5398.0,1963.0,761.0,7822.0,215.0,121.0
2600.0,5387.0,2013.0,763.0,7765.0,222.0,127.0
2542.0,5461.0,1997.0,766.0,7784.0,219.0,144.0
2503.0,5484.0,2013.0,769.0,7748.0,239.0,133.0
2493.0,5482.0,2025.0,772.0,7751.0,224.0,129.0
2500.0,5489.0,2011.0,773.0,7748.0,241.0,132.0
2436.0,5514.0,2050.0,774.0,7723.0,227.0,129.0
2423.0,5517.0,2060.0,775.0,7692.0,248.0,135.0
2414.0,5499.0,2087.0,775.0,7656.0,257.0,149.0
2476.0,5418.0,2106.0,777.0,7640.0,254.0,128.0
2480.0,5399.0,2121.0,778.0,7641.0,238.0,133.0
2508.0,5378.0,2114.0,779.0,7619.0,267.0,140.0
2537.0,5347.0,2116.0,779.0,7637.0,247.0,134.0
2560.0,5302.0,2138.0,782.0,7601.0,261.0,147.0
2584.0,5260.0,2156.0,784.0,7582.0,262.0,131.0
2581.0,5257.0,2162.0,784.0,7587.0,251.0,129.0
2609.0,5182.0,2209.0,784.0,7541.0,250.0,154.0
2586.0,5182.0,2232.0,785.0,7494.0,274.0,146.0
2632.0,5116.0,2252.0,787.0,7462.0,286.0,141.0
2643.0,5112.0,2245.0,788.0,7492.0,263.0,130.0
2659.0,5119.0,2222.0,790.0,7521.0,257.0,161.0
2659.0,5108.0,2233.0,791.0,7483.0,284.0,158.0
2646.0,5079.0,2275.0,791.0,7457.0,268.0,151.0
2647.0,5063.0,2290.0,791.0,7455.0,255.0,141.0
2652.0,5077.0,2271.0,791.0,7479.0,250.0,155.0
2661.0,5081.0,2258.0,793.0,7479.0,263.0,154.0
2670.0,5045.0,2285.0,794.0,7456.0,259.0,165.0
2689.0,5009.0,2302.0,796.0,7432.0,266.0,160.0
2717.0,5046.0,2237.0,797.0,7481.0,282.0,177.0
2722.0,5119.0,2159.0,797.0,7544.0,297.0,166.0
2709.0,5139.0,2152.0,798.0,7571.0,277.0,153.0
2734.0,5167.0,2099.0,798.0,7621.0,280.0,164.0
2736.0,5183.0,2081.0,799.0,7639.0,280.0,171.0
2725.0,5207.0,2068.0,800.0,7637.0,295.0,183.0
2703.0,5236.0,2061.0,802.0,7659.0,280.0,158.0
2660.0,5242.0,2098.0,803.0,7630.0,272.0,163.0
2700.0,5279.0,2021.0,806.0,7686.0,293.0,180.0
2686.0,5275.0,2039.0,810.0,7674.0,287.0,167.0
2647.0,5349.0,2004.0,811.0,7710.0,286.0,180.0
2603.0,5365.0,2032.0,814.0,7650.0,318.0,173.0
2580.0,5368.0,2052.0,815.0,7641.0,307.0,169.0
2568.0,5393.0,2039.0,818.0,7649.0,312.0,168.0
2568.0,5382.0,2050.0,820.0,7644.0,306.0,169.0
2576.0,5372.0,2052.0,821.0,7641.0,307.0,173.0
2569.0,5355.0,2076.0,823.0,7618.0,306.0,184.0
2588.0,5321.0,2091.0,823.0,7569.0,340.0,188.0
2551.0,5370.0,2079.0,823.0,7601.0,320.0,189.0
2557.0,5375.0,2068.0,823.0,7617.0,315.0,182.0
2554.0,5364.0,2082.0,823.0,7593.0,325.0,210.0
2538.0,5325.0,2137.0,825.0,7540.0,323.0,208.0
2592.0,5289.0,2119.0,825.0,7558.0,323.0,190.0
2560.0,5302.0,2138.0,827.0,7531.0,331.0,183.0
2543.0,5304.0,2153.0,827.0,7513.0,334.0,186.0
2544.0,5301.0,2155.0,830.0,7509.0,336.0,184.0
2516.0,5272.0,2212.0,831.0,7458.0,330.0,189.0
2504.0,5248.0,2248.0,832.0,7417.0,335.0,182.0
2515.0,5251.0,2234.0,834.0,7433.0,333.0,184.0
2517.0,5243.0,2240.0,835.0,7419.0,341.0,175.0
2517.0,5201.0,2282.0,837.0,7386.0,332.0,172.0
2554.0,5141.0,2305.0,837.0,7373.0,322.0,198.0
2563.0,5172.0,2265.0,838.0,7397.0,338.0,205.0
2589.0,5128.0,2283.0,839.0,7388.0,329.0,190.0
2627.0,5111.0,2262.0,841.0,7399.0,339.0,186.0
2651.0,5120.0,2229.0,842.0,7436.0,335.0,194.0
2667.0,5085.0,2248.0,843.0,7407.0,345.0,211.0
2681.0,5092.0,2227.0,843.0,7423.0,350.0,221.0
2698.0,5066.0,2236.0,843.0,7401.0,363.0,214.0
2686.0,5074.0,2240.0,844.0,7407.0,353.0,191.0
2708.0,5071.0,2221.0,845.0,7413.0,366.0,200.0
2720.0,5092.0,2188.0,846.0,7432.0,380.0,213.0
2682.0,5155.0,2163.0,848.0,7464.0,373.0,203.0
2663.0,5149.0,2188.0,849.0,7454.0,358.0,200.0
2658.0,5170.0,2172.0,850.0,7450.0,378.0,190.0
2649.0,5195.0,2156.0,851.0,7488.0,356.0,197.0
2673.0,5183.0,2144.0,851.0,7499.0,357.0,198.0
2657.0,5185.0,2158.0,853.0,7475.0,367.0,196.0
2617.0,5213.0,2170.0,853.0,7469.0,361.0,204.0
2648.0,5203.0,2149.0,854.0,7488.0,363.0,207.0
2618.0,5225.0,2157.0,855.0,7467.0,376.0,192.0
2604.0,5274.0,2122.0,858.0,7500.0,378.0,224.0
2593.0,5245.0,2162.0,860.0,7446.0,392.0,198.0
2591.0,5252.0,2157.0,862.0,7453.0,390.0,210.0
2582.0,5285.0,2133.0,863.0,7479.0,388.0,208.0
2550.0,5300.0,2150.0,864.0,7458.0,392.0,208.0
2600.0,5340.0,2060.0,866.0,7570.0,370.0,227.0
2623.0,5338.0,2039.0,866.0,7574.0,387.0,241.0
2644.0,5315.0,2041.0,867.0,7567.0,392.0,243.0
2616.0,5334.0,2050.0,867.0,7561.0,389.0,226.0
2621.0,5326.0,2053.0,869.0,7542.0,405.0,243.0
2598.0,5324.0,2078.0,871.0,7516.0,406.0,254.0
2581.0,5275.0,2144.0,872.0,7452.0,404.0,221.0
2626.0,5254.0,2120.0,874.0,7451.0,429.0,240.0
2587.0,5240.0,2173.0,876.0,7398.0,429.0,231.0
2648.0,5199.0,2153.0,878.0,7397.0,450.0,230.0
2578.0,5273.0,2149.0,879.0,7405.0,446.0,216.0
2593.0,5280.0,2127.0,880.0,7421.0,452.0,235.0
2581.0,5261.0,2158.0,882.0,7421.0,421.0,215.0
2607.0,5264.0,2129.0,883.0,7439.0,432.0,219.0
2623.0,5239.0,2138.0,884.0,7419.0,443.0,217.0
2638.0,5202.0,2160.0,886.0,7404.0,436.0,217.0
2680.0,5174.0,2146.0,886.0,7397.0,457.0,197.0
2659.0,5217.0,2124.0,888.0,7448.0,428.0,191.0
2696.0,5169.0,2135.0,892.0,7420.0,445.0,219.0
2643.0,5198.0,2159.0,892.0,7379.0,462.0,189.0
2658.0,5178.0,2164.0,894.0,7393.0,443.0,222.0
2668.0,5216.0,2116.0,895.0,7403.0,481.0,206.0
2641.0,5225.0,2134.0,895.0,7427.0,439.0,207.0
2622.0,5223.0,2155.0,895.0,7389.0,456.0,227.0
2629.0,5244.0,2127.0,897.0,7420.0,453.0,205.0
2625.0,5236.0,2139.0,898.0,7417.0,444.0,214.0
2603.0,5261.0,2136.0,899.0,7432.0,432.0,222.0
2571.0,5285.0,2144.0,900.0,7412.0,444.0,214.0
2566.0,5283.0,2151.0,902.0,7437.0,412.0,226.0
2565.0,5291.0,2144.0,902.0,7400.0,456.0,240.0
2556.0,5236.0,2208.0,902.0,7388.0,404.0,218.0
2519.0,5261.0,2220.0,903.0,7348.0,432.0,221.0
2560.0,5222.0,2218.0,903.0,7369.0,413.0,212.0
2555.0,5229.0,2216.0,904.0,7355.0,429.0,219.0
2560.0,5252.0,2188.0,904.0,7414.0,398.0,229.0
2590.0,5263.0,2147.0,905.0,7436.0,417.0,225.0
2620.0,5283.0,2097.0,906.0,7493.0,410.0,210.0
2646.0,5230.0,2124.0,907.0,7454.0,422.0,207.0
2652.0,5262.0,2086.0,909.0,7521.0,393.0,207.0
2666.0,5208.0,2126.0,910.0,7468.0,406.0,218.0
2677.0,5214.0,2109.0,910.0,7487.0,404.0,211.0
2673.0,5187.0,2140.0,912.0,7479.0,381.0,219.0
2677.0,5201.0,2122.0,913.0,7480.0,398.0,204.0
2681.0,5177.0,2142.0,914.0,7478.0,380.0,208.0
2694.0,5189.0,2117.0,915.0,7503.0,380.0,186.0
2672.0,5215.0,2113.0,916.0,7501.0,386.0,204.0
2641.0,5223.0,2136.0,918.0,7482.0,382.0,199.0
2654.0,5217.0,2129.0,920.0,7460.0,411.0,215.0
2623.0,5218.0,2159.0,922.0,7449.0,392.0,213.0
2642.0,5231.0,2127.0,925.0,7472.0,401.0,207.0
2637.0,5233.0,2130.0,927.0,7490.0,380.0,218.0
2671.0,5192.0,2137.0,927.0,7451.0,412.0,221.0
2672.0,5237.0,2091.0,928.0,7532.0,377.0,206.0
