alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2210.0,5669.0,2121.0,11325.0,6281.0,1598.0,449.0
2210.0,5714.0,2076.0,11325.0,6313.0,1611.0,373.0
2197.0,5739.0,2064.0,11327.0,6346.0,1590.0,386.0
2175.0,5778.0,2047.0,11327.0,6347.0,1606.0,392.0
2144.0,5810.0,2046.0,11328.0,6344.0,1610.0,364.0
2117.0,5884.0,1999.0,11328.0,6369.0,1632.0,375.0
2152.0,5881.0,1967.0,11331.0,6394.0,1639.0,377.0
2160.0,5882.0,1958.0,11331.0,6400.0,1642.0,376.0
2158.0,5927.0,1915.0,11334.0,6445.0,1640.0,376.0
2181.0,5943.0,1876.0,11335.0,6518.0,1606.0,386.0
2204.0,5934.0,1862.0,11338.0,6498.0,1640.0,373.0
2185.0,5939.0,1876.0,11339.0,6523.0,1601.0,365.0
2194.0,5924.0,1882.0,11342.0,6478.0,1640.0,328.0
2200.0,5927.0,1873.0,11342.0,6549.0,1578.0,344.0
2242.0,5919.0,1839.0,11343.0,6515.0,1646.0,348.0
2252.0,5924.0,1824.0,11346.0,6580.0,1596.0,374.0
2256.0,5942.0,1802.0,11346.0,6562.0,1636.0,388.0
2283.0,5932.0,1785.0,11346.0,6627.0,1588.0,398.0
2259.0,5947.0,1794.0,11346.0,6562.0,1644.0,387.0
2242.0,5945.0,1813.0,11347.0,6582.0,1605.0,415.0
2257.0,5917.0,1826.0,11349.0,6574.0,1600.0,419.0
2268.0,5888.0,1844.0,11349.0,6555.0,1601.0,403.0
2255.0,5892.0,1853.0,11353.0,6557.0,1590.0,428.0
2262.0,5896.0,1842.0,11355.0,6542.0,1616.0,420.0
2262.0,5904.0,1834.0,11357.0,6568.0,1598.0,417.0
2263.0,5901.0,1836.0,11358.0,6575.0,1589.0,406.0
2255.0,5886.0,1859.0,11360.0,6568.0,1573.0,406.0
2257.0,5896.0,1847.0,11362.0,6532.0,1621.0,400.0
2285.0,5866.0,1849.0,11366.0,6546.0,1605.0,434.0
2313.0,5801.0,1886.0,11367.0,6477.0,1637.0,430.0
2302.0,5775.0,1923.0,11367.0,6448.0,1629.0,445.0
2336.0,5739.0,1925.0,11370.0,6455.0,1620.0,413.0
2392.0,5706.0,1902.0,11371.0,6439.0,1659.0,442.0
2386.0,5682.0,1932.0,11373.0,6407.0,1661.0,412.0
2405.0,5674.0,1921.0,11375.0,6412.0,1667.0,412.0
2437.0,5627.0,1936.0,11376.0,6421.0,1643.0,427.0
2448.0,5645.0,1907.0,11377.0,6457.0,1636.0,406.0
2458.0,5667.0,1875.0,11379.0,6499.0,1626.0,415.0
2471.0,5654.0,1875.0,11381.0,6484.0,1641.0,393.0
2496.0,5665.0,1839.0,11381.0,6533.0,1628.0,410.0
2514.0,5679.0,1807.0,11381.0,6575.0,1618.0,432.0
2497.0,5701.0,1802.0,11382.0,6570.0,1628.0,399.0
2452.0,5756.0,1792.0,11384.0,6573.0,1635.0,411.0
2457.0,5763.0,1780.0,11385.0,6612.0,1608.0,385.0
2464.0,5805.0,1731.0,11387.0,6634.0,1635.0,382.0
2419.0,5845.0,1736.0,11390.0,6617.0,1647.0,382.0
2438.0,5838.0,1724.0,11391.0,6643.0,1633.0,394.0
2429.0,5858.0,1713.0,11392.0,6644.0,1643.0,396.0
2420.0,5868.0,1712.0,11393.0,6677.0,1611.0,372.0
2396.0,5907.0,1697.0,11394.0,6670.0,1633.0,364.0
2396.0,5927.0,1677.0,11394.0,6708.0,1615.0,341.0
2363.0,5956.0,1681.0,11394.0,6677.0,1642.0,350.0
2346.0,5951.0,1703.0,11397.0,6697.0,1600.0,356.0
2336.0,5963.0,1701.0,11400.0,6661.0,1638.0,360.0
2280.0,5984.0,1736.0,11400.0,6658.0,1606.0,345.0
2272.0,5989.0,1739.0,11400.0,6658.0,1603.0,361.0
2228.0,6018.0,1754.0,11400.0,6646.0,1600.0,350.0
2211.0,6028.0,1761.0,11401.0,6673.0,1566.0,352.0
2190.0,6078.0,1732.0,11402.0,6688.0,1580.0,337.0
2165.0,6128.0,1707.0,11402.0,6716.0,1577.0,345.0
2118.0,6162.0,1720.0,11406.0,6694.0,1586.0,334.0
2089.0,6181.0,1730.0,11406.0,6722.0,1548.0,322.0
2086.0,6198.0,1716.0,11410.0,6756.0,1528.0,347.0
2040.0,6219.0,1741.0,11411.0,6740.0,1519.0,319.0
2010.0,6214.0,1776.0,11413.0,6726.0,1498.0,341.0
1980.0,6226.0,1794.0,11414.0,6687.0,1519.0,331.0
1936.0,6229.0,1835.0,11414.0,6695.0,1470.0,333.0
1896.0,6239.0,1865.0,11416.0,6642.0,1493.0,365.0
1854.0,6249.0,1897.0,11416.0,6653.0,1450.0,349.0
1839.0,6261.0,1900.0,11420.0,6643.0,1457.0,323.0
1818.0,6268.0,1914.0,11421.0,6630.0,1456.0,335.0
1843.0,6218.0,1939.0,11423.0,6652.0,1409.0,354.0
1839.0,6183.0,1978.0,11424.0,6607.0,1415.0,344.0
1831.0,6160.0,2009.0,11424.0,6568.0,1423.0,364.0
1837.0,6126.0,2037.0,11424.0,6528.0,1435.0,356.0
1848.0,6075.0,2077.0,11426.0,6488.0,1435.0,351.0
1866.0,6048.0,2086.0,11429.0,6504.0,1410.0,354.0
1864.0,6027.0,2109.0,11429.0,6463.0,1428.0,343.0
1891.0,5996.0,2113.0,11429.0,6458.0,1429.0,368.0
1902.0,5959.0,2139.0,11431.0,6434.0,1427.0,382.0
1938.0,5928.0,2134.0,11432.0,6439.0,1427.0,387.0
1936.0,5913.0,2151.0,11435.0,6403.0,1446.0,375.0
1932.0,5909.0,2159.0,11435.0,6394.0,1447.0,372.0
1971.0,5866.0,2163.0,11437.0,6374.0,1463.0,363.0
1991.0,5814.0,2195.0,11438.0,6337.0,1468.0,358.0
1987.0,5803.0,2210.0,11440.0,6330.0,1460.0,377.0
2005.0,5756.0,2239.0,11440.0,6316.0,1445.0,358.0
2017.0,5719.0,2264.0,11442.0,6283.0,1453.0,366.0
1994.0,5691.0,2315.0,11442.0,6240.0,1445.0,361.0
2015.0,5677.0,2308.0,11442.0,6242.0,1450.0,352.0
2028.0,5652.0,2320.0,11443.0,6230.0,1450.0,374.0
2054.0,5650.0,2296.0,11447.0,6248.0,1456.0,373.0
2070.0,5637.0,2293.0,11448.0,6230.0,1477.0,401.0
2073.0,5622.0,2305.0,11450.0,6233.0,1462.0,383.0
2094.0,5620.0,2286.0,11452.0,6251.0,1463.0,361.0
2133.0,5602.0,2265.0,11452.0,6289.0,1446.0,357.0
2142.0,5597.0,2261.0,11454.0,6272.0,1467.0,382.0
2151.0,5569.0,2280.0,11455.0,6285.0,1435.0,370.0
2194.0,5540.0,2266.0,11456.0,6281.0,1453.0,360.0
2204.0,5555.0,2241.0,11460.0,6302.0,1457.0,345.0
2198.0,5583.0,2219.0,11462.0,6337.0,1444.0,324.0
2229.0,5625.0,2146.0,11462.0,6382.0,1472.0,334.0
2250.0,5630.0,2120.0,11462.0,6412.0,1468.0,317.0
2261.0,5656.0,2083.0,11466.0,6432.0,1485.0,351.0
2281.0,5696.0,2023.0,11468.0,6491.0,1486.0,356.0
2263.0,5728.0,2009.0,11468.0,6471.0,1520.0,359.0
2297.0,5754.0,1949.0,11469.0,6544.0,1507.0,372.0
2335.0,5756.0,1909.0,11471.0,6562.0,1529.0,404.0
2334.0,5780.0,1886.0,11473.0,6621.0,1493.0,388.0
2332.0,5800.0,1868.0,11474.0,6645.0,1487.0,391.0
2337.0,5826.0,1837.0,11477.0,6649.0,1514.0,381.0
2330.0,5855.0,1815.0,11478.0,6708.0,1477.0,402.0
2319.0,5852.0,1829.0,11479.0,6676.0,1495.0,378.0
2326.0,5874.0,1800.0,11480.0,6729.0,1471.0,362.0
2292.0,5912.0,1796.0,11480.0,6705.0,1499.0,346.0
2304.0,5905.0,1791.0,11484.0,6740.0,1469.0,384.0
2287.0,5944.0,1769.0,11486.0,6768.0,1463.0,372.0
2265.0,5973.0,1762.0,11487.0,6753.0,1485.0,372.0
2239.0,5970.0,1791.0,11490.0,6744.0,1465.0,362.0
2232.0,5976.0,1792.0,11490.0,6725.0,1483.0,365.0
2254.0,5955.0,1791.0,11492.0,6741.0,1468.0,406.0
2261.0,5962.0,1777.0,11493.0,6717.0,1506.0,404.0
2280.0,5956.0,1764.0,11495.0,6750.0,1486.0,404.0
2247.0,5949.0,1804.0,11495.0,6702.0,1494.0,406.0
2254.0,5930.0,1816.0,11496.0,6696.0,1488.0,406.0
2263.0,5931.0,1806.0,11498.0,6694.0,1500.0,360.0
2272.0,5922.0,1806.0,11499.0,6684.0,1510.0,372.0
2304.0,5913.0,1783.0,11501.0,6713.0,1504.0,402.0
2321.0,5905.0,1774.0,11503.0,6700.0,1526.0,385.0
2328.0,5874.0,1798.0,11505.0,6681.0,1521.0,342.0
2314.0,5863.0,1823.0,11506.0,6656.0,1521.0,328.0
2324.0,5869.0,1807.0,11508.0,6688.0,1505.0,339.0
2345.0,5871.0,1784.0,11509.0,6702.0,1514.0,383.0
2370.0,5833.0,1797.0,11511.0,6694.0,1509.0,364.0
2392.0,5806.0,1802.0,11512.0,6651.0,1547.0,400.0
2404.0,5788.0,1808.0,11515.0,6671.0,1521.0,402.0
2398.0,5797.0,1805.0,11515.0,6644.0,1551.0,372.0
2398.0,5817.0,1785.0,11517.0,6686.0,1529.0,392.0
2402.0,5800.0,1798.0,11518.0,6657.0,1545.0,409.0
2398.0,5794.0,1808.0,11520.0,6692.0,1500.0,410.0
2405.0,5798.0,1797.0,11521.0,6645.0,1558.0,405.0
2381.0,5791.0,1828.0,11524.0,6643.0,1529.0,380.0
2329.0,5829.0,1842.0,11524.0,6617.0,1541.0,391.0
2353.0,5827.0,1820.0,11525.0,6650.0,1530.0,401.0
2369.0,5809.0,1822.0,11525.0,6649.0,1529.0,379.0
2340.0,5842.0,1818.0,11528.0,6636.0,1546.0,385.0
2339.0,5820.0,1841.0,11529.0,6576.0,1583.0,365.0
2325.0,5822.0,1853.0,11532.0,6621.0,1526.0,355.0
2328.0,5812.0,1860.0,11535.0,6539.0,1601.0,357.0
2323.0,5810.0,1867.0,11537.0,6585.0,1548.0,347.0
2338.0,5816.0,1846.0,11538.0,6573.0,1581.0,352.0
2318.0,5817.0,1865.0,11541.0,6596.0,1539.0,327.0
2350.0,5812.0,1838.0,11542.0,6608.0,1554.0,342.0
2344.0,5827.0,1829.0,11542.0,6633.0,1538.0,323.0
2335.0,5868.0,1797.0,11542.0,6640.0,1563.0,344.0
2326.0,5881.0,1793.0,11543.0,6650.0,1557.0,364.0
2305.0,5899.0,1796.0,11545.0,6633.0,1571.0,361.0
2277.0,5928.0,1795.0,11545.0,6645.0,1560.0,369.0
2244.0,5964.0,1792.0,11546.0,6679.0,1529.0,368.0
2249.0,5987.0,1764.0,11546.0,6707.0,1529.0,392.0
2220.0,6012.0,1768.0,11547.0,6663.0,1569.0,385.0
2183.0,5999.0,1818.0,11549.0,6632.0,1550.0,359.0
2136.0,6031.0,1833.0,11551.0,6622.0,1545.0,364.0
2116.0,6101.0,1783.0,11553.0,6664.0,1553.0,365.0
2072.0,6156.0,1772.0,11554.0,6692.0,1536.0,335.0
2078.0,6161.0,1761.0,11556.0,6706.0,1533.0,358.0
2060.0,6170.0,1770.0,11557.0,6699.0,1531.0,365.0
2047.0,6172.0,1781.0,11557.0,6679.0,1540.0,378.0
2039.0,6171.0,1790.0,11560.0,6672.0,1538.0,338.0
1991.0,6189.0,1820.0,11561.0,6638.0,1542.0,376.0
1960.0,6205.0,1835.0,11563.0,6633.0,1532.0,348.0
1975.0,6167.0,1858.0,11564.0,6630.0,1512.0,334.0
1968.0,6132.0,1900.0,11566.0,6580.0,1520.0,332.0
1951.0,6163.0,1886.0,11566.0,6588.0,1526.0,321.0
1971.0,6162.0,1867.0,11568.0,6602.0,1531.0,316.0
1965.0,6157.0,1878.0,11570.0,6583.0,1539.0,315.0
1965.0,6148.0,1887.0,11570.0,6591.0,1522.0,319.0
1965.0,6126.0,1909.0,11571.0,6536.0,1555.0,325.0
1975.0,6121.0,1904.0,11571.0,6568.0,1528.0,333.0
1985.0,6092.0,1923.0,11572.0,6528.0,1549.0,320.0
2003.0,6086.0,1911.0,11572.0,6552.0,1537.0,338.0
1993.0,6071.0,1936.0,11574.0,6547.0,1517.0,319.0
1992.0,6077.0,1931.0,11576.0,6547.0,1522.0,347.0
1983.0,6058.0,1959.0,11577.0,6510.0,1531.0,351.0
1949.0,6056.0,1995.0,11577.0,6519.0,1486.0,371.0
1899.0,6063.0,2038.0,11578.0,6449.0,1513.0,344.0
1883.0,6044.0,2073.0,11578.0,6416.0,1511.0,364.0
1875.0,6023.0,2102.0,11578.0,6409.0,1489.0,371.0
1860.0,6000.0,2140.0,11581.0,6362.0,1498.0,340.0
1858.0,5976.0,2166.0,11582.0,6356.0,1478.0,340.0
1843.0,5943.0,2214.0,11584.0,6296.0,1490.0,336.0
1862.0,5920.0,2218.0,11584.0,6280.0,1502.0,349.0
1878.0,5864.0,2258.0,11586.0,6231.0,1511.0,360.0
1895.0,5817.0,2288.0,11586.0,6173.0,1539.0,367.0
1926.0,5760.0,2314.0,11589.0,6158.0,1528.0,366.0
1980.0,5714.0,2306.0,11589.0,6148.0,1546.0,382.0
2010.0,5676.0,2314.0,11589.0,6118.0,1568.0,377.0
2040.0,5659.0,2301.0,11590.0,6112.0,1587.0,371.0
2081.0,5649.0,2270.0,11590.0,6176.0,1554.0,373.0
2127.0,5614.0,2259.0,11591.0,6166.0,1575.0,415.0
2165.0,5590.0,2245.0,11592.0,6183.0,1572.0,452.0
2191.0,5617.0,2192.0,11593.0,6202.0,1606.0,439.0
2220.0,5614.0,2166.0,11595.0,6233.0,1601.0,427.0
2228.0,5602.0,2170.0,11597.0,6234.0,1596.0,418.0
2256.0,5610.0,2134.0,11597.0,6246.0,1620.0,416.0
2256.0,5591.0,2153.0,11597.0,6237.0,1610.0,434.0
2318.0,5591.0,2091.0,11598.0,6275.0,1634.0,448.0
2331.0,5596.0,2073.0,11598.0,6283.0,1644.0,438.0
2332.0,5624.0,2044.0,11598.0,6316.0,1640.0,432.0
2358.0,5654.0,1988.0,11598.0,6372.0,1640.0,424.0
2345.0,5673.0,1982.0,11601.0,6398.0,1620.0,428.0
2368.0,5683.0,1949.0,11604.0,6383.0,1668.0,422.0
2371.0,5694.0,1935.0,11605.0,6411.0,1654.0,424.0
2376.0,5692.0,1932.0,11606.0,6390.0,1678.0,449.0
2381.0,5687.0,1932.0,11606.0,6415.0,1653.0,424.0
2392.0,5670.0,1938.0,11606.0,6379.0,1683.0,421.0
2370.0,5710.0,1920.0,11606.0,6420.0,1660.0,439.0
2399.0,5716.0,1885.0,11608.0,6424.0,1691.0,440.0
2418.0,5712.0,1870.0,11610.0,6481.0,1649.0,443.0
2374.0,5768.0,1858.0,11610.0,6432.0,1710.0,436.0
2386.0,5758.0,1856.0,11611.0,6466.0,1678.0,431.0
2369.0,5789.0,1842.0,11612.0,6443.0,1715.0,441.0
2378.0,5797.0,1825.0,11614.0,6495.0,1680.0,400.0
2377.0,5811.0,1812.0,11617.0,6472.0,1716.0,399.0
2380.0,5838.0,1782.0,11618.0,6529.0,1689.0,379.0
2379.0,5880.0,1741.0,11618.0,6525.0,1734.0,404.0
2343.0,5928.0,1729.0,11618.0,6549.0,1722.0,383.0
2356.0,5945.0,1699.0,11620.0,6598.0,1703.0,371.0
2330.0,5974.0,1696.0,11622.0,6574.0,1730.0,369.0
2327.0,5977.0,1696.0,11623.0,6587.0,1717.0,366.0
2323.0,5982.0,1695.0,11623.0,6592.0,1713.0,360.0
2301.0,5984.0,1715.0,11623.0,6560.0,1725.0,362.0
2302.0,5996.0,1702.0,11623.0,6569.0,1729.0,337.0
2306.0,5982.0,1712.0,11625.0,6562.0,1726.0,364.0
2299.0,5999.0,1702.0,11626.0,6566.0,1732.0,379.0
2282.0,5997.0,1721.0,11626.0,6540.0,1739.0,362.0
2281.0,5984.0,1735.0,11627.0,6532.0,1733.0,376.0
2238.0,6023.0,1739.0,11627.0,6524.0,1737.0,381.0
2240.0,5993.0,1767.0,11628.0,6503.0,1730.0,342.0
2249.0,5978.0,1773.0,11628.0,6521.0,1706.0,347.0
2279.0,5958.0,1763.0,11628.0,6516.0,1721.0,381.0
2318.0,5936.0,1746.0,11628.0,6538.0,1716.0,392.0
2311.0,5944.0,1745.0,11629.0,6543.0,1712.0,344.0
2314.0,5950.0,1736.0,11630.0,6586.0,1678.0,343.0
2281.0,5951.0,1768.0,11631.0,6555.0,1677.0,365.0
2295.0,5933.0,1772.0,11632.0,6546.0,1682.0,388.0
2300.0,5887.0,1813.0,11632.0,6531.0,1656.0,388.0
2293.0,5892.0,1815.0,11632.0,6523.0,1662.0,380.0
2306.0,5886.0,1808.0,11634.0,6540.0,1652.0,403.0
2297.0,5832.0,1871.0,11636.0,6468.0,1661.0,403.0
2282.0,5859.0,1859.0,11638.0,6493.0,1648.0,422.0
2276.0,5854.0,1870.0,11639.0,6462.0,1668.0,390.0
2299.0,5866.0,1835.0,11639.0,6525.0,1640.0,419.0
2290.0,5874.0,1836.0,11640.0,6501.0,1663.0,427.0
2274.0,5846.0,1880.0,11643.0,6496.0,1624.0,424.0
2281.0,5848.0,1871.0,11643.0,6471.0,1658.0,440.0
2281.0,5814.0,1905.0,11644.0,6483.0,1612.0,427.0
2261.0,5815.0,1924.0,11644.0,6451.0,1625.0,437.0
2267.0,5822.0,1911.0,11645.0,6465.0,1624.0,413.0
2268.0,5836.0,1896.0,11648.0,6453.0,1651.0,465.0
2247.0,5861.0,1892.0,11651.0,6488.0,1620.0,449.0
2234.0,5893.0,1873.0,11654.0,6494.0,1633.0,446.0
2182.0,5944.0,1874.0,11656.0,6507.0,1619.0,438.0
2162.0,5971.0,1867.0,11656.0,6528.0,1605.0,457.0
2193.0,5941.0,1866.0,11657.0,6530.0,1604.0,433.0
2182.0,5972.0,1846.0,11658.0,6533.0,1621.0,417.0
2166.0,6000.0,1834.0,11661.0,6566.0,1600.0,426.0
2137.0,5961.0,1902.0,11661.0,6496.0,1602.0,434.0
2099.0,6017.0,1884.0,11662.0,6502.0,1614.0,425.0
2093.0,6039.0,1868.0,11664.0,6517.0,1615.0,416.0
2077.0,6066.0,1857.0,11665.0,6520.0,1623.0,389.0
2048.0,6116.0,1836.0,11667.0,6532.0,1632.0,399.0
2026.0,6113.0,1861.0,11667.0,6500.0,1639.0,417.0
2026.0,6106.0,1868.0,11667.0,6492.0,1640.0,395.0
1984.0,6117.0,1899.0,11669.0,6448.0,1653.0,395.0
1970.0,6154.0,1876.0,11674.0,6472.0,1652.0,365.0
1954.0,6165.0,1881.0,11675.0,6468.0,1651.0,348.0
1970.0,6134.0,1896.0,11677.0,6469.0,1635.0,361.0
1954.0,6149.0,1897.0,11678.0,6461.0,1642.0,353.0
1951.0,6164.0,1885.0,11679.0,6462.0,1653.0,363.0
1944.0,6141.0,1915.0,11682.0,6441.0,1644.0,387.0
1936.0,6130.0,1934.0,11683.0,6381.0,1685.0,388.0
1941.0,6107.0,1952.0,11685.0,6367.0,1681.0,372.0
1940.0,6094.0,1966.0,11686.0,6335.0,1699.0,366.0
1957.0,6093.0,1950.0,11686.0,6367.0,1683.0,362.0
1964.0,6086.0,1950.0,11689.0,6329.0,1721.0,363.0
1969.0,6080.0,1951.0,11689.0,6339.0,1710.0,370.0
1958.0,6062.0,1980.0,11692.0,6330.0,1690.0,383.0
1952.0,6027.0,2021.0,11692.0,6248.0,1731.0,387.0
1950.0,6022.0,2028.0,11694.0,6252.0,1720.0,362.0
1939.0,5996.0,2065.0,11696.0,6211.0,1724.0,386.0
1935.0,5953.0,2112.0,11696.0,6158.0,1730.0,395.0
1935.0,5888.0,2177.0,11696.0,6096.0,1727.0,383.0
1944.0,5863.0,2193.0,11696.0,6079.0,1728.0,370.0
1980.0,5871.0,2149.0,11700.0,6137.0,1714.0,414.0
1982.0,5852.0,2166.0,11701.0,6068.0,1766.0,380.0
1994.0,5831.0,2175.0,11704.0,6091.0,1734.0,409.0
2011.0,5809.0,2180.0,11706.0,6051.0,1769.0,436.0
2039.0,5747.0,2214.0,11707.0,6027.0,1759.0,413.0
2069.0,5732.0,2199.0,11707.0,6043.0,1758.0,440.0
2120.0,5702.0,2178.0,11709.0,6042.0,1780.0,448.0
2126.0,5668.0,2206.0,11709.0,6042.0,1752.0,455.0
2160.0,5648.0,2192.0,11711.0,6043.0,1765.0,454.0
2163.0,5660.0,2177.0,11713.0,6056.0,1767.0,448.0
2173.0,5662.0,2165.0,11715.0,6066.0,1769.0,462.0
2211.0,5648.0,2141.0,11716.0,6094.0,1765.0,477.0
2237.0,5635.0,2128.0,11718.0,6056.0,1816.0,443.0
2272.0,5645.0,2083.0,11719.0,6146.0,1771.0,487.0
2275.0,5639.0,2086.0,11719.0,6066.0,1848.0,481.0
2267.0,5640.0,2093.0,11722.0,6108.0,1799.0,472.0
2269.0,5661.0,2070.0,11722.0,6097.0,1833.0,476.0
2296.0,5636.0,2068.0,11723.0,6147.0,1785.0,491.0
2307.0,5654.0,2039.0,11723.0,6105.0,1856.0,504.0
2317.0,5636.0,2047.0,11724.0,6153.0,1800.0,471.0
2305.0,5675.0,2020.0,11726.0,6139.0,1841.0,470.0
2311.0,5692.0,1997.0,11727.0,6170.0,1833.0,481.0
2311.0,5714.0,1975.0,11729.0,6205.0,1820.0,498.0
2316.0,5727.0,1957.0,11730.0,6185.0,1858.0,493.0
2321.0,5734.0,1945.0,11732.0,6196.0,1859.0,478.0
2324.0,5732.0,1944.0,11732.0,6215.0,1841.0,488.0
2322.0,5744.0,1934.0,11733.0,6223.0,1843.0,504.0
2345.0,5743.0,1912.0,11733.0,6247.0,1841.0,469.0
2321.0,5755.0,1924.0,11733.0,6224.0,1852.0,470.0
2328.0,5745.0,1927.0,11733.0,6209.0,1864.0,478.0
2336.0,5750.0,1914.0,11734.0,6220.0,1866.0,496.0
2338.0,5755.0,1907.0,11734.0,6249.0,1844.0,472.0
2343.0,5769.0,1888.0,11736.0,6210.0,1902.0,480.0
2334.0,5799.0,1867.0,11738.0,6275.0,1858.0,491.0
2363.0,5798.0,1839.0,11739.0,6234.0,1927.0,481.0
2351.0,5803.0,1846.0,11739.0,6274.0,1880.0,459.0
2329.0,5823.0,1848.0,11739.0,6255.0,1897.0,447.0
2304.0,5847.0,1849.0,11740.0,6287.0,1864.0,464.0
2320.0,5850.0,1830.0,11740.0,6272.0,1898.0,469.0
2322.0,5843.0,1835.0,11741.0,6262.0,1903.0,457.0
2282.0,5829.0,1889.0,11741.0,6221.0,1890.0,458.0
2255.0,5858.0,1887.0,11742.0,6231.0,1882.0,412.0
2266.0,5866.0,1868.0,11744.0,6256.0,1876.0,411.0
2251.0,5887.0,1862.0,11744.0,6261.0,1877.0,416.0
2249.0,5894.0,1857.0,11744.0,6270.0,1873.0,410.0
2269.0,5871.0,1860.0,11745.0,6295.0,1845.0,426.0
2280.0,5845.0,1875.0,11745.0,6258.0,1867.0,429.0
2285.0,5867.0,1848.0,11748.0,6292.0,1860.0,440.0
2289.0,5863.0,1848.0,11750.0,6278.0,1874.0,432.0
2305.0,5883.0,1812.0,11752.0,6306.0,1882.0,435.0
2340.0,5841.0,1819.0,11754.0,6330.0,1851.0,442.0
2373.0,5823.0,1804.0,11757.0,6357.0,1839.0,411.0
2366.0,5834.0,1800.0,11757.0,6372.0,1828.0,440.0
2392.0,5823.0,1785.0,11757.0,6405.0,1810.0,394.0
2375.0,5840.0,1785.0,11759.0,6407.0,1808.0,424.0
2368.0,5838.0,1794.0,11759.0,6404.0,1802.0,413.0
2341.0,5836.0,1823.0,11760.0,6364.0,1813.0,410.0
2321.0,5846.0,1833.0,11761.0,6346.0,1821.0,414.0
2329.0,5840.0,1831.0,11761.0,6380.0,1789.0,417.0
2312.0,5871.0,1817.0,11761.0,6369.0,1814.0,427.0
2307.0,5873.0,1820.0,11761.0,6373.0,1807.0,416.0
2275.0,5897.0,1828.0,11761.0,6403.0,1769.0,411.0
2262.0,5905.0,1833.0,11763.0,6383.0,1784.0,387.0
2228.0,5924.0,1848.0,11764.0,6359.0,1793.0,386.0
2200.0,5953.0,1847.0,11765.0,6366.0,1787.0,378.0
2166.0,5972.0,1862.0,11766.0,6377.0,1761.0,380.0
2171.0,5959.0,1870.0,11769.0,6349.0,1781.0,378.0
2185.0,5942.0,1873.0,11771.0,6392.0,1735.0,404.0
2159.0,5994.0,1847.0,11773.0,6386.0,1767.0,401.0
2134.0,6024.0,1842.0,11777.0,6402.0,1756.0,403.0
2096.0,6039.0,1865.0,11781.0,6372.0,1763.0,381.0
2068.0,6044.0,1888.0,11782.0,6394.0,1718.0,401.0
2034.0,6071.0,1895.0,11782.0,6354.0,1751.0,415.0
2017.0,6067.0,1916.0,11784.0,6374.0,1710.0,394.0
2010.0,6060.0,1930.0,11786.0,6380.0,1690.0,376.0
2024.0,6068.0,1908.0,11789.0,6392.0,1700.0,378.0
1998.0,6078.0,1924.0,11790.0,6382.0,1694.0,420.0
1970.0,6101.0,1929.0,11792.0,6395.0,1676.0,387.0
1974.0,6122.0,1904.0,11795.0,6429.0,1667.0,401.0
1979.0,6125.0,1896.0,11797.0,6452.0,1652.0,402.0
1996.0,6136.0,1868.0,11798.0,6474.0,1658.0,394.0
2032.0,6137.0,1831.0,11799.0,6475.0,1694.0,418.0
2040.0,6111.0,1849.0,11799.0,6489.0,1662.0,418.0
2030.0,6104.0,1866.0,11799.0,6454.0,1680.0,431.0
2029.0,6086.0,1885.0,11802.0,6432.0,1683.0,484.0
2009.0,6102.0,1889.0,11803.0,6422.0,1689.0,453.0
2025.0,6070.0,1905.0,11806.0,6399.0,1696.0,460.0
2033.0,6056.0,1911.0,11807.0,6399.0,1690.0,477.0
2017.0,6069.0,1914.0,11808.0,6423.0,1663.0,466.0
2017.0,6058.0,1925.0,11809.0,6402.0,1673.0,438.0
2009.0,6064.0,1927.0,11810.0,6368.0,1705.0,463.0
1952.0,6063.0,1985.0,11811.0,6361.0,1654.0,444.0
1959.0,6042.0,1999.0,11811.0,6341.0,1660.0,459.0
1971.0,5994.0,2035.0,11811.0,6298.0,1667.0,471.0
1977.0,5974.0,2049.0,11812.0,6281.0,1670.0,473.0
1982.0,5941.0,2077.0,11816.0,6240.0,1683.0,452.0
1998.0,5938.0,2064.0,11816.0,6261.0,1675.0,466.0
1986.0,5935.0,2079.0,11816.0,6206.0,1715.0,468.0
1974.0,5894.0,2132.0,11817.0,6175.0,1693.0,453.0
1963.0,5871.0,2166.0,11818.0,6120.0,1714.0,449.0
1957.0,5843.0,2200.0,11818.0,6107.0,1693.0,440.0
1992.0,5793.0,2215.0,11819.0,6076.0,1709.0,462.0
2012.0,5773.0,2215.0,11819.0,6078.0,1707.0,427.0
2028.0,5761.0,2211.0,11819.0,6065.0,1724.0,461.0
2051.0,5763.0,2186.0,11820.0,6109.0,1705.0,469.0
2052.0,5762.0,2186.0,11821.0,6086.0,1728.0,465.0
2052.0,5761.0,2187.0,11822.0,6092.0,1721.0,479.0
2082.0,5726.0,2192.0,11822.0,6040.0,1768.0,475.0
2101.0,5698.0,2201.0,11822.0,6046.0,1753.0,478.0
2108.0,5684.0,2208.0,11824.0,6039.0,1753.0,506.0
2150.0,5689.0,2161.0,11824.0,6064.0,1775.0,499.0
2169.0,5699.0,2132.0,11826.0,6072.0,1796.0,486.0
2187.0,5721.0,2092.0,11827.0,6098.0,1810.0,468.0
2185.0,5723.0,2092.0,11827.0,6102.0,1806.0,480.0
2192.0,5739.0,2069.0,11830.0,6105.0,1826.0,498.0
2214.0,5701.0,2085.0,11832.0,6095.0,1820.0,469.0
