alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5227.0,1491.0,3282.0,17038.0,5680.0,1038.0,968.0
5216.0,1511.0,3273.0,17039.0,5679.0,1048.0,1005.0
5207.0,1528.0,3265.0,17046.0,5666.0,1069.0,990.0
5224.0,1516.0,3260.0,17047.0,5689.0,1051.0,999.0
5175.0,1525.0,3300.0,17049.0,5578.0,1122.0,976.0
5163.0,1489.0,3348.0,17050.0,5608.0,1044.0,992.0
5153.0,1539.0,3308.0,17053.0,5586.0,1106.0,986.0
5154.0,1519.0,3327.0,17054.0,5629.0,1044.0,1023.0
5168.0,1524.0,3308.0,17055.0,5523.0,1169.0,1020.0
5106.0,1542.0,3352.0,17056.0,5605.0,1043.0,951.0
5067.0,1590.0,3343.0,17058.0,5613.0,1044.0,1015.0
5050.0,1611.0,3339.0,17059.0,5602.0,1059.0,990.0
5058.0,1598.0,3344.0,17060.0,5591.0,1065.0,963.0
5018.0,1547.0,3435.0,17062.0,5529.0,1036.0,939.0
5064.0,1528.0,3408.0,17063.0,5539.0,1053.0,958.0
5096.0,1456.0,3448.0,17063.0,5499.0,1053.0,910.0
5073.0,1480.0,3447.0,17065.0,5522.0,1031.0,927.0
5108.0,1515.0,3377.0,17066.0,5571.0,1052.0,907.0
5067.0,1552.0,3381.0,17068.0,5580.0,1039.0,924.0
5050.0,1510.0,3440.0,17069.0,5503.0,1057.0,903.0
5030.0,1505.0,3465.0,17070.0,5521.0,1014.0,886.0
5026.0,1496.0,3478.0,17075.0,5484.0,1038.0,922.0
5000.0,1544.0,3456.0,17075.0,5484.0,1060.0,923.0
5061.0,1498.0,3441.0,17079.0,5496.0,1063.0,939.0
5030.0,1535.0,3435.0,17082.0,5485.0,1080.0,956.0
5085.0,1506.0,3409.0,17084.0,5541.0,1050.0,967.0
5112.0,1532.0,3356.0,17086.0,5583.0,1061.0,1009.0
5058.0,1556.0,3386.0,17087.0,5550.0,1064.0,1013.0
5104.0,1518.0,3378.0,17088.0,5537.0,1085.0,1035.0
5135.0,1484.0,3381.0,17092.0,5519.0,1100.0,1048.0
5177.0,1428.0,3395.0,17094.0,5547.0,1058.0,1022.0
5187.0,1456.0,3357.0,17098.0,5551.0,1092.0,992.0
5184.0,1501.0,3315.0,17099.0,5615.0,1070.0,994.0
5143.0,1527.0,3330.0,17102.0,5570.0,1100.0,936.0
5160.0,1536.0,3304.0,17104.0,5654.0,1042.0,969.0
5085.0,1591.0,3324.0,17106.0,5535.0,1141.0,978.0
5027.0,1582.0,3391.0,17108.0,5538.0,1071.0,957.0
4985.0,1584.0,3431.0,17110.0,5529.0,1040.0,992.0
4968.0,1533.0,3499.0,17112.0,5427.0,1074.0,916.0
4966.0,1511.0,3523.0,17113.0,5425.0,1052.0,956.0
4959.0,1542.0,3499.0,17114.0,5391.0,1110.0,942.0
5006.0,1542.0,3452.0,17114.0,5464.0,1084.0,954.0
4981.0,1556.0,3463.0,17115.0,5453.0,1084.0,1015.0
4986.0,1500.0,3514.0,17117.0,5441.0,1045.0,1007.0
4956.0,1514.0,3530.0,17120.0,5460.0,1010.0,974.0
4973.0,1488.0,3539.0,17121.0,5441.0,1020.0,1002.0
5046.0,1460.0,3494.0,17122.0,5474.0,1032.0,993.0
5096.0,1405.0,3499.0,17125.0,5452.0,1049.0,967.0
5110.0,1420.0,3470.0,17127.0,5474.0,1056.0,937.0
5180.0,1449.0,3371.0,17129.0,5616.0,1013.0,989.0
5165.0,1506.0,3329.0,17129.0,5563.0,1108.0,954.0
5082.0,1575.0,3343.0,17131.0,5597.0,1060.0,914.0
5086.0,1572.0,3342.0,17134.0,5554.0,1104.0,945.0
5104.0,1532.0,3364.0,17135.0,5523.0,1113.0,964.0
5112.0,1464.0,3424.0,17137.0,5485.0,1091.0,988.0
5106.0,1491.0,3403.0,17137.0,5522.0,1075.0,987.0
5099.0,1518.0,3383.0,17140.0,5525.0,1092.0,990.0
5062.0,1547.0,3391.0,17142.0,5511.0,1098.0,987.0
5047.0,1543.0,3410.0,17145.0,5495.0,1095.0,950.0
5007.0,1568.0,3425.0,17147.0,5534.0,1041.0,965.0
4992.0,1564.0,3444.0,17149.0,5480.0,1076.0,935.0
4996.0,1529.0,3475.0,17150.0,5494.0,1031.0,964.0
4993.0,1469.0,3538.0,17150.0,5397.0,1065.0,1011.0
5013.0,1447.0,3540.0,17152.0,5440.0,1020.0,993.0
5044.0,1472.0,3484.0,17153.0,5463.0,1053.0,996.0
5061.0,1481.0,3458.0,17154.0,5491.0,1051.0,1013.0
5025.0,1487.0,3488.0,17157.0,5464.0,1048.0,990.0
5071.0,1468.0,3461.0,17157.0,5487.0,1052.0,946.0
5107.0,1470.0,3423.0,17158.0,5569.0,1008.0,1010.0
5076.0,1461.0,3463.0,17161.0,5471.0,1066.0,995.0
5062.0,1500.0,3438.0,17162.0,5523.0,1039.0,957.0
5092.0,1489.0,3419.0,17164.0,5515.0,1066.0,969.0
5159.0,1463.0,3378.0,17164.0,5605.0,1017.0,984.0
5161.0,1458.0,3381.0,17164.0,5588.0,1031.0,976.0
5133.0,1511.0,3356.0,17167.0,5629.0,1015.0,973.0
5174.0,1532.0,3294.0,17168.0,5620.0,1086.0,983.0
5222.0,1506.0,3272.0,17170.0,5659.0,1069.0,952.0
5218.0,1507.0,3275.0,17172.0,5690.0,1035.0,969.0
5201.0,1516.0,3283.0,17173.0,5643.0,1074.0,961.0
5192.0,1526.0,3282.0,17173.0,5641.0,1077.0,958.0
5243.0,1477.0,3280.0,17176.0,5623.0,1097.0,957.0
5222.0,1485.0,3293.0,17177.0,5643.0,1064.0,944.0
5199.0,1526.0,3275.0,17179.0,5635.0,1090.0,954.0
5183.0,1557.0,3260.0,17179.0,5674.0,1066.0,999.0
5217.0,1558.0,3225.0,17184.0,5704.0,1071.0,990.0
5146.0,1544.0,3310.0,17187.0,5659.0,1031.0,993.0
5074.0,1565.0,3361.0,17190.0,5599.0,1040.0,994.0
5111.0,1572.0,3317.0,17195.0,5657.0,1026.0,1027.0
5087.0,1556.0,3357.0,17198.0,5590.0,1053.0,1042.0
5110.0,1493.0,3397.0,17199.0,5592.0,1011.0,1002.0
5117.0,1516.0,3367.0,17201.0,5624.0,1009.0,1037.0
5151.0,1519.0,3330.0,17204.0,5632.0,1038.0,986.0
5146.0,1544.0,3310.0,17205.0,5636.0,1054.0,1022.0
5175.0,1500.0,3325.0,17209.0,5631.0,1044.0,981.0
5148.0,1528.0,3324.0,17212.0,5619.0,1057.0,988.0
5154.0,1502.0,3344.0,17215.0,5587.0,1069.0,1002.0
5217.0,1451.0,3332.0,17215.0,5635.0,1033.0,1040.0
5108.0,1475.0,3417.0,17217.0,5560.0,1023.0,937.0
5126.0,1492.0,3382.0,17219.0,5606.0,1012.0,982.0
5141.0,1538.0,3321.0,17223.0,5635.0,1044.0,1036.0
5093.0,1517.0,3390.0,17226.0,5588.0,1022.0,951.0
5042.0,1569.0,3389.0,17229.0,5574.0,1037.0,970.0
5019.0,1572.0,3409.0,17231.0,5544.0,1047.0,964.0
5002.0,1562.0,3436.0,17233.0,5573.0,991.0,952.0
5012.0,1526.0,3462.0,17235.0,5487.0,1051.0,946.0
5051.0,1511.0,3438.0,17237.0,5601.0,961.0,971.0
5060.0,1478.0,3462.0,17239.0,5538.0,1000.0,976.0
5103.0,1441.0,3456.0,17242.0,5612.0,932.0,989.0
5096.0,1489.0,3415.0,17244.0,5588.0,997.0,936.0
5124.0,1495.0,3381.0,17247.0,5674.0,945.0,935.0
5154.0,1512.0,3334.0,17249.0,5646.0,1020.0,945.0
5129.0,1486.0,3385.0,17251.0,5656.0,959.0,902.0
5135.0,1476.0,3389.0,17253.0,5588.0,1023.0,887.0
5146.0,1499.0,3355.0,17256.0,5681.0,964.0,942.0
5147.0,1518.0,3335.0,17258.0,5663.0,1002.0,942.0
5138.0,1559.0,3303.0,17260.0,5721.0,976.0,929.0
5163.0,1564.0,3273.0,17264.0,5746.0,981.0,897.0
5153.0,1549.0,3298.0,17267.0,5782.0,920.0,913.0
5136.0,1548.0,3316.0,17270.0,5699.0,985.0,935.0
5097.0,1562.0,3341.0,17271.0,5671.0,988.0,906.0
5139.0,1566.0,3295.0,17272.0,5737.0,968.0,924.0
5144.0,1521.0,3335.0,17275.0,5685.0,980.0,881.0
5162.0,1490.0,3348.0,17277.0,5709.0,943.0,957.0
5142.0,1496.0,3362.0,17278.0,5670.0,968.0,974.0
5135.0,1530.0,3335.0,17281.0,5691.0,974.0,903.0
5084.0,1560.0,3356.0,17281.0,5685.0,959.0,885.0
5049.0,1578.0,3373.0,17283.0,5687.0,940.0,944.0
5051.0,1562.0,3387.0,17287.0,5657.0,956.0,931.0
5064.0,1548.0,3388.0,17290.0,5649.0,963.0,948.0
5111.0,1496.0,3393.0,17297.0,5610.0,997.0,925.0
5063.0,1545.0,3392.0,17299.0,5664.0,944.0,914.0
5086.0,1524.0,3390.0,17300.0,5594.0,1016.0,920.0
5018.0,1557.0,3425.0,17301.0,5599.0,976.0,917.0
5056.0,1507.0,3437.0,17301.0,5572.0,991.0,889.0
5068.0,1524.0,3408.0,17302.0,5614.0,978.0,908.0
5116.0,1482.0,3402.0,17302.0,5624.0,974.0,923.0
5122.0,1484.0,3394.0,17304.0,5677.0,929.0,914.0
5129.0,1481.0,3390.0,17305.0,5629.0,981.0,887.0
5091.0,1529.0,3380.0,17308.0,5698.0,922.0,855.0
5086.0,1558.0,3356.0,17308.0,5705.0,939.0,893.0
5113.0,1546.0,3341.0,17310.0,5775.0,884.0,870.0
5092.0,1545.0,3363.0,17311.0,5689.0,948.0,864.0
5169.0,1467.0,3364.0,17313.0,5752.0,884.0,866.0
5119.0,1507.0,3374.0,17315.0,5680.0,946.0,898.0
5083.0,1513.0,3404.0,17316.0,5680.0,916.0,884.0
5067.0,1576.0,3357.0,17317.0,5673.0,970.0,901.0
5079.0,1548.0,3373.0,17317.0,5734.0,893.0,831.0
5008.0,1537.0,3455.0,17317.0,5665.0,880.0,811.0
5040.0,1499.0,3461.0,17318.0,5654.0,885.0,875.0
4998.0,1525.0,3477.0,17320.0,5583.0,940.0,862.0
5017.0,1527.0,3456.0,17322.0,5646.0,898.0,864.0
5013.0,1550.0,3437.0,17323.0,5583.0,980.0,891.0
4987.0,1544.0,3469.0,17323.0,5632.0,899.0,861.0
4991.0,1515.0,3494.0,17326.0,5606.0,900.0,866.0
5024.0,1507.0,3469.0,17327.0,5631.0,900.0,861.0
5064.0,1481.0,3455.0,17329.0,5662.0,883.0,868.0
5086.0,1514.0,3400.0,17331.0,5705.0,895.0,921.0
5172.0,1462.0,3366.0,17333.0,5718.0,916.0,928.0
5201.0,1468.0,3331.0,17336.0,5767.0,902.0,918.0
5189.0,1434.0,3377.0,17337.0,5743.0,880.0,886.0
5187.0,1510.0,3303.0,17338.0,5811.0,886.0,863.0
5191.0,1492.0,3317.0,17338.0,5770.0,913.0,887.0
5181.0,1495.0,3324.0,17339.0,5760.0,916.0,855.0
5195.0,1475.0,3330.0,17339.0,5791.0,879.0,849.0
5178.0,1497.0,3325.0,17343.0,5777.0,898.0,877.0
5136.0,1543.0,3321.0,17345.0,5758.0,921.0,873.0
5129.0,1564.0,3307.0,17346.0,5773.0,920.0,869.0
5092.0,1581.0,3327.0,17349.0,5738.0,935.0,862.0
5068.0,1585.0,3347.0,17349.0,5786.0,867.0,804.0
5069.0,1543.0,3388.0,17352.0,5677.0,935.0,855.0
5044.0,1534.0,3422.0,17352.0,5668.0,910.0,883.0
5063.0,1500.0,3437.0,17352.0,5674.0,889.0,876.0
5104.0,1488.0,3408.0,17354.0,5685.0,907.0,917.0
5073.0,1474.0,3453.0,17357.0,5555.0,992.0,884.0
5088.0,1486.0,3426.0,17359.0,5688.0,886.0,879.0
5105.0,1502.0,3393.0,17361.0,5620.0,987.0,878.0
5125.0,1484.0,3391.0,17363.0,5716.0,893.0,884.0
5112.0,1482.0,3406.0,17363.0,5669.0,925.0,884.0
5090.0,1520.0,3390.0,17365.0,5669.0,941.0,888.0
5111.0,1505.0,3384.0,17366.0,5619.0,997.0,877.0
5083.0,1485.0,3432.0,17369.0,5632.0,936.0,874.0
5097.0,1490.0,3413.0,17374.0,5619.0,968.0,869.0
5123.0,1520.0,3357.0,17377.0,5728.0,915.0,840.0
5116.0,1505.0,3379.0,17378.0,5666.0,955.0,863.0
5055.0,1522.0,3423.0,17378.0,5681.0,896.0,811.0
5072.0,1512.0,3416.0,17379.0,5671.0,913.0,807.0
5126.0,1517.0,3357.0,17382.0,5753.0,890.0,824.0
5140.0,1491.0,3369.0,17385.0,5725.0,906.0,831.0
5138.0,1485.0,3377.0,17387.0,5682.0,941.0,861.0
5131.0,1503.0,3366.0,17390.0,5696.0,938.0,856.0
5153.0,1469.0,3378.0,17390.0,5682.0,940.0,826.0
5137.0,1502.0,3361.0,17390.0,5717.0,922.0,835.0
5106.0,1536.0,3358.0,17393.0,5681.0,961.0,813.0
5147.0,1541.0,3312.0,17396.0,5716.0,972.0,846.0
5148.0,1493.0,3359.0,17398.0,5665.0,976.0,820.0
5120.0,1462.0,3418.0,17399.0,5624.0,958.0,843.0
5123.0,1509.0,3368.0,17401.0,5695.0,937.0,781.0
5106.0,1564.0,3330.0,17405.0,5754.0,916.0,807.0
5080.0,1543.0,3377.0,17405.0,5674.0,949.0,848.0
5072.0,1511.0,3417.0,17406.0,5674.0,909.0,832.0
5070.0,1489.0,3441.0,17406.0,5640.0,919.0,840.0
5065.0,1508.0,3427.0,17407.0,5702.0,871.0,779.0
5055.0,1510.0,3435.0,17407.0,5665.0,900.0,780.0
5042.0,1538.0,3420.0,17407.0,5674.0,906.0,774.0
5042.0,1507.0,3451.0,17407.0,5595.0,954.0,792.0
5092.0,1477.0,3431.0,17408.0,5637.0,932.0,843.0
5050.0,1481.0,3469.0,17410.0,5588.0,943.0,807.0
5041.0,1510.0,3449.0,17412.0,5611.0,940.0,791.0
5065.0,1518.0,3417.0,17415.0,5614.0,969.0,828.0
5080.0,1476.0,3444.0,17418.0,5603.0,953.0,818.0
5082.0,1488.0,3430.0,17419.0,5625.0,945.0,798.0
5089.0,1512.0,3399.0,17422.0,5644.0,957.0,836.0
5140.0,1501.0,3359.0,17424.0,5654.0,987.0,846.0
5111.0,1530.0,3359.0,17426.0,5696.0,945.0,863.0
5124.0,1505.0,3371.0,17428.0,5657.0,972.0,843.0
5102.0,1558.0,3340.0,17433.0,5739.0,921.0,854.0
5117.0,1510.0,3373.0,17433.0,5664.0,963.0,800.0
5116.0,1530.0,3354.0,17434.0,5673.0,973.0,851.0
5110.0,1498.0,3392.0,17434.0,5620.0,988.0,860.0
5119.0,1514.0,3367.0,17439.0,5667.0,966.0,876.0
5079.0,1531.0,3390.0,17439.0,5630.0,980.0,833.0
5099.0,1535.0,3366.0,17441.0,5683.0,951.0,838.0
5077.0,1560.0,3363.0,17442.0,5650.0,987.0,866.0
5058.0,1559.0,3383.0,17445.0,5606.0,1011.0,856.0
5078.0,1543.0,3379.0,17447.0,5606.0,1015.0,853.0
5067.0,1514.0,3419.0,17450.0,5595.0,986.0,841.0
5058.0,1515.0,3427.0,17451.0,5590.0,983.0,837.0
5057.0,1521.0,3422.0,17452.0,5582.0,996.0,835.0
5095.0,1506.0,3399.0,17453.0,5632.0,969.0,837.0
5125.0,1509.0,3366.0,17456.0,5646.0,988.0,829.0
5132.0,1499.0,3369.0,17458.0,5636.0,995.0,824.0
5151.0,1533.0,3316.0,17459.0,5691.0,993.0,835.0
5164.0,1516.0,3320.0,17459.0,5686.0,994.0,843.0
5165.0,1543.0,3292.0,17459.0,5721.0,987.0,852.0
5153.0,1515.0,3332.0,17461.0,5687.0,981.0,861.0
5135.0,1511.0,3354.0,17462.0,5624.0,1022.0,870.0
5127.0,1499.0,3374.0,17463.0,5648.0,978.0,862.0
5163.0,1504.0,3333.0,17464.0,5663.0,1004.0,875.0
5140.0,1536.0,3324.0,17465.0,5705.0,971.0,859.0
5105.0,1580.0,3315.0,17466.0,5707.0,978.0,861.0
5084.0,1573.0,3343.0,17468.0,5656.0,1001.0,868.0
5016.0,1588.0,3396.0,17469.0,5563.0,1041.0,852.0
5004.0,1561.0,3435.0,17471.0,5594.0,971.0,876.0
4996.0,1575.0,3429.0,17473.0,5530.0,1041.0,868.0
4986.0,1518.0,3496.0,17476.0,5567.0,937.0,812.0
5011.0,1479.0,3510.0,17477.0,5495.0,995.0,803.0
5059.0,1461.0,3480.0,17478.0,5586.0,934.0,800.0
5041.0,1504.0,3455.0,17480.0,5527.0,1018.0,810.0
5011.0,1539.0,3450.0,17482.0,5604.0,946.0,824.0
5029.0,1552.0,3419.0,17483.0,5593.0,988.0,813.0
5046.0,1501.0,3453.0,17486.0,5624.0,923.0,857.0
5062.0,1464.0,3474.0,17487.0,5558.0,968.0,820.0
5065.0,1470.0,3465.0,17491.0,5619.0,916.0,837.0
5062.0,1495.0,3443.0,17493.0,5572.0,985.0,837.0
5085.0,1490.0,3425.0,17494.0,5651.0,924.0,813.0
5110.0,1486.0,3404.0,17495.0,5607.0,989.0,872.0
5104.0,1517.0,3379.0,17497.0,5702.0,919.0,856.0
5080.0,1561.0,3359.0,17499.0,5628.0,1013.0,896.0
5111.0,1531.0,3358.0,17500.0,5699.0,943.0,902.0
5047.0,1513.0,3440.0,17502.0,5573.0,987.0,888.0
5108.0,1471.0,3421.0,17503.0,5646.0,933.0,863.0
5099.0,1487.0,3414.0,17504.0,5598.0,988.0,841.0
5041.0,1491.0,3468.0,17504.0,5609.0,923.0,836.0
5052.0,1500.0,3448.0,17506.0,5567.0,985.0,837.0
5060.0,1512.0,3428.0,17509.0,5638.0,934.0,851.0
5062.0,1493.0,3445.0,17512.0,5570.0,985.0,846.0
5086.0,1537.0,3377.0,17516.0,5706.0,917.0,800.0
5100.0,1512.0,3388.0,17518.0,5687.0,925.0,842.0
5097.0,1529.0,3374.0,17518.0,5689.0,937.0,842.0
5134.0,1444.0,3422.0,17521.0,5603.0,975.0,838.0
5100.0,1492.0,3408.0,17522.0,5701.0,891.0,834.0
5133.0,1469.0,3398.0,17523.0,5659.0,943.0,811.0
5135.0,1493.0,3372.0,17526.0,5704.0,924.0,852.0
5150.0,1451.0,3399.0,17528.0,5641.0,960.0,825.0
5137.0,1469.0,3394.0,17530.0,5661.0,945.0,798.0
5120.0,1513.0,3367.0,17532.0,5696.0,937.0,823.0
5077.0,1578.0,3345.0,17533.0,5703.0,952.0,842.0
5076.0,1552.0,3372.0,17537.0,5690.0,938.0,827.0
5098.0,1561.0,3341.0,17541.0,5746.0,913.0,848.0
5102.0,1502.0,3396.0,17547.0,5669.0,935.0,821.0
5177.0,1487.0,3336.0,17548.0,5772.0,892.0,825.0
5123.0,1490.0,3387.0,17550.0,5670.0,943.0,824.0
5187.0,1483.0,3330.0,17553.0,5745.0,925.0,852.0
5179.0,1503.0,3318.0,17553.0,5777.0,905.0,823.0
5174.0,1505.0,3321.0,17554.0,5751.0,928.0,794.0
5182.0,1499.0,3319.0,17559.0,5769.0,912.0,756.0
5186.0,1504.0,3310.0,17561.0,5754.0,936.0,792.0
5204.0,1465.0,3331.0,17561.0,5753.0,916.0,828.0
5140.0,1543.0,3317.0,17564.0,5739.0,944.0,854.0
5150.0,1531.0,3319.0,17568.0,5755.0,926.0,808.0
5112.0,1588.0,3300.0,17569.0,5744.0,956.0,804.0
5114.0,1502.0,3384.0,17569.0,5724.0,892.0,824.0
5059.0,1566.0,3375.0,17569.0,5689.0,936.0,833.0
5061.0,1532.0,3407.0,17571.0,5694.0,899.0,806.0
5066.0,1562.0,3372.0,17572.0,5679.0,949.0,821.0
5062.0,1506.0,3432.0,17574.0,5690.0,878.0,826.0
5102.0,1477.0,3421.0,17575.0,5653.0,926.0,836.0
5074.0,1492.0,3434.0,17576.0,5660.0,906.0,784.0
5174.0,1485.0,3341.0,17577.0,5719.0,940.0,874.0
5177.0,1519.0,3304.0,17578.0,5744.0,952.0,896.0
5167.0,1502.0,3331.0,17582.0,5691.0,978.0,912.0
5171.0,1494.0,3335.0,17582.0,5687.0,978.0,924.0
5179.0,1467.0,3354.0,17585.0,5678.0,968.0,890.0
5156.0,1471.0,3373.0,17587.0,5649.0,978.0,888.0
5178.0,1499.0,3323.0,17591.0,5749.0,928.0,910.0
5172.0,1517.0,3311.0,17592.0,5749.0,940.0,898.0
5150.0,1525.0,3325.0,17593.0,5721.0,954.0,879.0
5151.0,1504.0,3345.0,17593.0,5716.0,939.0,899.0
5066.0,1574.0,3360.0,17596.0,5676.0,964.0,867.0
5078.0,1602.0,3320.0,17599.0,5749.0,931.0,816.0
5094.0,1611.0,3295.0,17600.0,5778.0,927.0,842.0
5092.0,1539.0,3369.0,17601.0,5726.0,905.0,843.0
5087.0,1506.0,3407.0,17603.0,5669.0,924.0,825.0
5093.0,1475.0,3432.0,17605.0,5685.0,883.0,803.0
5023.0,1525.0,3452.0,17609.0,5678.0,870.0,805.0
5004.0,1522.0,3474.0,17610.0,5651.0,875.0,756.0
5033.0,1555.0,3412.0,17615.0,5681.0,907.0,817.0
5021.0,1501.0,3478.0,17616.0,5624.0,898.0,798.0
5069.0,1485.0,3446.0,17618.0,5666.0,888.0,798.0
5066.0,1542.0,3392.0,17622.0,5750.0,858.0,755.0
5071.0,1550.0,3379.0,17624.0,5744.0,877.0,774.0
5093.0,1570.0,3337.0,17626.0,5812.0,851.0,798.0
5073.0,1509.0,3418.0,17629.0,5705.0,877.0,785.0
5136.0,1479.0,3385.0,17630.0,5729.0,886.0,803.0
5161.0,1452.0,3387.0,17632.0,5684.0,929.0,817.0
5186.0,1440.0,3374.0,17633.0,5740.0,886.0,836.0
5160.0,1493.0,3347.0,17635.0,5713.0,940.0,771.0
5183.0,1498.0,3319.0,17637.0,5796.0,885.0,818.0
5158.0,1548.0,3294.0,17640.0,5773.0,933.0,795.0
5110.0,1570.0,3320.0,17640.0,5758.0,922.0,784.0
5072.0,1606.0,3322.0,17641.0,5774.0,904.0,824.0
5032.0,1597.0,3371.0,17645.0,5665.0,964.0,809.0
5026.0,1519.0,3455.0,17648.0,5640.0,905.0,819.0
4971.0,1542.0,3487.0,17650.0,5559.0,954.0,823.0
4920.0,1520.0,3560.0,17652.0,5521.0,919.0,775.0
4949.0,1552.0,3499.0,17655.0,5603.0,898.0,789.0
4975.0,1513.0,3512.0,17656.0,5623.0,865.0,757.0
5031.0,1516.0,3453.0,17656.0,5639.0,908.0,795.0
5050.0,1522.0,3428.0,17657.0,5665.0,907.0,803.0
5096.0,1517.0,3387.0,17662.0,5681.0,932.0,813.0
5068.0,1504.0,3428.0,17662.0,5651.0,921.0,795.0
5082.0,1476.0,3442.0,17663.0,5644.0,914.0,768.0
5141.0,1435.0,3424.0,17664.0,5694.0,882.0,780.0
5155.0,1438.0,3407.0,17665.0,5685.0,908.0,845.0
5213.0,1399.0,3388.0,17668.0,5677.0,935.0,805.0
5189.0,1480.0,3331.0,17668.0,5749.0,920.0,824.0
5152.0,1511.0,3337.0,17671.0,5737.0,926.0,853.0
5078.0,1625.0,3297.0,17672.0,5754.0,949.0,848.0
5033.0,1621.0,3346.0,17674.0,5743.0,911.0,816.0
4968.0,1646.0,3386.0,17679.0,5621.0,993.0,791.0
4995.0,1553.0,3452.0,17681.0,5606.0,942.0,792.0
5036.0,1510.0,3454.0,17686.0,5600.0,946.0,828.0
5049.0,1475.0,3476.0,17689.0,5582.0,942.0,783.0
5060.0,1516.0,3424.0,17689.0,5625.0,951.0,789.0
5094.0,1530.0,3376.0,17690.0,5640.0,984.0,797.0
5094.0,1531.0,3375.0,17693.0,5630.0,995.0,810.0
5089.0,1508.0,3403.0,17696.0,5646.0,951.0,756.0
5081.0,1486.0,3433.0,17703.0,5600.0,967.0,753.0
5110.0,1455.0,3435.0,17705.0,5673.0,892.0,739.0
5149.0,1445.0,3406.0,17707.0,5661.0,933.0,752.0
5209.0,1453.0,3338.0,17708.0,5737.0,925.0,761.0
5179.0,1496.0,3325.0,17708.0,5715.0,960.0,803.0
5187.0,1541.0,3272.0,17714.0,5785.0,943.0,769.0
5184.0,1565.0,3251.0,17717.0,5749.0,1000.0,758.0
5141.0,1563.0,3296.0,17717.0,5792.0,912.0,785.0
5115.0,1545.0,3340.0,17719.0,5683.0,977.0,795.0
5118.0,1512.0,3370.0,17720.0,5688.0,942.0,801.0
5205.0,1442.0,3353.0,17721.0,5700.0,947.0,834.0
5172.0,1478.0,3350.0,17723.0,5723.0,927.0,836.0
5184.0,1495.0,3321.0,17727.0,5684.0,995.0,831.0
5105.0,1577.0,3318.0,17728.0,5708.0,974.0,860.0
5074.0,1543.0,3383.0,17730.0,5577.0,1040.0,847.0
5069.0,1574.0,3357.0,17732.0,5640.0,1003.0,789.0
5076.0,1546.0,3378.0,17736.0,5634.0,988.0,795.0
5056.0,1525.0,3419.0,17738.0,5634.0,947.0,787.0
5051.0,1485.0,3464.0,17741.0,5556.0,980.0,787.0
5048.0,1458.0,3494.0,17742.0,5543.0,963.0,762.0
5041.0,1499.0,3460.0,17743.0,5555.0,985.0,761.0
5054.0,1520.0,3426.0,17744.0,5642.0,932.0,812.0
5063.0,1554.0,3383.0,17744.0,5579.0,1038.0,821.0
5114.0,1494.0,3392.0,17746.0,5635.0,973.0,829.0
5142.0,1463.0,3395.0,17746.0,5591.0,1014.0,820.0
5131.0,1452.0,3417.0,17747.0,5585.0,998.0,770.0
5104.0,1515.0,3381.0,17748.0,5633.0,986.0,814.0
5158.0,1490.0,3352.0,17751.0,5710.0,938.0,837.0
5178.0,1479.0,3343.0,17752.0,5690.0,967.0,829.0
5199.0,1424.0,3377.0,17753.0,5669.0,954.0,808.0
5187.0,1494.0,3319.0,17759.0,5719.0,962.0,862.0
5141.0,1535.0,3324.0,17760.0,5702.0,974.0,856.0
5074.0,1565.0,3361.0,17761.0,5645.0,994.0,859.0
5075.0,1552.0,3373.0,17764.0,5630.0,997.0,836.0
5063.0,1530.0,3407.0,17767.0,5560.0,1033.0,832.0
5082.0,1536.0,3382.0,17769.0,5643.0,975.0,825.0
5082.0,1503.0,3415.0,17773.0,5617.0,968.0,815.0
5087.0,1507.0,3406.0,17774.0,5629.0,965.0,817.0
5076.0,1533.0,3391.0,17778.0,5603.0,1006.0,798.0
5085.0,1533.0,3382.0,17780.0,5608.0,1010.0,825.0
5087.0,1512.0,3401.0,17781.0,5596.0,1003.0,875.0
5071.0,1490.0,3439.0,17783.0,5545.0,1016.0,815.0
5153.0,1450.0,3397.0,17785.0,5658.0,945.0,863.0
5128.0,1453.0,3419.0,17788.0,5559.0,1022.0,893.0
5106.0,1457.0,3437.0,17790.0,5580.0,983.0,813.0
5158.0,1522.0,3320.0,17791.0,5672.0,1008.0,844.0
5189.0,1519.0,3292.0,17794.0,5696.0,1012.0,861.0
5164.0,1515.0,3321.0,17797.0,5654.0,1025.0,820.0
5151.0,1531.0,3318.0,17799.0,5699.0,983.0,855.0
5126.0,1529.0,3345.0,17802.0,5647.0,1008.0,873.0
5138.0,1504.0,3358.0,17807.0,5641.0,1001.0,862.0
5153.0,1487.0,3360.0,17811.0,5629.0,1011.0,865.0
5076.0,1521.0,3403.0,17812.0,5587.0,1010.0,828.0
5071.0,1551.0,3378.0,17812.0,5606.0,1016.0,847.0
5080.0,1535.0,3385.0,17815.0,5598.0,1017.0,856.0
5064.0,1548.0,3388.0,17818.0,5595.0,1017.0,885.0
5012.0,1575.0,3413.0,17821.0,5519.0,1068.0,824.0
5065.0,1573.0,3362.0,17821.0,5592.0,1046.0,836.0
5063.0,1549.0,3388.0,17823.0,5580.0,1032.0,852.0
5106.0,1488.0,3406.0,17826.0,5562.0,1032.0,837.0
