alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
882.0,2604.0,6514.0,248.0,3451.0,35.0,4.0
867.0,2625.0,6508.0,249.0,3459.0,33.0,7.0
883.0,2637.0,6480.0,249.0,3494.0,26.0,6.0
914.0,2666.0,6420.0,249.0,3558.0,22.0,7.0
906.0,2688.0,6406.0,249.0,3579.0,15.0,3.0
926.0,2687.0,6387.0,249.0,3599.0,14.0,1.0
924.0,2706.0,6370.0,249.0,3617.0,13.0,4.0
939.0,2699.0,6362.0,249.0,3629.0,9.0,3.0
947.0,2713.0,6340.0,249.0,3654.0,6.0,1.0
955.0,2722.0,6323.0,249.0,3672.0,5.0,1.0
960.0,2729.0,6311.0,249.0,3685.0,4.0,0.0
964.0,2742.0,6294.0,250.0,3702.0,4.0,1.0
973.0,2773.0,6254.0,251.0,3743.0,3.0,1.0
936.0,2829.0,6235.0,251.0,3761.0,4.0,1.0
945.0,2829.0,6226.0,252.0,3771.0,3.0,2.0
940.0,2842.0,6218.0,252.0,3777.0,5.0,0.0
939.0,2865.0,6196.0,252.0,3799.0,5.0,0.0
926.0,2901.0,6173.0,252.0,3822.0,5.0,1.0
936.0,2932.0,6132.0,252.0,3862.0,6.0,1.0
921.0,2960.0,6119.0,253.0,3876.0,5.0,3.0
918.0,2991.0,6091.0,253.0,3903.0,6.0,0.0
916.0,3013.0,6071.0,253.0,3923.0,6.0,0.0
893.0,3050.0,6057.0,253.0,3937.0,6.0,1.0
906.0,3081.0,6013.0,253.0,3980.0,7.0,2.0
894.0,3121.0,5985.0,255.0,4010.0,5.0,3.0
891.0,3130.0,5979.0,255.0,4013.0,8.0,0.0
889.0,3150.0,5961.0,257.0,4031.0,8.0,2.0
869.0,3167.0,5964.0,258.0,4028.0,8.0,1.0
838.0,3204.0,5958.0,258.0,4035.0,7.0,3.0
838.0,3217.0,5945.0,258.0,4045.0,10.0,3.0
817.0,3232.0,5951.0,258.0,4042.0,7.0,7.0
793.0,3252.0,5955.0,258.0,4031.0,14.0,4.0
770.0,3259.0,5971.0,258.0,4017.0,12.0,5.0
745.0,3286.0,5969.0,258.0,4020.0,11.0,16.0
728.0,3312.0,5960.0,259.0,4017.0,23.0,10.0
706.0,3320.0,5974.0,259.0,4009.0,17.0,10.0
680.0,3310.0,6010.0,260.0,3971.0,19.0,8.0
670.0,3302.0,6028.0,260.0,3955.0,17.0,9.0
651.0,3302.0,6047.0,261.0,3935.0,18.0,10.0
626.0,3331.0,6043.0,261.0,3933.0,24.0,6.0
617.0,3331.0,6052.0,262.0,3926.0,22.0,7.0
607.0,3310.0,6083.0,262.0,3892.0,25.0,7.0
602.0,3301.0,6097.0,263.0,3881.0,22.0,8.0
590.0,3293.0,6117.0,264.0,3853.0,30.0,6.0
582.0,3287.0,6131.0,264.0,3843.0,26.0,6.0
577.0,3277.0,6146.0,264.0,3826.0,28.0,6.0
583.0,3250.0,6167.0,264.0,3807.0,26.0,8.0
570.0,3240.0,6190.0,266.0,3780.0,30.0,9.0
562.0,3221.0,6217.0,267.0,3756.0,27.0,14.0
563.0,3206.0,6231.0,267.0,3734.0,35.0,11.0
554.0,3188.0,6258.0,267.0,3712.0,30.0,11.0
556.0,3160.0,6284.0,269.0,3683.0,33.0,13.0
558.0,3132.0,6310.0,269.0,3656.0,34.0,9.0
565.0,3089.0,6346.0,269.0,3621.0,33.0,11.0
564.0,3081.0,6355.0,269.0,3613.0,32.0,11.0
561.0,3057.0,6382.0,270.0,3581.0,37.0,8.0
547.0,3046.0,6407.0,270.0,3560.0,33.0,8.0
570.0,3005.0,6425.0,270.0,3542.0,33.0,8.0
583.0,2968.0,6449.0,270.0,3518.0,33.0,6.0
579.0,2940.0,6481.0,270.0,3488.0,31.0,8.0
582.0,2902.0,6516.0,270.0,3449.0,35.0,5.0
581.0,2870.0,6549.0,270.0,3419.0,32.0,3.0
583.0,2821.0,6596.0,270.0,3373.0,31.0,2.0
567.0,2804.0,6629.0,270.0,3340.0,31.0,3.0
557.0,2767.0,6676.0,270.0,3294.0,30.0,2.0
563.0,2734.0,6703.0,270.0,3267.0,30.0,1.0
573.0,2699.0,6728.0,270.0,3243.0,29.0,2.0
569.0,2677.0,6754.0,271.0,3217.0,29.0,2.0
557.0,2632.0,6811.0,271.0,3162.0,27.0,0.0
568.0,2599.0,6833.0,271.0,3140.0,27.0,0.0
576.0,2560.0,6864.0,271.0,3109.0,27.0,0.0
575.0,2521.0,6904.0,272.0,3069.0,27.0,1.0
591.0,2490.0,6919.0,273.0,3055.0,26.0,1.0
606.0,2438.0,6956.0,273.0,3019.0,25.0,1.0
620.0,2393.0,6987.0,274.0,2989.0,24.0,0.0
628.0,2358.0,7014.0,274.0,2962.0,24.0,0.0
627.0,2327.0,7046.0,275.0,2930.0,24.0,0.0
621.0,2311.0,7068.0,275.0,2908.0,24.0,2.0
610.0,2283.0,7107.0,275.0,2871.0,22.0,1.0
585.0,2261.0,7154.0,275.0,2825.0,21.0,0.0
572.0,2240.0,7188.0,275.0,2791.0,21.0,2.0
569.0,2226.0,7205.0,275.0,2776.0,19.0,0.0
555.0,2234.0,7211.0,276.0,2770.0,19.0,6.0
527.0,2222.0,7251.0,276.0,2736.0,13.0,0.0
509.0,2203.0,7288.0,276.0,2699.0,13.0,0.0
490.0,2192.0,7318.0,276.0,2669.0,13.0,0.0
467.0,2184.0,7349.0,276.0,2638.0,13.0,3.0
436.0,2181.0,7383.0,276.0,2607.0,10.0,1.0
417.0,2160.0,7423.0,276.0,2568.0,9.0,1.0
398.0,2142.0,7460.0,276.0,2532.0,8.0,1.0
374.0,2119.0,7507.0,276.0,2486.0,7.0,0.0
334.0,2120.0,7546.0,276.0,2447.0,7.0,1.0
289.0,2125.0,7586.0,276.0,2408.0,6.0,1.0
277.0,2094.0,7629.0,276.0,2366.0,5.0,1.0
249.0,2067.0,7684.0,276.0,2312.0,4.0,0.0
226.0,2048.0,7726.0,276.0,2270.0,4.0,0.0
210.0,2016.0,7774.0,276.0,2222.0,4.0,1.0
189.0,1997.0,7814.0,276.0,2183.0,3.0,1.0
170.0,1970.0,7860.0,276.0,2138.0,2.0,0.0
144.0,1936.0,7920.0,276.0,2078.0,2.0,1.0
131.0,1901.0,7968.0,276.0,2031.0,1.0,0.0
120.0,1863.0,8017.0,276.0,1982.0,1.0,0.0
111.0,1821.0,8068.0,276.0,1931.0,1.0,0.0
99.0,1772.0,8129.0,276.0,1870.0,1.0,0.0
87.0,1723.0,8190.0,276.0,1809.0,1.0,0.0
74.0,1686.0,8240.0,276.0,1759.0,1.0,0.0
62.0,1655.0,8283.0,276.0,1716.0,1.0,0.0
48.0,1602.0,8350.0,276.0,1649.0,1.0,0.0
45.0,1544.0,8411.0,276.0,1588.0,1.0,0.0
41.0,1495.0,8464.0,276.0,1535.0,1.0,1.0
36.0,1447.0,8517.0,276.0,1483.0,0.0,0.0
34.0,1408.0,8558.0,276.0,1442.0,0.0,0.0
31.0,1364.0,8605.0,276.0,1395.0,0.0,0.0
27.0,1326.0,8647.0,276.0,1353.0,0.0,0.0
31.0,1285.0,8684.0,276.0,1316.0,0.0,0.0
36.0,1242.0,8722.0,276.0,1278.0,0.0,0.0
39.0,1197.0,8764.0,276.0,1236.0,0.0,0.0
41.0,1145.0,8814.0,276.0,1186.0,0.0,0.0
45.0,1098.0,8857.0,276.0,1143.0,0.0,0.0
52.0,1035.0,8913.0,276.0,1087.0,0.0,0.0
59.0,985.0,8956.0,276.0,1044.0,0.0,0.0
69.0,943.0,8988.0,276.0,1012.0,0.0,0.0
79.0,880.0,9041.0,276.0,959.0,0.0,0.0
94.0,824.0,9082.0,276.0,918.0,0.0,0.0
102.0,778.0,9120.0,276.0,880.0,0.0,0.0
107.0,738.0,9155.0,276.0,845.0,0.0,0.0
114.0,699.0,9187.0,276.0,813.0,0.0,0.0
127.0,646.0,9227.0,276.0,773.0,0.0,0.0
143.0,615.0,9242.0,276.0,758.0,0.0,0.0
158.0,580.0,9262.0,276.0,738.0,0.0,0.0
173.0,548.0,9279.0,276.0,721.0,0.0,0.0
178.0,511.0,9311.0,276.0,689.0,0.0,0.0
188.0,466.0,9346.0,276.0,654.0,0.0,0.0
194.0,456.0,9350.0,276.0,650.0,0.0,0.0
210.0,434.0,9356.0,276.0,644.0,0.0,0.0
221.0,412.0,9367.0,276.0,633.0,0.0,0.0
232.0,398.0,9370.0,276.0,630.0,0.0,0.0
240.0,387.0,9373.0,276.0,627.0,0.0,0.0
255.0,386.0,9359.0,276.0,641.0,0.0,0.0
267.0,381.0,9352.0,276.0,648.0,0.0,0.0
278.0,385.0,9337.0,276.0,663.0,0.0,0.0
307.0,390.0,9303.0,276.0,697.0,0.0,1.0
326.0,400.0,9274.0,277.0,725.0,1.0,1.0
347.0,407.0,9246.0,277.0,754.0,0.0,1.0
363.0,424.0,9213.0,278.0,786.0,1.0,1.0
389.0,434.0,9177.0,278.0,823.0,0.0,1.0
407.0,444.0,9149.0,278.0,850.0,1.0,1.0
420.0,454.0,9126.0,278.0,874.0,0.0,1.0
423.0,486.0,9091.0,278.0,908.0,1.0,1.0
440.0,517.0,9043.0,278.0,957.0,0.0,1.0
451.0,545.0,9004.0,278.0,995.0,1.0,1.0
450.0,587.0,8963.0,278.0,1037.0,0.0,0.0
445.0,623.0,8932.0,278.0,1068.0,0.0,0.0
436.0,662.0,8902.0,278.0,1098.0,0.0,0.0
422.0,706.0,8872.0,278.0,1128.0,0.0,0.0
412.0,753.0,8835.0,278.0,1165.0,0.0,0.0
419.0,792.0,8789.0,278.0,1211.0,0.0,0.0
426.0,828.0,8746.0,278.0,1254.0,0.0,0.0
429.0,866.0,8705.0,278.0,1295.0,0.0,0.0
431.0,917.0,8652.0,278.0,1348.0,0.0,0.0
445.0,961.0,8594.0,278.0,1406.0,0.0,0.0
442.0,1004.0,8554.0,278.0,1446.0,0.0,0.0
460.0,1038.0,8502.0,278.0,1498.0,0.0,0.0
473.0,1071.0,8456.0,278.0,1544.0,0.0,0.0
494.0,1097.0,8409.0,279.0,1591.0,0.0,0.0
505.0,1129.0,8366.0,280.0,1634.0,0.0,0.0
506.0,1172.0,8322.0,280.0,1678.0,0.0,0.0
512.0,1212.0,8276.0,280.0,1724.0,0.0,0.0
532.0,1249.0,8219.0,280.0,1781.0,0.0,0.0
529.0,1294.0,8177.0,280.0,1823.0,0.0,0.0
525.0,1341.0,8134.0,280.0,1866.0,0.0,0.0
552.0,1368.0,8080.0,280.0,1920.0,0.0,0.0
554.0,1405.0,8041.0,280.0,1959.0,0.0,0.0
586.0,1428.0,7986.0,280.0,2014.0,0.0,0.0
605.0,1458.0,7937.0,280.0,2063.0,0.0,0.0
639.0,1486.0,7875.0,280.0,2125.0,0.0,0.0
666.0,1515.0,7819.0,280.0,2181.0,0.0,0.0
674.0,1541.0,7785.0,280.0,2215.0,0.0,0.0
691.0,1574.0,7735.0,280.0,2265.0,0.0,0.0
710.0,1592.0,7698.0,280.0,2302.0,0.0,0.0
718.0,1616.0,7666.0,280.0,2334.0,0.0,0.0
730.0,1660.0,7610.0,281.0,2390.0,0.0,0.0
730.0,1691.0,7579.0,281.0,2421.0,0.0,0.0
715.0,1737.0,7548.0,281.0,2452.0,0.0,0.0
717.0,1761.0,7522.0,282.0,2478.0,0.0,1.0
706.0,1813.0,7481.0,282.0,2518.0,1.0,1.0
696.0,1858.0,7446.0,282.0,2554.0,0.0,1.0
711.0,1886.0,7403.0,283.0,2596.0,1.0,2.0
698.0,1922.0,7380.0,284.0,2619.0,1.0,2.0
697.0,1941.0,7362.0,284.0,2637.0,1.0,2.0
705.0,1961.0,7334.0,285.0,2665.0,1.0,2.0
682.0,1994.0,7324.0,286.0,2675.0,1.0,2.0
689.0,2003.0,7308.0,286.0,2691.0,1.0,2.0
700.0,2015.0,7285.0,286.0,2714.0,1.0,2.0
707.0,2023.0,7270.0,286.0,2729.0,1.0,1.0
687.0,2040.0,7273.0,286.0,2727.0,0.0,1.0
693.0,2060.0,7247.0,287.0,2752.0,1.0,1.0
676.0,2089.0,7235.0,288.0,2765.0,0.0,0.0
681.0,2104.0,7215.0,288.0,2785.0,0.0,0.0
685.0,2106.0,7209.0,290.0,2791.0,0.0,0.0
679.0,2124.0,7197.0,290.0,2803.0,0.0,0.0
669.0,2138.0,7193.0,291.0,2807.0,0.0,0.0
689.0,2154.0,7157.0,291.0,2843.0,0.0,0.0
704.0,2183.0,7113.0,292.0,2887.0,0.0,0.0
732.0,2212.0,7056.0,293.0,2944.0,0.0,1.0
745.0,2225.0,7030.0,293.0,2969.0,1.0,1.0
745.0,2239.0,7016.0,294.0,2984.0,0.0,2.0
764.0,2240.0,6996.0,294.0,3002.0,2.0,2.0
789.0,2257.0,6954.0,294.0,3046.0,0.0,2.0
803.0,2267.0,6930.0,294.0,3068.0,2.0,2.0
819.0,2276.0,6905.0,294.0,3095.0,0.0,3.0
848.0,2288.0,6864.0,294.0,3133.0,3.0,3.0
871.0,2306.0,6823.0,294.0,3177.0,0.0,6.0
873.0,2348.0,6779.0,294.0,3215.0,6.0,6.0
876.0,2382.0,6742.0,294.0,3258.0,0.0,6.0
899.0,2402.0,6699.0,295.0,3295.0,6.0,5.0
911.0,2423.0,6666.0,295.0,3333.0,1.0,6.0
951.0,2433.0,6616.0,295.0,3377.0,7.0,6.0
946.0,2457.0,6597.0,296.0,3402.0,1.0,7.0
946.0,2503.0,6551.0,296.0,3441.0,8.0,7.0
950.0,2536.0,6514.0,297.0,3483.0,3.0,3.0
936.0,2577.0,6487.0,297.0,3507.0,6.0,2.0
941.0,2620.0,6439.0,297.0,3557.0,4.0,2.0
955.0,2639.0,6406.0,297.0,3588.0,6.0,1.0
967.0,2680.0,6353.0,298.0,3642.0,5.0,0.0
958.0,2705.0,6337.0,298.0,3658.0,5.0,0.0
981.0,2718.0,6301.0,300.0,3694.0,5.0,0.0
989.0,2771.0,6240.0,300.0,3755.0,5.0,0.0
1053.0,2777.0,6170.0,301.0,3825.0,5.0,0.0
1070.0,2818.0,6112.0,301.0,3883.0,5.0,0.0
1108.0,2856.0,6036.0,301.0,3959.0,5.0,0.0
1136.0,2869.0,5995.0,303.0,4000.0,5.0,0.0
1177.0,2921.0,5902.0,303.0,4093.0,5.0,0.0
1216.0,2968.0,5816.0,303.0,4179.0,5.0,0.0
1248.0,3022.0,5730.0,303.0,4265.0,5.0,0.0
1335.0,3047.0,5618.0,305.0,4377.0,5.0,0.0
1359.0,3090.0,5551.0,306.0,4444.0,5.0,0.0
1390.0,3137.0,5473.0,307.0,4522.0,5.0,0.0
1396.0,3225.0,5379.0,307.0,4616.0,5.0,0.0
1448.0,3283.0,5269.0,309.0,4726.0,5.0,2.0
1483.0,3350.0,5167.0,309.0,4826.0,7.0,7.0
1493.0,3411.0,5096.0,309.0,4894.0,10.0,6.0
1504.0,3502.0,4994.0,310.0,4990.0,16.0,6.0
1539.0,3580.0,4881.0,313.0,5101.0,18.0,10.0
1547.0,3659.0,4794.0,315.0,5180.0,26.0,10.0
1519.0,3785.0,4696.0,315.0,5278.0,26.0,11.0
1516.0,3851.0,4633.0,316.0,5338.0,29.0,8.0
1504.0,3951.0,4545.0,316.0,5422.0,33.0,11.0
1465.0,4040.0,4495.0,316.0,5475.0,30.0,9.0
1440.0,4141.0,4419.0,317.0,5546.0,35.0,5.0
1410.0,4242.0,4348.0,317.0,5616.0,36.0,4.0
1405.0,4321.0,4274.0,317.0,5690.0,36.0,10.0
1366.0,4408.0,4226.0,317.0,5736.0,38.0,8.0
1313.0,4503.0,4184.0,317.0,5776.0,40.0,10.0
1309.0,4573.0,4118.0,317.0,5842.0,40.0,7.0
1282.0,4663.0,4055.0,318.0,5908.0,37.0,8.0
1279.0,4726.0,3995.0,318.0,5962.0,43.0,13.0
1275.0,4806.0,3919.0,318.0,6043.0,38.0,6.0
1284.0,4837.0,3879.0,318.0,6079.0,42.0,10.0
1264.0,4889.0,3847.0,319.0,6115.0,38.0,6.0
1253.0,4944.0,3803.0,319.0,6159.0,38.0,6.0
1257.0,4967.0,3776.0,319.0,6186.0,38.0,3.0
1274.0,4986.0,3740.0,321.0,6225.0,35.0,2.0
1270.0,5022.0,3708.0,321.0,6257.0,35.0,1.0
1239.0,5071.0,3690.0,321.0,6274.0,36.0,1.0
1243.0,5094.0,3663.0,322.0,6302.0,35.0,2.0
1251.0,5135.0,3614.0,322.0,6349.0,37.0,5.0
1240.0,5157.0,3603.0,322.0,6359.0,38.0,7.0
1246.0,5192.0,3562.0,322.0,6395.0,43.0,13.0
1242.0,5207.0,3551.0,322.0,6407.0,42.0,13.0
1236.0,5233.0,3531.0,322.0,6418.0,51.0,19.0
1257.0,5258.0,3485.0,322.0,6465.0,50.0,21.0
1245.0,5271.0,3484.0,322.0,6459.0,57.0,17.0
1264.0,5272.0,3464.0,322.0,6472.0,64.0,25.0
1306.0,5259.0,3435.0,322.0,6502.0,63.0,29.0
1327.0,5279.0,3394.0,322.0,6536.0,70.0,31.0
1303.0,5294.0,3403.0,322.0,6520.0,77.0,27.0
1318.0,5274.0,3408.0,323.0,6522.0,70.0,26.0
1318.0,5239.0,3443.0,323.0,6477.0,80.0,17.0
1327.0,5228.0,3445.0,323.0,6480.0,75.0,16.0
1325.0,5209.0,3466.0,323.0,6453.0,81.0,17.0
1300.0,5220.0,3480.0,323.0,6440.0,80.0,13.0
1306.0,5176.0,3518.0,324.0,6405.0,77.0,20.0
1285.0,5152.0,3563.0,324.0,6354.0,83.0,17.0
1239.0,5150.0,3611.0,324.0,6317.0,72.0,6.0
1227.0,5100.0,3673.0,324.0,6249.0,78.0,10.0
1234.0,5062.0,3704.0,324.0,6218.0,78.0,11.0
1233.0,5018.0,3749.0,324.0,6172.0,79.0,13.0
1217.0,4980.0,3803.0,324.0,6123.0,74.0,11.0
1198.0,4926.0,3876.0,324.0,6049.0,75.0,10.0
1199.0,4872.0,3929.0,324.0,6000.0,71.0,6.0
1193.0,4846.0,3961.0,324.0,5968.0,71.0,9.0
1170.0,4810.0,4020.0,324.0,5916.0,64.0,4.0
1162.0,4743.0,4095.0,324.0,5841.0,64.0,3.0
1176.0,4688.0,4136.0,324.0,5801.0,63.0,3.0
1180.0,4646.0,4174.0,324.0,5762.0,64.0,5.0
1198.0,4612.0,4190.0,324.0,5749.0,61.0,2.0
1216.0,4576.0,4208.0,324.0,5729.0,63.0,5.0
1227.0,4564.0,4209.0,324.0,5731.0,60.0,2.0
1241.0,4514.0,4245.0,324.0,5693.0,62.0,1.0
1250.0,4485.0,4265.0,324.0,5674.0,61.0,6.0
1262.0,4462.0,4276.0,325.0,5665.0,59.0,1.0
1250.0,4453.0,4297.0,325.0,5643.0,60.0,3.0
1243.0,4438.0,4319.0,325.0,5622.0,59.0,4.0
1236.0,4397.0,4367.0,325.0,5572.0,61.0,4.0
1248.0,4387.0,4365.0,326.0,5572.0,63.0,4.0
1266.0,4368.0,4366.0,326.0,5569.0,65.0,2.0
1264.0,4352.0,4384.0,326.0,5551.0,65.0,1.0
1272.0,4341.0,4387.0,326.0,5549.0,64.0,2.0
1292.0,4322.0,4386.0,328.0,5550.0,64.0,2.0
1289.0,4316.0,4395.0,328.0,5541.0,64.0,3.0
1276.0,4321.0,4403.0,329.0,5532.0,65.0,8.0
1277.0,4311.0,4412.0,329.0,5525.0,63.0,8.0
1291.0,4309.0,4400.0,329.0,5537.0,63.0,5.0
1308.0,4315.0,4377.0,329.0,5563.0,60.0,3.0
1311.0,4316.0,4373.0,329.0,5566.0,61.0,7.0
1294.0,4321.0,4385.0,329.0,5557.0,58.0,11.0
1295.0,4344.0,4361.0,330.0,5576.0,63.0,12.0
1281.0,4352.0,4367.0,330.0,5580.0,53.0,9.0
1275.0,4358.0,4367.0,330.0,5581.0,52.0,11.0
1268.0,4364.0,4368.0,330.0,5581.0,51.0,13.0
1255.0,4353.0,4392.0,330.0,5554.0,54.0,12.0
1230.0,4385.0,4385.0,330.0,5567.0,48.0,18.0
1210.0,4400.0,4390.0,330.0,5552.0,58.0,17.0
1192.0,4394.0,4414.0,331.0,5531.0,55.0,9.0
1174.0,4397.0,4429.0,331.0,5519.0,52.0,12.0
1138.0,4433.0,4429.0,331.0,5515.0,56.0,11.0
1125.0,4464.0,4411.0,331.0,5532.0,57.0,7.0
1120.0,4462.0,4418.0,331.0,5526.0,56.0,9.0
1117.0,4467.0,4416.0,331.0,5527.0,57.0,8.0
1108.0,4477.0,4415.0,331.0,5532.0,53.0,7.0
1094.0,4486.0,4420.0,331.0,5524.0,56.0,9.0
1089.0,4475.0,4436.0,331.0,5507.0,57.0,9.0
1071.0,4478.0,4451.0,332.0,5487.0,62.0,4.0
1056.0,4500.0,4444.0,332.0,5494.0,62.0,2.0
1036.0,4505.0,4459.0,332.0,5479.0,62.0,3.0
1037.0,4504.0,4459.0,332.0,5480.0,61.0,6.0
1018.0,4527.0,4455.0,332.0,5486.0,59.0,2.0
1001.0,4533.0,4466.0,332.0,5475.0,59.0,3.0
987.0,4556.0,4457.0,334.0,5483.0,60.0,4.0
969.0,4562.0,4469.0,334.0,5473.0,58.0,4.0
970.0,4559.0,4471.0,336.0,5469.0,60.0,6.0
961.0,4555.0,4484.0,336.0,5456.0,60.0,5.0
954.0,4541.0,4505.0,336.0,5434.0,61.0,4.0
958.0,4538.0,4504.0,337.0,5433.0,63.0,7.0
968.0,4518.0,4514.0,338.0,5428.0,58.0,3.0
971.0,4506.0,4523.0,338.0,5418.0,59.0,3.0
971.0,4495.0,4534.0,338.0,5408.0,58.0,3.0
982.0,4479.0,4539.0,338.0,5404.0,57.0,3.0
984.0,4486.0,4530.0,338.0,5414.0,56.0,2.0
995.0,4468.0,4537.0,338.0,5407.0,56.0,2.0
980.0,4446.0,4574.0,338.0,5372.0,54.0,2.0
992.0,4434.0,4574.0,338.0,5374.0,52.0,2.0
992.0,4420.0,4588.0,340.0,5362.0,50.0,2.0
968.0,4423.0,4609.0,341.0,5343.0,48.0,0.0
948.0,4414.0,4638.0,341.0,5314.0,48.0,0.0
943.0,4384.0,4673.0,341.0,5279.0,48.0,0.0
927.0,4368.0,4705.0,341.0,5247.0,48.0,0.0
916.0,4350.0,4734.0,341.0,5218.0,48.0,0.0
902.0,4343.0,4755.0,343.0,5197.0,48.0,2.0
871.0,4331.0,4798.0,344.0,5156.0,46.0,3.0
849.0,4296.0,4855.0,344.0,5100.0,45.0,2.0
807.0,4270.0,4923.0,344.0,5034.0,43.0,1.0
788.0,4225.0,4987.0,345.0,4969.0,44.0,3.0
767.0,4173.0,5060.0,346.0,4899.0,41.0,1.0
754.0,4125.0,5121.0,346.0,4837.0,42.0,4.0
738.0,4088.0,5174.0,347.0,4788.0,38.0,2.0
709.0,4040.0,5251.0,347.0,4711.0,38.0,2.0
703.0,4014.0,5283.0,348.0,4681.0,36.0,4.0
700.0,3982.0,5318.0,349.0,4648.0,34.0,3.0
692.0,3931.0,5377.0,351.0,4592.0,31.0,2.0
696.0,3874.0,5430.0,351.0,4541.0,29.0,5.0
713.0,3825.0,5462.0,351.0,4514.0,24.0,2.0
716.0,3771.0,5513.0,352.0,4465.0,22.0,3.0
742.0,3706.0,5552.0,352.0,4429.0,19.0,3.0
747.0,3654.0,5599.0,352.0,4385.0,16.0,1.0
747.0,3627.0,5626.0,352.0,4359.0,15.0,3.0
769.0,3555.0,5676.0,352.0,4312.0,12.0,2.0
770.0,3520.0,5710.0,353.0,4280.0,10.0,1.0
762.0,3476.0,5762.0,354.0,4229.0,9.0,2.0
761.0,3429.0,5810.0,356.0,4183.0,7.0,3.0
767.0,3389.0,5844.0,357.0,4150.0,6.0,3.0
774.0,3352.0,5874.0,357.0,4123.0,3.0,1.0
766.0,3323.0,5911.0,357.0,4085.0,4.0,1.0
757.0,3296.0,5947.0,357.0,4050.0,3.0,2.0
765.0,3270.0,5965.0,357.0,4030.0,5.0,0.0
771.0,3244.0,5985.0,357.0,4010.0,5.0,0.0
764.0,3207.0,6029.0,358.0,3966.0,5.0,0.0
762.0,3186.0,6052.0,360.0,3943.0,5.0,0.0
753.0,3152.0,6095.0,360.0,3900.0,5.0,2.0
770.0,3116.0,6114.0,360.0,3883.0,3.0,0.0
759.0,3079.0,6162.0,360.0,3835.0,3.0,1.0
769.0,3050.0,6181.0,360.0,3817.0,2.0,0.0
783.0,3022.0,6195.0,361.0,3803.0,2.0,0.0
793.0,2977.0,6230.0,361.0,3768.0,2.0,0.0
788.0,2949.0,6263.0,361.0,3735.0,2.0,0.0
776.0,2926.0,6298.0,363.0,3700.0,2.0,0.0
779.0,2886.0,6335.0,364.0,3663.0,2.0,0.0
776.0,2858.0,6366.0,364.0,3632.0,2.0,0.0
792.0,2820.0,6388.0,366.0,3610.0,2.0,1.0
803.0,2789.0,6408.0,366.0,3589.0,3.0,1.0
815.0,2760.0,6425.0,366.0,3573.0,2.0,1.0
821.0,2728.0,6451.0,366.0,3546.0,3.0,1.0
821.0,2718.0,6461.0,367.0,3537.0,2.0,1.0
839.0,2707.0,6454.0,367.0,3543.0,3.0,1.0
852.0,2687.0,6461.0,370.0,3537.0,2.0,1.0
870.0,2655.0,6475.0,370.0,3522.0,3.0,1.0
876.0,2639.0,6485.0,370.0,3513.0,2.0,2.0
871.0,2620.0,6509.0,370.0,3487.0,4.0,2.0
862.0,2609.0,6529.0,371.0,3469.0,2.0,2.0
844.0,2623.0,6533.0,371.0,3463.0,4.0,2.0
846.0,2631.0,6523.0,372.0,3475.0,2.0,2.0
823.0,2652.0,6525.0,373.0,3471.0,4.0,2.0
803.0,2673.0,6524.0,373.0,3474.0,2.0,2.0
793.0,2702.0,6505.0,374.0,3491.0,4.0,2.0
790.0,2715.0,6495.0,376.0,3503.0,2.0,2.0
775.0,2732.0,6493.0,377.0,3503.0,4.0,2.0
748.0,2762.0,6490.0,379.0,3508.0,2.0,2.0
750.0,2757.0,6493.0,379.0,3503.0,4.0,0.0
756.0,2757.0,6487.0,379.0,3509.0,4.0,0.0
754.0,2765.0,6481.0,380.0,3515.0,4.0,0.0
750.0,2777.0,6473.0,380.0,3523.0,4.0,0.0
775.0,2777.0,6448.0,380.0,3548.0,4.0,0.0
774.0,2784.0,6442.0,380.0,3554.0,4.0,0.0
775.0,2790.0,6435.0,381.0,3561.0,4.0,0.0
770.0,2800.0,6430.0,381.0,3566.0,4.0,0.0
772.0,2810.0,6418.0,381.0,3578.0,4.0,0.0
802.0,2805.0,6393.0,381.0,3603.0,4.0,0.0
799.0,2817.0,6384.0,381.0,3612.0,4.0,0.0
789.0,2837.0,6374.0,382.0,3622.0,4.0,1.0
804.0,2854.0,6342.0,382.0,3655.0,3.0,0.0
803.0,2860.0,6337.0,386.0,3660.0,3.0,0.0
800.0,2890.0,6310.0,387.0,3687.0,3.0,1.0
810.0,2904.0,6286.0,387.0,3712.0,2.0,0.0
799.0,2925.0,6276.0,387.0,3722.0,2.0,0.0
813.0,2923.0,6264.0,387.0,3734.0,2.0,0.0
804.0,2929.0,6267.0,388.0,3731.0,2.0,0.0
794.0,2957.0,6249.0,389.0,3749.0,2.0,0.0
804.0,2962.0,6234.0,390.0,3764.0,2.0,0.0
816.0,2974.0,6210.0,391.0,3788.0,2.0,0.0
817.0,2990.0,6193.0,392.0,3805.0,2.0,0.0
826.0,3002.0,6172.0,392.0,3826.0,2.0,1.0
815.0,3020.0,6165.0,392.0,3832.0,3.0,1.0
810.0,3026.0,6164.0,393.0,3834.0,2.0,1.0
821.0,3026.0,6153.0,393.0,3844.0,3.0,1.0
821.0,3050.0,6129.0,394.0,3869.0,2.0,2.0
835.0,3061.0,6104.0,394.0,3892.0,4.0,2.0
841.0,3072.0,6087.0,395.0,3911.0,2.0,4.0
