alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5141.0,1546.0,3313.0,734.0,6557.0,130.0,150.0
5128.0,1525.0,3347.0,736.0,6515.0,138.0,146.0
5114.0,1555.0,3331.0,738.0,6531.0,138.0,155.0
5097.0,1579.0,3324.0,740.0,6531.0,145.0,161.0
5079.0,1564.0,3357.0,742.0,6501.0,142.0,151.0
5006.0,1554.0,3440.0,743.0,6427.0,133.0,161.0
5004.0,1522.0,3474.0,743.0,6382.0,144.0,166.0
5025.0,1529.0,3446.0,743.0,6392.0,162.0,159.0
5044.0,1499.0,3457.0,744.0,6394.0,149.0,169.0
5128.0,1445.0,3427.0,746.0,6413.0,160.0,172.0
5182.0,1442.0,3376.0,751.0,6478.0,146.0,174.0
5168.0,1453.0,3379.0,753.0,6483.0,138.0,174.0
5205.0,1492.0,3303.0,753.0,6537.0,160.0,161.0
5182.0,1523.0,3295.0,754.0,6550.0,155.0,163.0
5174.0,1511.0,3315.0,756.0,6521.0,164.0,149.0
5230.0,1475.0,3295.0,758.0,6562.0,143.0,170.0
5238.0,1448.0,3314.0,760.0,6517.0,169.0,160.0
5183.0,1479.0,3338.0,762.0,6501.0,161.0,158.0
5151.0,1536.0,3313.0,765.0,6500.0,187.0,161.0
5150.0,1584.0,3266.0,766.0,6552.0,182.0,165.0
5088.0,1628.0,3284.0,768.0,6517.0,199.0,148.0
5062.0,1614.0,3324.0,769.0,6493.0,183.0,147.0
5038.0,1603.0,3359.0,772.0,6473.0,168.0,165.0
5019.0,1546.0,3435.0,773.0,6388.0,177.0,155.0
5033.0,1542.0,3425.0,776.0,6397.0,178.0,148.0
5029.0,1535.0,3436.0,778.0,6376.0,188.0,145.0
4988.0,1540.0,3472.0,778.0,6353.0,175.0,142.0
4983.0,1509.0,3508.0,779.0,6337.0,155.0,142.0
5019.0,1465.0,3516.0,781.0,6341.0,143.0,152.0
4986.0,1496.0,3518.0,785.0,6337.0,145.0,141.0
4955.0,1533.0,3512.0,786.0,6342.0,146.0,140.0
4997.0,1525.0,3478.0,790.0,6378.0,144.0,140.0
4965.0,1493.0,3542.0,792.0,6316.0,142.0,142.0
4998.0,1476.0,3526.0,796.0,6338.0,136.0,141.0
5019.0,1514.0,3467.0,797.0,6406.0,127.0,165.0
5030.0,1524.0,3446.0,798.0,6414.0,140.0,153.0
5056.0,1510.0,3434.0,800.0,6431.0,135.0,133.0
5131.0,1460.0,3409.0,802.0,6463.0,128.0,142.0
5103.0,1456.0,3441.0,805.0,6431.0,128.0,146.0
5092.0,1493.0,3415.0,809.0,6431.0,154.0,127.0
5124.0,1502.0,3374.0,812.0,6483.0,143.0,139.0
5097.0,1504.0,3399.0,813.0,6453.0,148.0,153.0
5137.0,1472.0,3391.0,815.0,6470.0,139.0,143.0
5089.0,1523.0,3388.0,815.0,6450.0,162.0,143.0
5034.0,1532.0,3434.0,817.0,6407.0,159.0,143.0
4999.0,1588.0,3413.0,824.0,6429.0,158.0,142.0
5002.0,1567.0,3431.0,825.0,6419.0,150.0,137.0
4949.0,1575.0,3476.0,828.0,6379.0,145.0,143.0
4962.0,1531.0,3507.0,829.0,6337.0,156.0,157.0
5003.0,1529.0,3468.0,831.0,6375.0,157.0,136.0
5013.0,1489.0,3498.0,835.0,6353.0,149.0,144.0
5025.0,1498.0,3477.0,836.0,6370.0,153.0,139.0
5025.0,1515.0,3460.0,836.0,6384.0,156.0,161.0
5047.0,1494.0,3459.0,838.0,6354.0,187.0,148.0
5126.0,1469.0,3405.0,841.0,6420.0,175.0,131.0
5125.0,1452.0,3423.0,844.0,6437.0,140.0,163.0
5160.0,1479.0,3361.0,845.0,6464.0,175.0,132.0
5173.0,1489.0,3338.0,845.0,6517.0,145.0,143.0
5180.0,1492.0,3328.0,847.0,6518.0,154.0,155.0
5122.0,1528.0,3350.0,849.0,6495.0,155.0,153.0
5099.0,1554.0,3347.0,850.0,6497.0,156.0,142.0
5117.0,1561.0,3322.0,854.0,6532.0,146.0,145.0
5063.0,1540.0,3397.0,856.0,6452.0,151.0,141.0
5081.0,1529.0,3390.0,856.0,6452.0,158.0,135.0
5022.0,1570.0,3408.0,858.0,6455.0,137.0,131.0
5027.0,1553.0,3420.0,859.0,6430.0,150.0,128.0
4981.0,1590.0,3429.0,860.0,6439.0,132.0,156.0
5004.0,1521.0,3475.0,862.0,6385.0,140.0,150.0
5033.0,1526.0,3441.0,862.0,6427.0,132.0,148.0
5084.0,1466.0,3450.0,864.0,6398.0,152.0,158.0
5144.0,1461.0,3395.0,868.0,6459.0,146.0,151.0
5155.0,1465.0,3380.0,869.0,6471.0,149.0,151.0
5228.0,1452.0,3320.0,871.0,6526.0,154.0,157.0
5195.0,1479.0,3326.0,876.0,6521.0,153.0,159.0
5194.0,1464.0,3342.0,879.0,6502.0,156.0,140.0
5200.0,1483.0,3317.0,881.0,6541.0,142.0,161.0
5215.0,1468.0,3317.0,881.0,6496.0,187.0,142.0
5190.0,1478.0,3332.0,882.0,6533.0,135.0,159.0
5157.0,1500.0,3343.0,886.0,6501.0,156.0,151.0
5095.0,1538.0,3367.0,887.0,6484.0,149.0,155.0
5030.0,1594.0,3376.0,889.0,6488.0,136.0,145.0
5025.0,1595.0,3380.0,890.0,6495.0,125.0,129.0
4999.0,1609.0,3392.0,892.0,6484.0,124.0,124.0
4994.0,1539.0,3467.0,894.0,6399.0,134.0,120.0
5002.0,1530.0,3468.0,897.0,6400.0,132.0,143.0
5065.0,1452.0,3483.0,901.0,6386.0,131.0,120.0
5030.0,1492.0,3478.0,905.0,6381.0,141.0,126.0
5119.0,1451.0,3430.0,907.0,6433.0,137.0,140.0
5159.0,1475.0,3366.0,907.0,6515.0,119.0,142.0
5180.0,1413.0,3407.0,909.0,6444.0,149.0,150.0
5203.0,1447.0,3350.0,910.0,6497.0,153.0,153.0
5221.0,1454.0,3325.0,911.0,6543.0,132.0,155.0
5195.0,1505.0,3300.0,912.0,6555.0,145.0,155.0
5203.0,1511.0,3286.0,913.0,6556.0,158.0,151.0
5191.0,1493.0,3316.0,914.0,6523.0,161.0,154.0
5138.0,1493.0,3369.0,918.0,6474.0,157.0,171.0
5139.0,1512.0,3349.0,920.0,6503.0,148.0,167.0
5085.0,1589.0,3326.0,923.0,6535.0,139.0,154.0
5078.0,1583.0,3339.0,925.0,6506.0,155.0,150.0
5035.0,1576.0,3389.0,929.0,6468.0,143.0,146.0
5049.0,1512.0,3439.0,931.0,6420.0,141.0,158.0
5043.0,1525.0,3432.0,934.0,6409.0,159.0,180.0
5059.0,1517.0,3424.0,935.0,6421.0,155.0,171.0
5086.0,1530.0,3384.0,939.0,6444.0,172.0,169.0
5110.0,1464.0,3426.0,942.0,6397.0,177.0,159.0
5150.0,1453.0,3397.0,946.0,6421.0,182.0,174.0
5139.0,1450.0,3411.0,947.0,6409.0,180.0,169.0
5192.0,1472.0,3336.0,949.0,6513.0,151.0,168.0
5187.0,1510.0,3303.0,952.0,6516.0,181.0,178.0
5247.0,1464.0,3289.0,953.0,6552.0,159.0,169.0
5229.0,1475.0,3296.0,955.0,6528.0,176.0,179.0
5142.0,1473.0,3385.0,955.0,6438.0,177.0,178.0
5099.0,1535.0,3366.0,957.0,6481.0,153.0,178.0
5067.0,1571.0,3362.0,959.0,6457.0,181.0,166.0
5060.0,1525.0,3415.0,960.0,6400.0,185.0,156.0
5018.0,1545.0,3437.0,964.0,6394.0,169.0,169.0
5010.0,1517.0,3473.0,966.0,6339.0,188.0,177.0
4982.0,1607.0,3411.0,966.0,6426.0,163.0,156.0
5011.0,1563.0,3426.0,970.0,6399.0,175.0,161.0
4989.0,1598.0,3413.0,971.0,6409.0,178.0,154.0
5021.0,1512.0,3467.0,973.0,6367.0,166.0,148.0
5093.0,1475.0,3432.0,974.0,6402.0,166.0,149.0
5110.0,1417.0,3473.0,975.0,6376.0,151.0,146.0
5139.0,1441.0,3420.0,975.0,6409.0,171.0,163.0
5179.0,1469.0,3352.0,976.0,6490.0,158.0,170.0
5198.0,1486.0,3316.0,979.0,6520.0,164.0,180.0
5210.0,1486.0,3304.0,981.0,6522.0,174.0,163.0
5173.0,1543.0,3284.0,981.0,6547.0,169.0,167.0
5110.0,1568.0,3322.0,983.0,6518.0,160.0,184.0
5058.0,1577.0,3365.0,984.0,6447.0,188.0,185.0
5059.0,1553.0,3388.0,986.0,6427.0,185.0,177.0
5022.0,1556.0,3422.0,990.0,6392.0,186.0,191.0
5051.0,1539.0,3410.0,990.0,6401.0,189.0,193.0
5017.0,1559.0,3424.0,995.0,6382.0,194.0,189.0
5008.0,1557.0,3435.0,999.0,6394.0,171.0,216.0
5023.0,1574.0,3403.0,1001.0,6384.0,213.0,204.0
5029.0,1558.0,3413.0,1005.0,6384.0,203.0,228.0
5029.0,1535.0,3436.0,1005.0,6345.0,219.0,236.0
5119.0,1477.0,3404.0,1008.0,6393.0,203.0,236.0
5159.0,1425.0,3416.0,1010.0,6361.0,223.0,247.0
5164.0,1440.0,3396.0,1011.0,6362.0,242.0,221.0
5202.0,1471.0,3327.0,1012.0,6428.0,245.0,230.0
5164.0,1530.0,3306.0,1014.0,6457.0,237.0,213.0
5155.0,1514.0,3331.0,1019.0,6453.0,216.0,253.0
5118.0,1541.0,3341.0,1021.0,6430.0,229.0,243.0
5076.0,1545.0,3379.0,1024.0,6391.0,230.0,239.0
5038.0,1573.0,3389.0,1025.0,6376.0,235.0,225.0
5058.0,1559.0,3383.0,1027.0,6373.0,244.0,226.0
5018.0,1572.0,3410.0,1031.0,6370.0,220.0,242.0
5017.0,1552.0,3431.0,1033.0,6327.0,242.0,236.0
4989.0,1573.0,3438.0,1034.0,6326.0,236.0,220.0
4984.0,1555.0,3461.0,1034.0,6309.0,230.0,267.0
5004.0,1533.0,3463.0,1035.0,6308.0,229.0,257.0
5054.0,1504.0,3442.0,1037.0,6304.0,254.0,254.0
5115.0,1458.0,3427.0,1040.0,6307.0,266.0,268.0
5147.0,1463.0,3390.0,1041.0,6328.0,282.0,259.0
5152.0,1458.0,3390.0,1044.0,6333.0,277.0,263.0
5111.0,1498.0,3391.0,1047.0,6327.0,282.0,261.0
5132.0,1514.0,3354.0,1047.0,6389.0,257.0,271.0
5174.0,1530.0,3296.0,1048.0,6438.0,266.0,288.0
5162.0,1505.0,3333.0,1051.0,6383.0,284.0,270.0
5127.0,1520.0,3353.0,1053.0,6373.0,274.0,273.0
5131.0,1515.0,3354.0,1055.0,6357.0,289.0,276.0
5089.0,1569.0,3342.0,1056.0,6357.0,301.0,286.0
5060.0,1583.0,3357.0,1058.0,6344.0,299.0,269.0
5037.0,1609.0,3354.0,1062.0,6370.0,276.0,275.0
5056.0,1556.0,3388.0,1065.0,6323.0,289.0,261.0
5110.0,1496.0,3394.0,1067.0,6328.0,278.0,276.0
5135.0,1486.0,3379.0,1068.0,6339.0,282.0,283.0
5103.0,1525.0,3372.0,1070.0,6319.0,309.0,263.0
5146.0,1511.0,3343.0,1076.0,6363.0,294.0,299.0
5148.0,1492.0,3360.0,1080.0,6355.0,285.0,306.0
5198.0,1442.0,3360.0,1082.0,6331.0,309.0,303.0
5220.0,1466.0,3314.0,1086.0,6386.0,300.0,294.0
5220.0,1469.0,3311.0,1089.0,6395.0,294.0,291.0
5201.0,1483.0,3316.0,1089.0,6387.0,297.0,273.0
5199.0,1504.0,3297.0,1091.0,6427.0,276.0,274.0
5197.0,1545.0,3258.0,1094.0,6448.0,294.0,286.0
5142.0,1574.0,3284.0,1100.0,6430.0,286.0,265.0
5140.0,1576.0,3284.0,1101.0,6443.0,273.0,277.0
5156.0,1539.0,3305.0,1105.0,6397.0,298.0,266.0
5190.0,1499.0,3311.0,1107.0,6399.0,290.0,242.0
5172.0,1531.0,3297.0,1110.0,6435.0,268.0,250.0
5159.0,1555.0,3286.0,1113.0,6432.0,282.0,267.0
5126.0,1558.0,3316.0,1114.0,6403.0,281.0,270.0
5133.0,1506.0,3361.0,1116.0,6364.0,275.0,287.0
5155.0,1460.0,3385.0,1117.0,6347.0,268.0,276.0
5108.0,1510.0,3382.0,1119.0,6328.0,290.0,256.0
5120.0,1494.0,3386.0,1120.0,6334.0,280.0,274.0
5111.0,1522.0,3367.0,1123.0,6351.0,282.0,306.0
5118.0,1481.0,3401.0,1124.0,6329.0,270.0,266.0
5070.0,1548.0,3382.0,1126.0,6374.0,244.0,264.0
5055.0,1564.0,3381.0,1129.0,6357.0,262.0,264.0
5071.0,1572.0,3357.0,1131.0,6371.0,272.0,269.0
5068.0,1507.0,3425.0,1133.0,6334.0,241.0,251.0
5085.0,1459.0,3456.0,1134.0,6292.0,252.0,253.0
5063.0,1474.0,3463.0,1134.0,6264.0,273.0,251.0
5112.0,1480.0,3408.0,1137.0,6336.0,256.0,267.0
5157.0,1501.0,3342.0,1138.0,6363.0,295.0,272.0
5145.0,1484.0,3371.0,1140.0,6344.0,285.0,257.0
5178.0,1492.0,3330.0,1143.0,6404.0,266.0,263.0
5179.0,1486.0,3335.0,1149.0,6388.0,277.0,278.0
5191.0,1488.0,3321.0,1151.0,6396.0,283.0,284.0
5134.0,1516.0,3350.0,1157.0,6355.0,295.0,268.0
5168.0,1513.0,3319.0,1158.0,6386.0,295.0,277.0
5155.0,1496.0,3349.0,1159.0,6363.0,288.0,277.0
5132.0,1477.0,3391.0,1161.0,6314.0,295.0,295.0
5087.0,1507.0,3406.0,1162.0,6296.0,298.0,279.0
5049.0,1570.0,3381.0,1165.0,6324.0,295.0,298.0
5058.0,1561.0,3381.0,1166.0,6334.0,285.0,290.0
5074.0,1559.0,3367.0,1168.0,6334.0,299.0,280.0
5074.0,1508.0,3418.0,1172.0,6319.0,263.0,281.0
5072.0,1537.0,3391.0,1173.0,6359.0,250.0,270.0
5116.0,1480.0,3404.0,1176.0,6354.0,242.0,289.0
5065.0,1505.0,3430.0,1179.0,6313.0,257.0,274.0
5089.0,1471.0,3440.0,1182.0,6289.0,271.0,243.0
5120.0,1479.0,3401.0,1184.0,6341.0,258.0,268.0
5153.0,1436.0,3411.0,1186.0,6305.0,284.0,277.0
5161.0,1481.0,3358.0,1186.0,6391.0,251.0,257.0
5179.0,1502.0,3319.0,1187.0,6407.0,274.0,246.0
5131.0,1565.0,3304.0,1188.0,6452.0,244.0,249.0
5116.0,1560.0,3324.0,1189.0,6415.0,261.0,241.0
5100.0,1588.0,3312.0,1190.0,6436.0,252.0,260.0
5063.0,1555.0,3382.0,1192.0,6364.0,254.0,254.0
5053.0,1524.0,3423.0,1194.0,6339.0,238.0,257.0
5069.0,1517.0,3414.0,1197.0,6325.0,261.0,268.0
5067.0,1513.0,3420.0,1199.0,6297.0,283.0,228.0
5038.0,1541.0,3421.0,1201.0,6308.0,271.0,233.0
5037.0,1562.0,3401.0,1203.0,6329.0,270.0,258.0
5014.0,1563.0,3423.0,1205.0,6305.0,272.0,261.0
4995.0,1541.0,3464.0,1207.0,6271.0,265.0,277.0
5032.0,1516.0,3452.0,1209.0,6282.0,266.0,238.0
5046.0,1507.0,3447.0,1212.0,6293.0,260.0,240.0
5117.0,1483.0,3400.0,1215.0,6336.0,264.0,249.0
5172.0,1458.0,3370.0,1219.0,6349.0,281.0,247.0
5149.0,1484.0,3367.0,1220.0,6391.0,242.0,235.0
5101.0,1521.0,3378.0,1222.0,6355.0,267.0,212.0
5074.0,1530.0,3396.0,1224.0,6353.0,251.0,211.0
5031.0,1530.0,3439.0,1228.0,6317.0,244.0,245.0
5029.0,1512.0,3459.0,1231.0,6284.0,257.0,257.0
5054.0,1499.0,3447.0,1233.0,6301.0,252.0,236.0
5027.0,1513.0,3460.0,1233.0,6280.0,260.0,256.0
5031.0,1534.0,3435.0,1239.0,6309.0,256.0,202.0
4970.0,1602.0,3428.0,1243.0,6316.0,256.0,245.0
4933.0,1598.0,3469.0,1244.0,6252.0,279.0,240.0
4956.0,1590.0,3454.0,1245.0,6287.0,259.0,249.0
5039.0,1504.0,3457.0,1246.0,6261.0,282.0,270.0
5091.0,1433.0,3476.0,1247.0,6254.0,270.0,277.0
5108.0,1409.0,3483.0,1247.0,6248.0,269.0,260.0
5144.0,1443.0,3413.0,1253.0,6296.0,291.0,254.0
5112.0,1479.0,3409.0,1253.0,6308.0,283.0,255.0
5117.0,1509.0,3374.0,1254.0,6350.0,276.0,253.0
5128.0,1532.0,3340.0,1254.0,6353.0,307.0,236.0
5132.0,1518.0,3350.0,1257.0,6375.0,275.0,247.0
5154.0,1504.0,3342.0,1258.0,6382.0,276.0,262.0
5122.0,1512.0,3366.0,1261.0,6380.0,254.0,244.0
5092.0,1572.0,3336.0,1265.0,6384.0,280.0,248.0
5045.0,1594.0,3361.0,1265.0,6373.0,266.0,241.0
5066.0,1565.0,3369.0,1266.0,6352.0,279.0,239.0
5027.0,1550.0,3423.0,1272.0,6333.0,244.0,227.0
5040.0,1498.0,3462.0,1275.0,6273.0,265.0,230.0
5007.0,1521.0,3472.0,1276.0,6277.0,251.0,244.0
5054.0,1513.0,3433.0,1277.0,6310.0,257.0,250.0
5097.0,1540.0,3363.0,1278.0,6380.0,257.0,256.0
5069.0,1540.0,3391.0,1278.0,6364.0,245.0,252.0
5051.0,1506.0,3443.0,1281.0,6324.0,233.0,249.0
5030.0,1532.0,3438.0,1281.0,6298.0,264.0,225.0
5060.0,1479.0,3461.0,1281.0,6280.0,259.0,240.0
5131.0,1489.0,3380.0,1284.0,6367.0,253.0,238.0
5151.0,1458.0,3391.0,1286.0,6332.0,277.0,257.0
5209.0,1466.0,3325.0,1291.0,6391.0,284.0,258.0
5207.0,1445.0,3348.0,1292.0,6364.0,288.0,252.0
5164.0,1498.0,3338.0,1294.0,6382.0,280.0,263.0
5143.0,1560.0,3297.0,1298.0,6430.0,273.0,266.0
5171.0,1553.0,3276.0,1298.0,6439.0,285.0,267.0
5187.0,1507.0,3306.0,1300.0,6412.0,282.0,262.0
5194.0,1459.0,3347.0,1305.0,6375.0,278.0,283.0
5198.0,1464.0,3338.0,1310.0,6405.0,257.0,281.0
5129.0,1524.0,3347.0,1311.0,6383.0,270.0,277.0
5097.0,1553.0,3350.0,1313.0,6365.0,285.0,282.0
5078.0,1592.0,3330.0,1316.0,6399.0,271.0,289.0
5064.0,1546.0,3390.0,1320.0,6336.0,274.0,292.0
5080.0,1519.0,3401.0,1322.0,6321.0,278.0,260.0
5128.0,1502.0,3370.0,1323.0,6362.0,268.0,277.0
5098.0,1513.0,3389.0,1326.0,6326.0,285.0,260.0
5115.0,1524.0,3361.0,1331.0,6358.0,281.0,265.0
5080.0,1518.0,3402.0,1332.0,6322.0,276.0,264.0
5101.0,1484.0,3415.0,1333.0,6315.0,270.0,277.0
5101.0,1481.0,3418.0,1336.0,6295.0,287.0,283.0
5141.0,1466.0,3393.0,1339.0,6317.0,290.0,288.0
5122.0,1473.0,3405.0,1342.0,6313.0,282.0,288.0
5119.0,1467.0,3414.0,1344.0,6294.0,292.0,321.0
5105.0,1513.0,3382.0,1345.0,6325.0,293.0,294.0
5073.0,1537.0,3390.0,1347.0,6325.0,285.0,305.0
5095.0,1562.0,3343.0,1350.0,6351.0,306.0,289.0
5124.0,1537.0,3339.0,1353.0,6338.0,323.0,277.0
5153.0,1486.0,3361.0,1355.0,6325.0,314.0,297.0
5116.0,1474.0,3410.0,1356.0,6289.0,301.0,311.0
5105.0,1473.0,3422.0,1357.0,6270.0,308.0,316.0
5096.0,1524.0,3380.0,1361.0,6274.0,346.0,307.0
5128.0,1503.0,3369.0,1362.0,6300.0,331.0,305.0
5138.0,1489.0,3373.0,1364.0,6299.0,328.0,299.0
5154.0,1470.0,3376.0,1369.0,6333.0,291.0,311.0
5129.0,1483.0,3388.0,1371.0,6320.0,292.0,277.0
5112.0,1524.0,3364.0,1374.0,6371.0,265.0,321.0
5037.0,1563.0,3400.0,1375.0,6310.0,290.0,269.0
5058.0,1551.0,3391.0,1376.0,6354.0,255.0,291.0
5108.0,1516.0,3376.0,1381.0,6330.0,294.0,305.0
5194.0,1449.0,3357.0,1384.0,6344.0,299.0,318.0
5173.0,1485.0,3342.0,1387.0,6349.0,309.0,310.0
5180.0,1503.0,3317.0,1390.0,6394.0,289.0,303.0
5153.0,1529.0,3318.0,1390.0,6374.0,308.0,307.0
5133.0,1520.0,3347.0,1392.0,6348.0,305.0,301.0
5158.0,1499.0,3343.0,1396.0,6327.0,330.0,333.0
5120.0,1504.0,3376.0,1397.0,6299.0,325.0,327.0
5145.0,1449.0,3406.0,1397.0,6266.0,328.0,328.0
5144.0,1473.0,3383.0,1398.0,6291.0,326.0,295.0
5115.0,1509.0,3376.0,1400.0,6323.0,301.0,314.0
5077.0,1601.0,3322.0,1401.0,6367.0,311.0,299.0
5090.0,1605.0,3305.0,1405.0,6401.0,294.0,333.0
5064.0,1613.0,3323.0,1407.0,6342.0,335.0,302.0
5055.0,1552.0,3393.0,1408.0,6318.0,289.0,307.0
5079.0,1537.0,3384.0,1410.0,6308.0,308.0,300.0
5106.0,1498.0,3396.0,1412.0,6292.0,312.0,327.0
5138.0,1494.0,3368.0,1413.0,6333.0,299.0,312.0
5135.0,1482.0,3383.0,1417.0,6328.0,289.0,306.0
5118.0,1490.0,3392.0,1419.0,6333.0,275.0,326.0
5115.0,1514.0,3371.0,1424.0,6342.0,287.0,306.0
5093.0,1536.0,3371.0,1425.0,6372.0,257.0,309.0
5096.0,1551.0,3353.0,1429.0,6359.0,288.0,301.0
5109.0,1564.0,3327.0,1431.0,6402.0,271.0,302.0
5113.0,1528.0,3359.0,1434.0,6344.0,297.0,295.0
5075.0,1527.0,3398.0,1434.0,6314.0,288.0,288.0
5074.0,1541.0,3385.0,1437.0,6345.0,270.0,297.0
5053.0,1582.0,3365.0,1439.0,6358.0,277.0,322.0
5085.0,1538.0,3377.0,1442.0,6354.0,269.0,323.0
5088.0,1501.0,3411.0,1446.0,6269.0,320.0,318.0
5083.0,1490.0,3427.0,1447.0,6265.0,308.0,302.0
5117.0,1492.0,3391.0,1450.0,6319.0,290.0,336.0
5066.0,1529.0,3405.0,1451.0,6295.0,300.0,379.0
5052.0,1557.0,3391.0,1454.0,6268.0,341.0,336.0
5103.0,1548.0,3349.0,1458.0,6330.0,321.0,322.0
5148.0,1504.0,3348.0,1461.0,6359.0,293.0,363.0
5106.0,1506.0,3388.0,1462.0,6296.0,316.0,339.0
5112.0,1522.0,3366.0,1463.0,6313.0,321.0,331.0
5091.0,1551.0,3358.0,1463.0,6304.0,338.0,356.0
5107.0,1514.0,3379.0,1467.0,6271.0,350.0,342.0
5117.0,1524.0,3359.0,1469.0,6305.0,336.0,335.0
5072.0,1525.0,3403.0,1471.0,6280.0,317.0,360.0
5116.0,1505.0,3379.0,1472.0,6280.0,341.0,338.0
5071.0,1525.0,3404.0,1474.0,6295.0,301.0,373.0
5030.0,1528.0,3442.0,1474.0,6236.0,322.0,369.0
4991.0,1592.0,3417.0,1477.0,6248.0,335.0,342.0
4993.0,1556.0,3451.0,1480.0,6204.0,345.0,359.0
5036.0,1534.0,3430.0,1481.0,6236.0,334.0,380.0
5028.0,1492.0,3480.0,1482.0,6156.0,364.0,396.0
5044.0,1516.0,3440.0,1485.0,6230.0,330.0,378.0
5046.0,1530.0,3424.0,1485.0,6240.0,336.0,384.0
5104.0,1506.0,3390.0,1486.0,6250.0,360.0,391.0
5112.0,1514.0,3374.0,1487.0,6277.0,349.0,382.0
5145.0,1477.0,3378.0,1489.0,6273.0,349.0,388.0
5174.0,1487.0,3339.0,1492.0,6282.0,379.0,358.0
5152.0,1466.0,3382.0,1496.0,6263.0,355.0,360.0
5164.0,1481.0,3355.0,1502.0,6274.0,371.0,371.0
5139.0,1536.0,3325.0,1502.0,6325.0,350.0,363.0
5153.0,1528.0,3319.0,1503.0,6336.0,345.0,340.0
5108.0,1564.0,3328.0,1506.0,6341.0,331.0,322.0
5091.0,1530.0,3379.0,1508.0,6274.0,347.0,343.0
5061.0,1565.0,3374.0,1511.0,6292.0,334.0,364.0
5040.0,1556.0,3404.0,1513.0,6228.0,368.0,358.0
5038.0,1560.0,3402.0,1513.0,6268.0,330.0,326.0
5033.0,1539.0,3428.0,1514.0,6240.0,332.0,335.0
5096.0,1478.0,3426.0,1514.0,6265.0,309.0,346.0
5088.0,1461.0,3451.0,1515.0,6224.0,325.0,335.0
5135.0,1453.0,3412.0,1517.0,6270.0,318.0,316.0
5130.0,1503.0,3367.0,1519.0,6297.0,336.0,339.0
5134.0,1481.0,3385.0,1520.0,6292.0,323.0,322.0
5130.0,1484.0,3386.0,1524.0,6275.0,339.0,310.0
5152.0,1467.0,3381.0,1524.0,6304.0,315.0,311.0
5166.0,1487.0,3347.0,1525.0,6371.0,282.0,298.0
5151.0,1499.0,3350.0,1527.0,6356.0,294.0,312.0
5159.0,1520.0,3321.0,1529.0,6399.0,280.0,320.0
5138.0,1532.0,3330.0,1531.0,6366.0,304.0,346.0
5165.0,1502.0,3333.0,1533.0,6361.0,306.0,323.0
5122.0,1519.0,3359.0,1535.0,6342.0,299.0,325.0
5118.0,1525.0,3357.0,1536.0,6331.0,312.0,343.0
5154.0,1543.0,3303.0,1536.0,6416.0,281.0,329.0
5123.0,1507.0,3370.0,1540.0,6316.0,314.0,358.0
5121.0,1506.0,3373.0,1540.0,6331.0,296.0,355.0
5146.0,1520.0,3334.0,1540.0,6351.0,315.0,348.0
5152.0,1520.0,3328.0,1542.0,6355.0,317.0,345.0
5108.0,1527.0,3365.0,1544.0,6313.0,322.0,342.0
5147.0,1501.0,3352.0,1544.0,6338.0,310.0,355.0
5147.0,1500.0,3353.0,1545.0,6340.0,307.0,295.0
5162.0,1472.0,3366.0,1547.0,6350.0,284.0,347.0
5155.0,1497.0,3348.0,1547.0,6343.0,309.0,322.0
5126.0,1534.0,3340.0,1550.0,6373.0,287.0,289.0
5157.0,1513.0,3330.0,1551.0,6382.0,288.0,330.0
5122.0,1515.0,3363.0,1554.0,6341.0,296.0,338.0
5083.0,1514.0,3403.0,1555.0,6285.0,312.0,317.0
5055.0,1558.0,3387.0,1557.0,6344.0,269.0,298.0
5084.0,1510.0,3406.0,1557.0,6313.0,281.0,294.0
5040.0,1505.0,3455.0,1558.0,6266.0,279.0,300.0
5043.0,1495.0,3462.0,1558.0,6243.0,295.0,298.0
5049.0,1532.0,3419.0,1560.0,6312.0,269.0,310.0
5086.0,1502.0,3412.0,1560.0,6327.0,261.0,326.0
5082.0,1510.0,3408.0,1560.0,6315.0,277.0,307.0
5085.0,1502.0,3413.0,1565.0,6287.0,300.0,318.0
5141.0,1492.0,3367.0,1569.0,6361.0,272.0,324.0
5158.0,1460.0,3382.0,1572.0,6340.0,278.0,322.0
5156.0,1463.0,3381.0,1576.0,6359.0,260.0,352.0
5184.0,1460.0,3356.0,1577.0,6322.0,322.0,317.0
5191.0,1470.0,3339.0,1581.0,6382.0,279.0,304.0
5176.0,1478.0,3346.0,1582.0,6359.0,295.0,325.0
5172.0,1512.0,3316.0,1587.0,6384.0,300.0,311.0
5187.0,1532.0,3281.0,1591.0,6406.0,313.0,324.0
5189.0,1536.0,3275.0,1593.0,6420.0,305.0,308.0
5145.0,1542.0,3313.0,1595.0,6394.0,293.0,321.0
5100.0,1578.0,3322.0,1599.0,6346.0,332.0,322.0
5052.0,1588.0,3360.0,1602.0,6346.0,294.0,306.0
5064.0,1567.0,3369.0,1604.0,6337.0,294.0,341.0
5089.0,1535.0,3376.0,1608.0,6297.0,327.0,315.0
5102.0,1513.0,3385.0,1612.0,6297.0,318.0,339.0
5094.0,1525.0,3381.0,1615.0,6306.0,313.0,352.0
5084.0,1528.0,3388.0,1616.0,6285.0,327.0,294.0
5037.0,1560.0,3403.0,1619.0,6286.0,311.0,330.0
